meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-01,S-M,2,2026-08-01_S-M_2,ALL IN PINK,10.0,1800,Souple,Turf,5,3,133.37950999999998,,9.18,111.65677817970983,2.1671236964761036,0.0015000258091980182,81.48791787621686,7.379509999999982,88.86742787621684,2.052254831782392,90.91968270799923,57.57986614519148,57.57986614519148,
2026-08-01,S-M,2,2026-08-01_S-M_2,FAZAYAH,11.0,1800,Souple,Turf,5,3,123.45871999999999,,12.18,111.65677817970983,2.1671236964761036,0.0015000258091980182,74.98654678678855,-2.5412800000000146,72.44526678678854,2.052254831782392,74.49752161857093,46.51132957091681,46.51132957091681,
2026-08-01,S-M,2,2026-08-01_S-M_2,KUMPEL,12.0,1800,Souple,Turf,5,3,128.97027,,15.18,111.65677817970983,2.1671236964761036,0.0015000258091980182,68.48517569736023,2.9702699999999993,71.45544569736023,2.052254831782392,73.50770052914262,45.84419015664213,45.84419015664213,
2026-08-01,S-M,3,2026-08-01_S-M_3,KARLOVSKY,1.0,1600,Souple,Turf,6,2,120.15178999999999,104.37,0.0,97.48452631468504,2.4584307812228285,0.0015000258091980182,44.86437471929824,-5.848210000000009,39.01616471929823,12.0,51.01616471929823,30.68489502080701,30.68489502080701,
2026-08-01,S-M,3,2026-08-01_S-M_3,KONIGIN AYDA,2.0,1600,Souple,Turf,6,2,120.15178999999999,,0.15,97.48452631468504,2.4584307812228285,0.0015000258091980182,44.49561010211482,-5.848210000000009,38.64740010211481,12.0,50.64740010211481,30.43634766882538,30.43634766882538,
2026-08-01,S-M,3,2026-08-01_S-M_3,THE BROTHER,3.0,1600,Souple,Turf,6,2,120.15178999999999,,0.25,97.48452631468504,2.4584307812228285,0.0015000258091980182,44.24976702399253,-5.848210000000009,38.401557023992524,12.0,50.401557023992524,30.270649434170966,30.270649434170966,
2026-08-01,S-M,3,2026-08-01_S-M_3,LA BARAKA,4.0,1600,Souple,Turf,6,2,123.45871999999999,,3.25,97.48452631468504,2.4584307812228285,0.0015000258091980182,36.87447468032405,-2.5412800000000146,34.333194680324034,12.0,46.333194680324034,27.5285732145384,27.5285732145384,
2026-08-01,S-M,3,2026-08-01_S-M_3,HAYA DANCER,5.0,1600,Souple,Turf,6,2,124.56102999999999,,5.0,97.48452631468504,2.4584307812228285,0.0015000258091980182,32.572220813184096,-1.4389700000000119,31.133250813184084,12.0,43.133250813184084,25.371811048086077,25.371811048086077,
2026-08-01,S-M,3,2026-08-01_S-M_3,COSMIC MALPIC,6.0,1600,Souple,Turf,6,2,121.2541,,5.15,97.48452631468504,2.4584307812228285,0.0015000258091980182,32.20345619600067,-4.745900000000006,27.457556196000667,12.0,39.45755619600067,22.89439287610445,22.89439287610445,
2026-08-01,S-M,3,2026-08-01_S-M_3,LADY DANAE,7.0,1600,Souple,Turf,6,2,116.84485999999998,,5.65,97.48452631468504,2.4584307812228285,0.0015000258091980182,30.974240805389258,-9.155140000000017,21.81910080538924,12.0,33.81910080538924,19.09407394283235,19.09407394283235,
2026-08-01,S-M,3,2026-08-01_S-M_3,LADY VALKYRIA,8.0,1600,Souple,Turf,6,2,117.94716999999999,,18.65,97.48452631468504,2.4584307812228285,0.0015000258091980182,0.3225965490897593,-8.052830000000014,-7.730233450910255,12.0,4.269766549089745,-0.822177345913512,-0.822177345913512,
2026-08-01,S-M,4,2026-08-01_S-M_4,NEUF DE PAQUES,1.0,2500,Souple,Turf,6,4,124.56102999999999,165.89,0.0,164.23252121893856,1.5714362100673664,0.0015000258091980182,100.0,-1.4389700000000119,98.56102999999999,0.0,98.56102999999999,62.73013422,62.73013422,
2026-08-01,S-M,4,2026-08-01_S-M_4,SAMENESS,2.0,2500,Souple,Turf,6,4,124.56102999999999,,3.0,164.23252121893856,1.5714362100673664,0.0015000258091980182,95.2856913697979,-1.4389700000000119,93.84672136979789,0.0,93.84672136979789,59.55269020324378,59.55269020324378,
2026-08-01,S-M,4,2026-08-01_S-M_4,RAIATEA,3.0,2500,Souple,Turf,6,5,124.56102999999999,,4.0,164.23252121893856,1.5714362100673664,0.0015000258091980182,93.71425515973053,-1.4389700000000119,92.27528515973052,0.0,92.27528515973052,58.49354219765837,58.49354219765837,
2026-08-01,S-M,4,2026-08-01_S-M_4,INSEPARABLE,4.0,2500,Souple,Turf,6,4,127.86795999999998,,4.25,164.23252121893856,1.5714362100673664,0.0015000258091980182,93.32139610721369,1.8679599999999823,95.18935610721367,0.0,95.18935610721367,60.45762601626201,60.45762601626201,
2026-08-01,S-M,4,2026-08-01_S-M_4,SUPERCLASS,5.0,2500,Souple,Turf,6,4,127.86795999999998,,7.25,164.23252121893856,1.5714362100673664,0.0015000258091980182,88.60708747701159,1.8679599999999823,90.47504747701157,0.0,90.47504747701157,57.2801819995058,57.2801819995058,
2026-08-01,S-M,4,2026-08-01_S-M_4,SIN CITY,6.0,2500,Souple,Turf,6,4,124.56102999999999,,7.35,164.23252121893856,1.5714362100673664,0.0015000258091980182,88.44994385600486,-1.4389700000000119,87.01097385600485,0.0,87.01097385600485,54.94539637894727,54.94539637894727,
2026-08-01,S-M,4,2026-08-01_S-M_4,MATCH BALL,7.0,2500,Souple,Turf,6,4,124.56102999999999,,12.35,164.23252121893856,1.5714362100673664,0.0015000258091980182,80.59276280566803,-1.4389700000000119,79.15379280566802,0.0,79.15379280566802,49.64965635102025,49.64965635102025,
2026-08-01,S-M,4,2026-08-01_S-M_4,CASH RULER,8.0,2500,Souple,Turf,6,7,127.86795999999998,,12.85,164.23252121893856,1.5714362100673664,0.0015000258091980182,79.80704470063435,1.8679599999999823,81.67500470063433,0.0,81.67500470063433,51.34895316822754,51.34895316822754,
2026-08-01,S-M,4,2026-08-01_S-M_4,MAITRE D'AUTEUIL,9.0,2500,Souple,Turf,6,4,123.45871999999999,,14.6,164.23252121893856,1.5714362100673664,0.0015000258091980182,77.05703133301645,-2.5412800000000146,74.51575133301644,0.0,74.51575133301644,46.52361639845308,46.52361639845308,
2026-08-01,S-M,4,2026-08-01_S-M_4,ALFINA,10.0,2500,Souple,Turf,6,4,124.56102999999999,,18.6,164.23252121893856,1.5714362100673664,0.0015000258091980182,71.56804985823216,-1.4389700000000119,70.12907985823215,0.0,70.12907985823215,43.566999824448466,43.566999824448466,
2026-08-01,S-M,4,2026-08-01_S-M_4,LADY DES BLINS,11.0,2500,Souple,Turf,6,5,124.56102999999999,,19.6,164.23252121893856,1.5714362100673664,0.0015000258091980182,70.78233175319848,-1.4389700000000119,69.34336175319847,0.0,69.34336175319847,43.037425821655766,43.037425821655766,
2026-08-01,S-M,4,2026-08-01_S-M_4,MON VIEUX JEAN,12.0,2500,Souple,Turf,6,4,123.45871999999999,,28.1,164.23252121893856,1.5714362100673664,0.0015000258091980182,64.10372786041216,-2.5412800000000146,61.56244786041215,0.0,61.56244786041215,,,excluded: beaten >20 lengths
2026-08-01,S-M,4,2026-08-01_S-M_4,SNOWDANCE,13.0,2500,Souple,Turf,6,4,124.56102999999999,,58.1,164.23252121893856,1.5714362100673664,0.0015000258091980182,40.532184709401655,-1.4389700000000119,39.09321470940164,0.0,39.09321470940164,,,excluded: beaten >20 lengths
2026-08-01,S-M,4,2026-08-01_S-M_4,MONDINE,14.0,2500,Souple,Turf,6,4,124.56102999999999,,62.1,164.23252121893856,1.5714362100673664,0.0015000258091980182,37.389312289266925,-1.4389700000000119,35.950342289266914,0.0,35.950342289266914,,,excluded: beaten >20 lengths
2026-08-01,S-M,5,2026-08-01_S-M_5,GREY REIGN,1.0,2500,Souple,Turf,6,3,126.76565,170.17,0.0,164.23252121893856,1.5319125162371476,0.0015000258091980182,83.24536359936258,0.7656499999999937,84.01101359936257,0.0,84.01101359936257,52.92342316597038,52.92342316597038,
2026-08-01,S-M,5,2026-08-01_S-M_5,SAINTE SARAH,2.0,2500,Souple,Turf,6,3,126.76565,,0.15,164.23252121893856,1.5319125162371476,0.0015000258091980182,83.015576721927,0.7656499999999937,83.781226721927,0.0,83.781226721927,52.7685468105788,52.7685468105788,
2026-08-01,S-M,5,2026-08-01_S-M_5,SHALIMAR,3.0,2500,Souple,Turf,6,3,120.15178999999999,,4.15,164.23252121893856,1.5319125162371476,0.0015000258091980182,76.88792665697841,-5.848210000000009,71.0397166569784,0.0,71.0397166569784,44.18076902680344,44.18076902680344,
2026-08-01,S-M,5,2026-08-01_S-M_5,HAYA GOLD,4.0,2500,Souple,Turf,6,3,123.45871999999999,,4.4,164.23252121893856,1.5319125162371476,0.0015000258091980182,76.50494852791913,-2.5412800000000146,73.96366852791911,0.0,73.96366852791911,46.15151258781748,46.15151258781748,
2026-08-01,S-M,5,2026-08-01_S-M_5,YOUR MY HEART,5.0,2500,Souple,Turf,6,3,125.66333999999999,,5.4,164.23252121893856,1.5319125162371476,0.0015000258091980182,74.97303601168198,-0.33666000000000906,74.63637601168197,0.0,74.63637601168197,46.60491743187365,46.60491743187365,
2026-08-01,S-M,5,2026-08-01_S-M_5,HELLO SPRING,6.0,2500,Souple,Turf,6,3,123.45871999999999,,7.4,164.23252121893856,1.5319125162371476,0.0015000258091980182,71.90921097920769,-2.5412800000000146,69.36793097920767,0.0,69.36793097920767,43.05398547998597,43.05398547998597,
2026-08-01,S-M,5,2026-08-01_S-M_5,ZARFAL,7.0,2500,Souple,Turf,6,3,123.45871999999999,,10.4,164.23252121893856,1.5319125162371476,0.0015000258091980182,67.31347343049624,-2.5412800000000146,64.77219343049623,0.0,64.77219343049623,39.95645837215446,39.95645837215446,
