meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-18,SAI,7,2026-09-18_SAI_7,ARMSTRONG GLORY,2.0,2000,Bon,Turf,5,3,124.56102999999999,,0.1,128.0550429701845,1.956342605904071,0.0011692468663301802,103.38479273877593,-1.4389700000000119,101.94582273877592,1.0580609242026568,103.00388366297858,65.72461758884756,65.72461758884756,
2026-09-18,SAI,7,2026-09-18_SAI_7,PERCEVAL,3.0,2000,Bon,Turf,5,3,128.97027,,1.6,128.0550429701845,1.956342605904071,0.0011692468663301802,100.45027882991982,2.9702699999999993,103.42054882991982,1.0580609242026568,104.47860975412249,66.71858297427856,66.71858297427856,
2026-09-18,SAI,7,2026-09-18_SAI_7,TRYS,4.0,2000,Bon,Turf,5,3,130.07258,,1.85,128.0550429701845,1.956342605904071,0.0011692468663301802,99.9611931784438,4.072579999999988,104.0337731784438,1.0580609242026568,105.09183410264646,67.13189618518372,67.13189618518372,
2026-09-18,SAI,7,2026-09-18_SAI_7,FASOLDOFA,5.0,2000,Bon,Turf,5,3,124.56102999999999,,2.0,128.0550429701845,1.956342605904071,0.0011692468663301802,99.6677417875582,-1.4389700000000119,98.22877178755819,1.0580609242026568,99.28683271176084,63.2193252477268,63.2193252477268,
2026-09-18,SAI,7,2026-09-18_SAI_7,FIRST LADY STAR,6.0,2000,Bon,Turf,5,3,117.94716999999999,,2.1,128.0550429701845,1.956342605904071,0.0011692468663301802,99.47210752696779,-8.052830000000014,91.41927752696778,1.0580609242026568,92.47733845117043,58.62972611608887,58.62972611608887,
2026-09-18,SAI,7,2026-09-18_SAI_7,MISS TECH,7.0,2000,Bon,Turf,5,3,126.76565,,2.85,128.0550429701845,1.956342605904071,0.0011692468663301802,98.00485057253974,0.7656499999999937,98.77050057253973,1.0580609242026568,99.8285614967424,63.584450448804375,63.584450448804375,
2026-09-18,SAI,7,2026-09-18_SAI_7,JIVEDA,8.0,2000,Bon,Turf,5,3,124.56102999999999,,3.6,128.0550429701845,1.956342605904071,0.0011692468663301802,96.53759361811169,-1.4389700000000119,95.09862361811167,1.0580609242026568,96.15668454231434,61.10960538151987,61.10960538151987,
2026-09-18,SAI,7,2026-09-18_SAI_7,BAVAROIS,9.0,2000,Bon,Turf,5,3,115.74255,,3.7,128.0550429701845,1.956342605904071,0.0011692468663301802,96.34195935752128,-10.257450000000006,86.08450935752127,1.0580609242026568,87.14257028172392,55.034092369881925,55.034092369881925,
2026-09-18,SAI,7,2026-09-18_SAI_7,STIR CRAZY,10.0,2000,Bon,Turf,5,3,124.56102999999999,,3.95,128.0550429701845,1.956342605904071,0.0011692468663301802,95.85287370604526,-1.4389700000000119,94.41390370604525,1.0580609242026568,95.4719646302479,60.648104160787085,60.648104160787085,
2026-09-18,SAI,7,2026-09-18_SAI_7,LA BELLE OTERO,11.0,2000,Bon,Turf,5,3,117.94716999999999,,5.2,128.0550429701845,1.956342605904071,0.0011692468663301802,93.40744544866517,-8.052830000000014,85.35461544866516,1.0580609242026568,86.41267637286782,54.54214387531291,54.54214387531291,
2026-09-18,SAI,7,2026-09-18_SAI_7,XTRAMOUR,12.0,2000,Bon,Turf,5,3,132.2772,,7.2,128.0550429701845,1.956342605904071,0.0011692468663301802,89.49476023685703,6.2771999999999935,95.77196023685703,1.0580609242026568,96.83002116105968,61.563434262554225,61.563434262554225,
2026-09-18,SAI,7,2026-09-18_SAI_7,VICTORIA SECRET,13.0,2000,Bon,Turf,5,3,131.17488999999998,,10.2,128.0550429701845,1.956342605904071,0.0011692468663301802,83.62573241914481,5.1748899999999765,88.80062241914479,1.0580609242026568,89.85868334334745,56.86475257341618,56.86475257341618,
2026-09-18,SAI,7,2026-09-18_SAI_7,ORASHI,14.0,2000,Bon,Turf,5,3,130.07258,,15.2,128.0550429701845,1.956342605904071,0.0011692468663301802,73.84401938962446,4.072579999999988,77.91659938962445,1.0580609242026568,78.97466031382712,49.528921051519475,49.528921051519475,
2026-09-18,SAI,8,2026-09-18_SAI_8,WOODY FRANGIPANI,1.0,2000,Bon,Turf,5,3,132.2772,127.89,0.0,128.0550429701845,1.9754639465669848,0.0011692468663301802,107.2206438832507,6.2771999999999935,113.4978438832507,1.0580609242026568,114.55590480745335,73.51067984022356,73.51067984022356,
2026-09-18,SAI,8,2026-09-18_SAI_8,GOOD BYE DAVIER,2.0,2000,Bon,Turf,5,3,125.66333999999999,,2.5,128.0550429701845,1.9754639465669848,0.0011692468663301802,102.28198401683323,-0.33666000000000906,101.94532401683323,1.0580609242026568,103.00338494103588,65.72428145025818,65.72428145025818,
2026-09-18,SAI,8,2026-09-18_SAI_8,JUST INSPIRATION,3.0,2000,Bon,Turf,5,3,125.66333999999999,,4.5,128.0550429701845,1.9754639465669848,0.0011692468663301802,98.33105612369927,-0.33666000000000906,97.99439612369926,1.0580609242026568,99.05245704790192,63.061356050285895,63.061356050285895,
2026-09-18,SAI,8,2026-09-18_SAI_8,BOURBON MOON,4.0,2000,Bon,Turf,5,3,124.56102999999999,,4.65,128.0550429701845,1.9754639465669848,0.0011692468663301802,98.03473653171422,-1.4389700000000119,96.5957665317142,1.0580609242026568,97.65382745591685,62.11867970528796,62.11867970528796,
2026-09-18,SAI,8,2026-09-18_SAI_8,KOYA,5.0,2000,Bon,Turf,5,3,128.97027,,4.8,128.0550429701845,1.9754639465669848,0.0011692468663301802,97.73841693972918,2.9702699999999993,100.70868693972918,1.0580609242026568,101.76674786393184,64.89078806029006,64.89078806029006,
2026-09-18,SAI,8,2026-09-18_SAI_8,WARAMINI,6.0,2000,Bon,Turf,5,3,130.07258,,4.9,128.0550429701845,1.9754639465669848,0.0011692468663301802,97.54087054507248,4.072579999999988,101.61345054507247,1.0580609242026568,102.67151146927512,65.50059873029143,65.50059873029143,
2026-09-18,SAI,8,2026-09-18_SAI_8,LADY GATSBY,7.0,2000,Bon,Turf,5,3,123.45871999999999,,6.9,128.0550429701845,1.9754639465669848,0.0011692468663301802,93.5899426519385,-2.5412800000000146,91.04866265193849,1.0580609242026568,92.10672357614115,58.37993169031913,58.37993169031913,
2026-09-18,SAI,8,2026-09-18_SAI_8,DEUX PONTS,8.0,2000,Bon,Turf,5,3,132.2772,,6.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,93.49116945461016,6.2771999999999935,99.76836945461015,1.0580609242026568,100.8264303788128,64.25701407531983,64.25701407531983,
2026-09-18,SAI,8,2026-09-18_SAI_8,SAINT MONCHIK,9.0,2000,Bon,Turf,5,3,127.86795999999998,,9.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,87.5647776149092,1.8679599999999823,89.43273761490919,1.0580609242026568,90.49079853911184,57.29079821536138,57.29079821536138,
2026-09-18,SAI,8,2026-09-18_SAI_8,ARTOA,10.0,2000,Bon,Turf,5,3,124.56102999999999,,12.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,81.63838577520825,-1.4389700000000119,80.19941577520824,1.0580609242026568,81.25747669941089,51.06753929540294,51.06753929540294,
2026-09-18,SAI,8,2026-09-18_SAI_8,ZOAR,11.0,2000,Bon,Turf,5,3,130.07258,,13.45,128.0550429701845,1.9754639465669848,0.0011692468663301802,80.65065380192476,4.072579999999988,84.72323380192475,1.0580609242026568,85.78129472612741,54.11659264540988,54.11659264540988,
2026-09-18,SAI,8,2026-09-18_SAI_8,WARHOLM,12.0,2000,Bon,Turf,5,3,127.86795999999998,,14.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,77.68745788207428,1.8679599999999823,79.55541788207427,1.0580609242026568,80.61347880627693,50.633484715430654,50.633484715430654,
2026-09-18,SAI,8,2026-09-18_SAI_8,MEMORY,13.0,2000,Bon,Turf,5,3,132.2772,,18.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,70.60711895621185,6.2771999999999935,76.88431895621184,1.0580609242026568,77.9423798804145,48.83316403939938,48.83316403939938,
2026-09-18,SAI,8,2026-09-18_SAI_8,VASUMATI,14.0,2000,Bon,Turf,5,3,127.86795999999998,,30.95,128.0550429701845,1.9754639465669848,0.0011692468663301802,58.75433527680995,1.8679599999999823,60.62229527680993,1.0580609242026568,61.680356201012586,,,excluded: beaten >20 lengths
