meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-15,LON,1,2026-06-15_LON_1,TRESOR MAGNIFIQUE,5.0,1600,Bon,Turf,4,3,125.66333999999999,,4.25,98.3563790265241,2.4781441747774373,0.0006359077546919757,90.61917240536994,-0.33666000000000906,90.28251240536993,3.046448739362125,93.32896114473205,59.203719811549405,59.203719811549405,
2026-06-15,LON,1,2026-06-15_LON_1,HOLY SPIRIT,6.0,1600,Bon,Turf,4,3,127.86795999999998,,8.75,98.3563790265241,2.4781441747774373,0.0006359077546919757,79.46752361887148,1.8679599999999823,81.33548361887146,3.046448739362125,84.38193235823358,53.17342240944944,53.17342240944944,
2026-06-15,LON,1,2026-06-15_LON_1,HELLO MASTER,7.0,1600,Bon,Turf,4,3,121.2541,,10.25,98.3563790265241,2.4781441747774373,0.0006359077546919757,75.75030735670532,-4.745900000000006,71.00440735670531,3.046448739362125,74.05085609606743,46.21027700874945,46.21027700874945,
2026-06-15,LON,1,2026-06-15_LON_1,UNION HELPER CEN,8.0,1600,Bon,Turf,4,3,120.15178999999999,,22.25,98.3563790265241,2.4781441747774373,0.0006359077546919757,48.80679294039263,-5.848210000000009,42.958582940392624,3.046448739362125,46.00503167975475,,,excluded: beaten >20 lengths
2026-06-15,LON,2,2026-06-15_LON_2,NAVACERRADA,1.0,1400,Bon,Turf,5,3,127.86795999999998,81.41,0.0,79.5908069817719,2.963727263366663,0.0006359077546919757,86.23464031972375,1.8679599999999823,88.10260031972373,4.1219279408255804,92.22452826054932,58.459332047610246,58.459332047610246,
2026-06-15,LON,2,2026-06-15_LON_2,EXCESSIVE,2.0,1400,Bon,Turf,5,3,128.97027,,1.5,79.5908069817719,2.963727263366663,0.0006359077546919757,81.78904942467376,2.9702699999999993,84.75931942467376,4.1219279408255804,88.88124736549935,56.20596072434656,56.20596072434656,
2026-06-15,LON,2,2026-06-15_LON_2,NAIDEE,3.0,1400,Bon,Turf,5,3,127.86795999999998,,2.75,79.5908069817719,2.963727263366663,0.0006359077546919757,78.08439034546542,1.8679599999999823,79.9523503454654,4.1219279408255804,84.07427828629099,52.96606356496013,52.96606356496013,
2026-06-15,LON,2,2026-06-15_LON_2,AMICO PIETRO,4.0,1400,Bon,Turf,5,3,130.07258,,2.9,79.5908069817719,2.963727263366663,0.0006359077546919757,77.63983125596043,4.072579999999988,81.71241125596042,4.1219279408255804,85.834339196786,54.15234461863377,54.15234461863377,
2026-06-15,LON,2,2026-06-15_LON_2,NIOUININON,5.0,1400,Bon,Turf,5,3,127.86795999999998,,3.05,79.5908069817719,2.963727263366663,0.0006359077546919757,77.19527216645542,1.8679599999999823,79.0632321664554,4.1219279408255804,83.18516010728099,52.36679791230739,52.36679791230739,
2026-06-15,LON,2,2026-06-15_LON_2,MANUAE,6.0,1400,Bon,Turf,5,3,123.45871999999999,,3.3,79.5908069817719,2.963727263366663,0.0006359077546919757,76.45434035061376,-2.5412800000000146,73.91306035061375,4.1219279408255804,78.03498829143933,48.89558210843011,48.89558210843011,
2026-06-15,LON,2,2026-06-15_LON_2,EVEROSE,7.0,1400,Bon,Turf,5,3,130.07258,,3.55,79.5908069817719,2.963727263366663,0.0006359077546919757,75.7134085347721,4.072579999999988,79.78598853477209,4.1219279408255804,83.90791647559767,52.85393570455283,52.85393570455283,
2026-06-15,LON,2,2026-06-15_LON_2,TANA MA,8.0,1400,Bon,Turf,5,3,127.86795999999998,,4.3,79.5908069817719,2.963727263366663,0.0006359077546919757,73.4906130872471,1.8679599999999823,75.35857308724708,4.1219279408255804,79.48050102807267,49.86985769292098,49.86985769292098,
2026-06-15,LON,2,2026-06-15_LON_2,FERDY,9.0,1400,Bon,Turf,5,3,128.97027,,5.55,79.5908069817719,2.963727263366663,0.0006359077546919757,69.78595400803877,2.9702699999999993,72.75622400803877,4.1219279408255804,76.87815194886436,48.11587441353458,48.11587441353458,
2026-06-15,LON,2,2026-06-15_LON_2,ST LUNAIRE,10.0,1400,Bon,Turf,5,3,132.2772,,5.8,79.5908069817719,2.963727263366663,0.0006359077546919757,69.04502219219711,6.2771999999999935,75.3222221921971,4.1219279408255804,79.44415013302269,49.84535718965729,49.84535718965729,
2026-06-15,LON,2,2026-06-15_LON_2,DANA JEM,11.0,1400,Bon,Turf,5,3,132.2772,,12.8,79.5908069817719,2.963727263366663,0.0006359077546919757,48.29893134863046,6.2771999999999935,54.576131348630454,4.1219279408255804,58.69805928945603,35.86249196109337,35.86249196109337,
2026-06-15,LON,2,2026-06-15_LON_2,ONE EDITION,12.0,1400,Bon,Turf,5,3,131.17488999999998,,14.55,79.5908069817719,2.963727263366663,0.0006359077546919757,43.1124086377388,5.1748899999999765,48.28729863773878,4.1219279408255804,52.40922657856436,31.623818713952378,31.623818713952378,
2026-06-15,LON,2,2026-06-15_LON_2,CHARM PLATIN,13.0,1400,Bon,Turf,5,3,119.04947999999999,,32.55,79.5908069817719,2.963727263366663,0.0006359077546919757,8.370245103362947,-6.950520000000012,1.4197251033629357,4.1219279408255804,5.541653044188516,,,excluded: beaten >20 lengths
2026-06-15,LON,3,2026-06-15_LON_3,TERRITOIRE,1.0,1400,Bon,Turf,5,3,132.2772,81.16,0.0,79.5908069817719,2.9728565366027606,0.0006359077546919757,89.90830906933293,6.2771999999999935,96.18550906933292,4.1219279408255804,100.30743701015851,63.90721254484684,63.90721254484684,
2026-06-15,LON,3,2026-06-15_LON_3,ROMAN BOY,2.0,1400,Bon,Turf,5,3,132.2772,,1.5,79.5908069817719,2.9728565366027606,0.0006359077546919757,85.44902426442879,6.2771999999999935,91.72622426442878,4.1219279408255804,95.84815220525437,60.90165458634144,60.90165458634144,
2026-06-15,LON,3,2026-06-15_LON_3,ASTREA,3.0,1400,Bon,Turf,5,3,132.2772,,1.65,79.5908069817719,2.9728565366027606,0.0006359077546919757,85.00309578393838,6.2771999999999935,91.28029578393837,4.1219279408255804,95.40222372476396,60.60109879049091,60.60109879049091,
2026-06-15,LON,3,2026-06-15_LON_3,VANINA RUNAWAY,4.0,1400,Bon,Turf,5,3,127.86795999999998,,2.15,79.5908069817719,2.9728565366027606,0.0006359077546919757,83.516667515637,1.8679599999999823,85.38462751563698,4.1219279408255804,89.50655545646256,56.62741837765577,56.62741837765577,
2026-06-15,LON,3,2026-06-15_LON_3,AMELIA,5.0,1400,Bon,Turf,5,3,132.2772,,2.4,79.5908069817719,2.9728565366027606,0.0006359077546919757,82.7734533814863,6.2771999999999935,89.0506533814863,4.1219279408255804,93.17258132231188,59.09831981123821,59.09831981123821,
2026-06-15,LON,3,2026-06-15_LON_3,FELINI,6.0,1400,Bon,Turf,5,3,131.17488999999998,,3.15,79.5908069817719,2.9728565366027606,0.0006359077546919757,80.54381097903423,5.1748899999999765,85.71870097903421,4.1219279408255804,89.8406289198598,56.8525838919855,56.8525838919855,
2026-06-15,LON,3,2026-06-15_LON_3,RUE EBLE,7.0,1400,Bon,Turf,5,3,130.07258,,3.4,79.5908069817719,2.9728565366027606,0.0006359077546919757,79.80059684488354,4.072579999999988,83.87317684488353,4.1219279408255804,87.99510478570912,55.60870062556795,55.60870062556795,
2026-06-15,LON,3,2026-06-15_LON_3,AL PASO,8.0,1400,Bon,Turf,5,3,132.2772,,3.9,79.5908069817719,2.9728565366027606,0.0006359077546919757,78.31416857658216,6.2771999999999935,84.59136857658216,4.1219279408255804,88.71329651740774,56.09276185273282,56.09276185273282,
2026-06-15,LON,3,2026-06-15_LON_3,LADY SOFIA,9.0,1400,Bon,Turf,5,3,132.2772,,4.65,79.5908069817719,2.9728565366027606,0.0006359077546919757,76.08452617413009,6.2771999999999935,82.36172617413008,4.1219279408255804,86.48365411495567,54.589982873480125,54.589982873480125,
2026-06-15,LON,3,2026-06-15_LON_3,IGHARKA,10.0,1400,Bon,Turf,5,3,131.17488999999998,,4.75,79.5908069817719,2.9728565366027606,0.0006359077546919757,75.78724052046982,5.1748899999999765,80.9621305204698,4.1219279408255804,85.08405846129538,53.64665540291309,53.64665540291309,
2026-06-15,LON,3,2026-06-15_LON_3,MISTY CITY,11.0,1400,Bon,Turf,5,3,132.2772,,4.8,79.5908069817719,2.9728565366027606,0.0006359077546919757,75.63859769363968,6.2771999999999935,81.91579769363968,4.1219279408255804,86.03772563446526,54.28942707762959,54.28942707762959,
2026-06-15,LON,3,2026-06-15_LON_3,BAVAROIS,12.0,1400,Bon,Turf,5,3,131.17488999999998,,5.55,79.5908069817719,2.9728565366027606,0.0006359077546919757,73.40895529118761,5.1748899999999765,78.58384529118759,4.1219279408255804,82.70577323201317,52.04369115837688,52.04369115837688,
2026-06-15,LON,3,2026-06-15_LON_3,ROMANCIER NOCTURNE,13.0,1400,Bon,Turf,5,3,132.2772,,7.3,79.5908069817719,2.9728565366027606,0.0006359077546919757,68.20645635213278,6.2771999999999935,74.48365635213277,4.1219279408255804,78.60558429295835,49.28016381345393,49.28016381345393,
2026-06-15,LON,3,2026-06-15_LON_3,KUMPEL,14.0,1400,Bon,Turf,5,3,132.2772,,10.3,79.5908069817719,2.9728565366027606,0.0006359077546919757,59.28788674232449,6.2771999999999935,65.56508674232448,4.1219279408255804,69.68701468315007,43.26904789644315,43.26904789644315,
2026-06-15,LON,4,2026-06-15_LON_4,GREY REIGN,1.0,1800,Bon,Turf,5,3,125.66333999999999,114.34,0.0,111.10596251708206,2.1600379845428965,0.0006359077546919757,77.43404511050919,-0.33666000000000906,77.09738511050918,2.526127415891196,79.62351252640038,49.96624744279385,49.96624744279385,
2026-06-15,LON,4,2026-06-15_LON_4,ARMSTRONG GLORY,2.0,1800,Bon,Turf,5,3,130.07258,,0.75,111.10596251708206,2.1600379845428965,0.0006359077546919757,75.81401662210202,4.072579999999988,79.886596622102,2.526127415891196,82.4127240379932,51.84617600160742,51.84617600160742,
2026-06-15,LON,4,2026-06-15_LON_4,MISSES LILY,3.0,1800,Bon,Turf,5,3,127.86795999999998,,4.25,111.10596251708206,2.1600379845428965,0.0006359077546919757,68.25388367620188,1.8679599999999823,70.12184367620186,2.526127415891196,72.64797109209306,45.26473251607072,45.26473251607072,
2026-06-15,LON,4,2026-06-15_LON_4,VOYAGE OLYMPIQUE,4.0,1800,Bon,Turf,5,3,125.66333999999999,,4.4,111.10596251708206,2.1600379845428965,0.0006359077546919757,67.92987797852044,-0.33666000000000906,67.59321797852043,2.526127415891196,70.11934539441162,43.560438795833434,43.560438795833434,
2026-06-15,LON,4,2026-06-15_LON_4,GLENMORE,5.0,1800,Bon,Turf,5,3,132.2772,,5.15,111.10596251708206,2.1600379845428965,0.0006359077546919757,66.30984949011327,6.2771999999999935,72.58704949011326,2.526127415891196,75.11317690600445,46.926281234647,46.926281234647,
2026-06-15,LON,4,2026-06-15_LON_4,DANAFLO,6.0,1800,Bon,Turf,5,3,120.15178999999999,,5.25,111.10596251708206,2.1600379845428965,0.0006359077546919757,66.09384569165898,-5.848210000000009,60.245635691658975,2.526127415891196,62.77176310755017,38.608168334488816,38.608168334488816,
2026-06-15,LON,4,2026-06-15_LON_4,ZITTO,7.0,1800,Bon,Turf,5,3,131.17488999999998,,5.5,111.10596251708206,2.1600379845428965,0.0006359077546919757,65.55383619552326,5.1748899999999765,70.72872619552324,2.526127415891196,73.25485361141443,45.67377133409333,45.67377133409333,
2026-06-15,LON,4,2026-06-15_LON_4,LA BELLE OTERO,8.0,1800,Bon,Turf,5,3,120.15178999999999,,6.25,111.10596251708206,2.1600379845428965,0.0006359077546919757,63.93380770711609,-5.848210000000009,58.08559770711608,2.526127415891196,60.611725123007275,37.152302732906904,37.152302732906904,
2026-06-15,LON,4,2026-06-15_LON_4,DAKOTA GRACE,9.0,1800,Bon,Turf,5,3,131.17488999999998,,6.35,111.10596251708206,2.1600379845428965,0.0006359077546919757,63.71780390866179,5.1748899999999765,68.89269390866177,2.526127415891196,71.41882132455297,44.4362855727487,44.4362855727487,
2026-06-15,LON,4,2026-06-15_LON_4,GREY WOLF,10.0,1800,Bon,Turf,5,3,124.56102999999999,,7.6,111.10596251708206,2.1600379845428965,0.0006359077546919757,61.01775642798317,-1.4389700000000119,59.57878642798316,2.526127415891196,62.10491384387436,38.15871193077132,38.15871193077132,
2026-06-15,LON,4,2026-06-15_LON_4,ST KILDA,11.0,1800,Bon,Turf,5,3,127.86795999999998,,7.85,111.10596251708206,2.1600379845428965,0.0006359077546919757,60.47774693184745,1.8679599999999823,62.34570693184743,2.526127415891196,64.87183434773863,40.02361635037583,40.02361635037583,
2026-06-15,LON,4,2026-06-15_LON_4,DIVA CHIQUITA,11.0,1800,Bon,Turf,5,3,126.76565,,7.85,111.10596251708206,2.1600379845428965,0.0006359077546919757,60.47774693184745,0.7656499999999937,61.24339693184744,2.526127415891196,63.76952434773864,39.28065941037584,39.28065941037584,
2026-06-15,LON,4,2026-06-15_LON_4,CHERE ROSE,13.0,1800,Bon,Turf,5,3,127.86795999999998,,9.1,111.10596251708206,2.1600379845428965,0.0006359077546919757,57.77769945116883,1.8679599999999823,59.64565945116881,2.526127415891196,62.17178686706001,38.20378434839844,38.20378434839844,
2026-06-15,LON,4,2026-06-15_LON_4,PERFECT MOON,14.0,1800,Bon,Turf,5,3,130.07258,,10.35,111.10596251708206,2.1600379845428965,0.0006359077546919757,55.07765197049021,4.072579999999988,59.150231970490196,2.526127415891196,61.67635938638139,37.86986622642106,37.86986622642106,
2026-06-15,LON,4,2026-06-15_LON_4,TAJMAWAN,15.0,1800,Bon,Turf,5,3,132.2772,,10.6,111.10596251708206,2.1600379845428965,0.0006359077546919757,54.537642474354485,6.2771999999999935,60.81484247435448,2.526127415891196,63.340969890245674,38.99181370602558,38.99181370602558,
2026-06-15,LON,5,2026-06-15_LON_5,GLOBAL HEALTH,1.0,2100,Bon,Turf,5,5,130.07258,129.57,0.0,131.57982771137648,1.954323966868143,0.0006359077546919757,109.54499962147597,4.072579999999988,113.61757962147595,0.0,113.61757962147595,72.87824866487479,72.87824866487479,
2026-06-15,LON,5,2026-06-15_LON_5,WORLD VISION,2.0,2100,Bon,Turf,5,5,120.15178999999999,,0.03,131.57982771137648,1.954323966868143,0.0006359077546919757,109.48636990246992,-5.848210000000009,103.63815990246991,0.0,103.63815990246991,66.15211977426472,66.15211977426472,
2026-06-15,LON,5,2026-06-15_LON_5,ZVALIKOVA,3.0,2100,Bon,Turf,5,5,126.76565,,7.03,131.57982771137648,1.954323966868143,0.0006359077546919757,95.80610213439292,0.7656499999999937,96.57175213439291,0.0,96.57175213439291,61.38936093858082,61.38936093858082,
2026-06-15,LON,5,2026-06-15_LON_5,MIGHTY BOY,4.0,2100,Bon,Turf,5,4,131.17488999999998,,7.08,131.57982771137648,1.954323966868143,0.0006359077546919757,95.70838593604951,5.1748899999999765,100.88327593604949,0.0,100.88327593604949,64.29532798089735,64.29532798089735,
2026-06-15,LON,5,2026-06-15_LON_5,MADAM SECRETARY,5.0,2100,Bon,Turf,5,4,123.45871999999999,,7.58,131.57982771137648,1.954323966868143,0.0006359077546919757,94.73122395261544,-2.5412800000000146,92.18994395261542,0.0,92.18994395261542,58.436022224062796,58.436022224062796,
2026-06-15,LON,5,2026-06-15_LON_5,ZACAPO,6.0,2100,Bon,Turf,5,7,126.76565,,8.83,131.57982771137648,1.954323966868143,0.0006359077546919757,92.28831899403026,0.7656499999999937,93.05396899403026,0.0,93.05396899403026,59.018375101976396,59.018375101976396,
2026-06-15,LON,5,2026-06-15_LON_5,CORTELLA,7.0,2100,Bon,Turf,5,4,123.45871999999999,,10.33,131.57982771137648,1.954323966868143,0.0006359077546919757,89.35683304372805,-2.5412800000000146,86.81555304372803,0.0,86.81555304372803,54.81368275147269,54.81368275147269,
2026-06-15,LON,5,2026-06-15_LON_5,HIMALAYAN HEIGHTS,8.0,2100,Bon,Turf,5,5,123.45871999999999,,13.33,131.57982771137648,1.954323966868143,0.0006359077546919757,83.49386114312362,-2.5412800000000146,80.95258114312361,0.0,80.95258114312361,50.862039690465316,50.862039690465316,
2026-06-15,LON,5,2026-06-15_LON_5,PERIHELIO,9.0,2100,Bon,Turf,5,4,123.45871999999999,,22.33,131.57982771137648,1.954323966868143,0.0006359077546919757,68.18670394177457,-2.5412800000000146,65.64542394177455,0.0,65.64542394177455,,,excluded: beaten >20 lengths
2026-06-15,LON,5,2026-06-15_LON_5,BOVOL,10.0,2100,Bon,Turf,5,4,120.15178999999999,,30.83,131.57982771137648,1.954323966868143,0.0006359077546919757,59.880827082584965,-5.848210000000009,54.032617082584956,0.0,54.032617082584956,,,excluded: beaten >20 lengths
2026-06-15,LON,6,2026-06-15_LON_6,FEVE,1.0,1800,Bon,Turf,3,4,126.76565,110.91,0.0,111.10596251708206,2.2268392674477937,0.0006359077546919757,114.92646436753509,0.7656499999999937,115.69211436753508,0.0,115.69211436753508,74.27648508371865,74.27648508371865,
2026-06-15,LON,6,2026-06-15_LON_6,MAX VERST,2.0,1800,Bon,Turf,3,7,132.2772,,1.0,111.10596251708206,2.2268392674477937,0.0006359077546919757,112.6996251000873,6.2771999999999935,118.9768251000873,0.0,118.9768251000873,76.49038011745884,76.49038011745884,
2026-06-15,LON,6,2026-06-15_LON_6,HERMES WOOD,3.0,1800,Bon,Turf,3,4,131.17488999999998,,1.25,111.10596251708206,2.2268392674477937,0.0006359077546919757,112.14291528322535,5.1748899999999765,117.31780528322533,0.0,117.31780528322533,75.37220076089388,75.37220076089388,
2026-06-15,LON,6,2026-06-15_LON_6,MONONOF,4.0,1800,Bon,Turf,3,6,132.2772,,1.75,111.10596251708206,2.2268392674477937,0.0006359077546919757,111.02949564950146,6.2771999999999935,117.30669564950145,0.0,117.30669564950145,75.36471286776398,75.36471286776398,
2026-06-15,LON,6,2026-06-15_LON_6,EL PEQUENIO,5.0,1800,Bon,Turf,3,4,127.86795999999998,,1.9,111.10596251708206,2.2268392674477937,0.0006359077546919757,110.69546975938428,1.8679599999999823,112.56342975938426,0.0,112.56342975938426,72.167751657825,72.167751657825,
2026-06-15,LON,6,2026-06-15_LON_6,PESTACLE,6.0,1800,Bon,Turf,3,5,126.76565,,2.05,111.10596251708206,2.2268392674477937,0.0006359077546919757,110.3614438692671,0.7656499999999937,111.1270938692671,0.0,111.1270938692671,71.19966126788603,71.19966126788603,
2026-06-15,LON,6,2026-06-15_LON_6,HAPPY SAXON,7.0,1800,Bon,Turf,3,5,127.86795999999998,,2.55,111.10596251708206,2.2268392674477937,0.0006359077546919757,109.24802423554321,1.8679599999999823,111.1159842355432,0.0,111.1159842355432,71.19217337475611,71.19217337475611,
2026-06-15,LON,6,2026-06-15_LON_6,AMEDRAS,8.0,1800,Bon,Turf,3,9,132.2772,,2.65,111.10596251708206,2.2268392674477937,0.0006359077546919757,109.02534030879843,6.2771999999999935,115.30254030879843,0.0,115.30254030879843,74.01391216813015,74.01391216813015,
2026-06-15,LON,6,2026-06-15_LON_6,MEMPHIS TENNESSEE,9.0,1800,Bon,Turf,3,5,132.2772,,2.6799999999999997,111.10596251708206,2.2268392674477937,0.0006359077546919757,108.958535130775,6.2771999999999935,115.235735130775,0.0,115.235735130775,73.96888547814235,73.96888547814235,
2026-06-15,LON,6,2026-06-15_LON_6,DARI RIVER,10.0,1800,Bon,Turf,3,5,132.2772,,3.9299999999999997,111.10596251708206,2.2268392674477937,0.0006359077546919757,106.17498604646526,6.2771999999999935,112.45218604646526,0.0,112.45218604646526,72.09277339531758,72.09277339531758,
2026-06-15,LON,6,2026-06-15_LON_6,TRUE TEDESCO,11.0,1800,Bon,Turf,3,7,132.2772,,4.029999999999999,111.10596251708206,2.2268392674477937,0.0006359077546919757,105.95230211972049,6.2771999999999935,112.22950211972048,0.0,112.22950211972048,71.9426844286916,71.9426844286916,
2026-06-15,LON,6,2026-06-15_LON_6,MONTGAUDRY,12.0,1800,Bon,Turf,3,6,128.97027,,6.029999999999999,111.10596251708206,2.2268392674477937,0.0006359077546919757,101.4986235848249,2.9702699999999993,104.4688935848249,0.0,104.4688935848249,66.71203427617198,66.71203427617198,
2026-06-15,LON,6,2026-06-15_LON_6,BAD DESIRE,13.0,1800,Bon,Turf,3,5,130.07258,,7.279999999999999,111.10596251708206,2.2268392674477937,0.0006359077546919757,98.71507450051516,4.072579999999988,102.78765450051515,0.0,102.78765450051515,65.57887913334721,65.57887913334721,
2026-06-15,LON,6,2026-06-15_LON_6,STANGHELI,14.0,1800,Bon,Turf,3,5,130.07258,,8.78,111.10596251708206,2.2268392674477937,0.0006359077546919757,95.37481559934346,4.072579999999988,99.44739559934345,0.0,99.44739559934345,63.32754463395749,63.32754463395749,
2026-06-15,LON,6,2026-06-15_LON_6,ACTO,15.0,1800,Bon,Turf,3,4,131.17488999999998,,10.78,111.10596251708206,2.2268392674477937,0.0006359077546919757,90.92113706444788,5.1748899999999765,96.09602706444785,0.0,96.09602706444785,61.068722241437854,61.068722241437854,
2026-06-15,LON,6,2026-06-15_LON_6,EL CANEY,16.0,1800,Bon,Turf,3,8,130.07258,,13.78,111.10596251708206,2.2268392674477937,0.0006359077546919757,84.2406192621045,4.072579999999988,88.31319926210449,0.0,88.31319926210449,55.82309630265843,55.82309630265843,
2026-06-15,LON,7,2026-06-15_LON_7,LETTY'S MARVEL,1.0,1800,Bon,Turf,4,11,127.86795999999998,111.28,0.0,111.10596251708206,2.219435146950348,0.0006359077546919757,106.95798825807356,1.8679599999999823,108.82594825807354,0.0,108.82594825807354,69.64868912594157,69.64868912594157,
2026-06-15,LON,7,2026-06-15_LON_7,AVANT NOUS,2.0,1800,Bon,Turf,4,4,131.17488999999998,,0.5,111.10596251708206,2.219435146950348,0.0006359077546919757,105.84827068459838,5.1748899999999765,111.02316068459835,0.0,111.02316068459835,71.12961030141929,71.12961030141929,
2026-06-15,LON,7,2026-06-15_LON_7,HIGHBARI,3.0,1800,Bon,Turf,4,9,131.17488999999998,,0.6,111.10596251708206,2.219435146950348,0.0006359077546919757,105.62632716990335,5.1748899999999765,110.80121716990332,0.0,110.80121716990332,70.98002037251484,70.98002037251484,
2026-06-15,LON,7,2026-06-15_LON_7,SAINT AQUILIN,4.0,1800,Bon,Turf,4,5,130.07258,,0.75,111.10596251708206,2.219435146950348,0.0006359077546919757,105.29341189786079,4.072579999999988,109.36599189786078,0.0,109.36599189786078,70.01267853915817,70.01267853915817,
2026-06-15,LON,7,2026-06-15_LON_7,ALKIDAN,5.0,1800,Bon,Turf,4,4,130.07258,,2.5,111.10596251708206,2.219435146950348,0.0006359077546919757,101.40940039069768,4.072579999999988,105.48198039069767,0.0,105.48198039069767,67.39485478333023,67.39485478333023,
2026-06-15,LON,7,2026-06-15_LON_7,YOUNG MAN,6.0,1800,Bon,Turf,4,9,128.97027,,3.75,111.10596251708206,2.219435146950348,0.0006359077546919757,98.63510645700975,2.9702699999999993,101.60537645700975,0.0,101.60537645700975,64.78202373202457,64.78202373202457,
2026-06-15,LON,7,2026-06-15_LON_7,BABY HARTWOOD,7.0,1800,Bon,Turf,4,4,131.17488999999998,,3.9,111.10596251708206,2.219435146950348,0.0006359077546919757,98.3021911849672,5.1748899999999765,103.47708118496718,0.0,103.47708118496718,66.04355271866788,66.04355271866788,
2026-06-15,LON,7,2026-06-15_LON_7,LISIPPO,8.0,1800,Bon,Turf,4,4,130.07258,,7.9,111.10596251708206,2.219435146950348,0.0006359077546919757,89.4244505971658,4.072579999999988,93.49703059716579,0.0,93.49703059716579,59.31699862248974,59.31699862248974,
2026-06-15,LON,7,2026-06-15_LON_7,CASARES,9.0,1800,Bon,Turf,4,5,132.2772,,7.930000000000001,111.10596251708206,2.219435146950348,0.0006359077546919757,89.35786754275729,6.2771999999999935,95.63506754275728,0.0,95.63506754275728,60.75803552381841,60.75803552381841,
2026-06-15,LON,7,2026-06-15_LON_7,GOGUEN SPAISE,10.0,1800,Bon,Turf,4,6,132.2772,,10.43,111.10596251708206,2.219435146950348,0.0006359077546919757,83.80927967538142,6.2771999999999935,90.08647967538141,0.0,90.08647967538141,57.018287301207074,57.018287301207074,
2026-06-15,LON,7,2026-06-15_LON_7,GUILLERETTE,11.0,1800,Bon,Turf,4,4,131.17488999999998,,13.43,111.10596251708206,2.219435146950348,0.0006359077546919757,77.15097423453038,5.1748899999999765,82.32586423453036,0.0,82.32586423453036,51.78763249407346,51.78763249407346,
2026-06-15,LON,7,2026-06-15_LON_7,LA FERRETCAPIENNE,12.0,1800,Bon,Turf,4,4,125.66333999999999,,13.58,111.10596251708206,2.219435146950348,0.0006359077546919757,76.81805896248783,-0.33666000000000906,76.48139896248782,0.0,76.48139896248782,47.84846290071679,47.84846290071679,
2026-06-15,LON,8,2026-06-15_LON_8,SKYLIGHT BROCHARD,1.0,1400,Bon,Turf,5,5,132.2772,79.45,0.0,79.5908069817719,3.036841239907867,0.0006359077546919757,104.57158076350086,6.2771999999999935,110.84878076350086,0.0,110.84878076350086,71.01207823459958,71.01207823459958,
2026-06-15,LON,8,2026-06-15_LON_8,TOMAKAY,2.0,1400,Bon,Turf,5,5,125.66333999999999,,1.5,79.5908069817719,3.036841239907867,0.0006359077546919757,100.01631890363906,-0.33666000000000906,99.67965890363905,0.0,99.67965890363905,63.48409010105273,63.48409010105273,
2026-06-15,LON,8,2026-06-15_LON_8,LANAKEN,3.0,1400,Bon,Turf,5,8,123.45871999999999,,2.5,79.5908069817719,3.036841239907867,0.0006359077546919757,96.97947766373119,-2.5412800000000146,94.43819766373117,0.0,94.43819766373117,59.951345225354814,59.951345225354814,
2026-06-15,LON,8,2026-06-15_LON_8,PRINCE AUBOIS,4.0,1400,Bon,Turf,5,4,123.45871999999999,,2.75,79.5908069817719,3.036841239907867,0.0006359077546919757,96.22026735375422,-2.5412800000000146,93.67898735375421,0.0,93.67898735375421,59.43963747643034,59.43963747643034,
2026-06-15,LON,8,2026-06-15_LON_8,MAJOR OAK,5.0,1400,Bon,Turf,5,6,123.45871999999999,,3.25,79.5908069817719,3.036841239907867,0.0006359077546919757,94.7018467338003,-2.5412800000000146,92.16056673380028,0.0,92.16056673380028,58.41622197858139,58.41622197858139,
2026-06-15,LON,8,2026-06-15_LON_8,HEMEVEZ,6.0,1400,Bon,Turf,5,4,123.45871999999999,,4.75,79.5908069817719,3.036841239907867,0.0006359077546919757,90.1465848739385,-2.5412800000000146,87.60530487393848,0.0,87.60530487393848,55.345975485034536,55.345975485034536,
2026-06-15,LON,8,2026-06-15_LON_8,ODONNELL'S ORCHARD,7.0,1400,Bon,Turf,5,5,123.45871999999999,,5.5,79.5908069817719,3.036841239907867,0.0006359077546919757,87.86895394400759,-2.5412800000000146,85.32767394400757,0.0,85.32767394400757,53.810852238261106,53.810852238261106,
2026-06-15,LON,9,2026-06-15_LON_9,MERIDYS,1.0,2000,Bon,Turf,5,3,124.56102999999999,128.93,0.0,125.54421538216813,1.959172729496383,0.0006359077546919757,79.29184685865528,-1.4389700000000119,77.85287685865526,2.0290304621013284,79.8819073207566,50.140405534189945,50.140405534189945,
2026-06-15,LON,9,2026-06-15_LON_9,SHALAZI,2.0,2000,Bon,Turf,5,3,127.86795999999998,,0.5,125.54421538216813,1.959172729496383,0.0006359077546919757,78.31226049390709,1.8679599999999823,80.18022049390707,2.0290304621013284,82.2092509560084,51.70903514434966,51.70903514434966,
2026-06-15,LON,9,2026-06-15_LON_9,STATISTIC,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.6,125.54421538216813,1.959172729496383,0.0006359077546919757,78.11634322095745,-1.4389700000000119,76.67737322095743,2.0290304621013284,78.70640368305877,49.34811608238161,49.34811608238161,
