meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-29,SAI,5,2026-05-29_SAI_5,MON SIOUX,5.0,1400,Bon,Turf,5,6,120.15178999999999,,2.25,86.0245096108725,2.7470510262438332,0.001259289815388321,93.2355977172273,-5.848210000000009,87.38738771722728,0.0,87.38738771722728,55.19909932141119,55.19909932141119,
2026-05-29,SAI,5,2026-05-29_SAI_5,LORD POST OFFICE,6.0,1400,Bon,Turf,5,7,127.86795999999998,,3.25,86.0245096108725,2.7470510262438332,0.001259289815388321,90.48854669098347,1.8679599999999823,92.35650669098345,0.0,92.35650669098345,58.548285509722845,58.548285509722845,
2026-05-29,SAI,5,2026-05-29_SAI_5,SUN PROJECT,7.0,1400,Bon,Turf,5,5,132.2772,,3.28,86.0245096108725,2.7470510262438332,0.001259289815388321,90.40613516019614,6.2771999999999935,96.68333516019614,0.0,96.68333516019614,61.4645678979722,61.4645678979722,
2026-05-29,SAI,5,2026-05-29_SAI_5,FERNANDO,8.0,1400,Bon,Turf,5,6,125.66333999999999,,3.53,86.0245096108725,2.7470510262438332,0.001259289815388321,89.71937240363519,-0.33666000000000906,89.38271240363518,0.0,89.38271240363518,56.543948160050114,56.543948160050114,
2026-05-29,SAI,5,2026-05-29_SAI_5,BLACK MAGIC WOMAN,9.0,1400,Bon,Turf,5,6,123.45871999999999,,5.529999999999999,86.0245096108725,2.7470510262438332,0.001259289815388321,84.22527035114753,-2.5412800000000146,81.68399035114751,0.0,81.68399035114751,51.355009496673425,51.355009496673425,
2026-05-29,SAI,5,2026-05-29_SAI_5,TANTATTENDU,10.0,1400,Bon,Turf,5,4,121.2541,,7.029999999999999,86.0245096108725,2.7470510262438332,0.001259289815388321,80.10469381178177,-4.745900000000006,75.35879381178177,0.0,75.35879381178177,47.09182702914091,47.09182702914091,
2026-05-29,SAI,5,2026-05-29_SAI_5,ISEULT,11.0,1400,Bon,Turf,5,8,132.2772,,14.03,86.0245096108725,2.7470510262438332,0.001259289815388321,60.87533662807494,6.2771999999999935,67.15253662807493,0.0,67.15253662807493,41.560809687322504,41.560809687322504,
2026-05-29,SAI,5,2026-05-29_SAI_5,AUTUMN TWILIGHT,12.0,1400,Bon,Turf,5,8,127.86795999999998,,17.53,86.0245096108725,2.7470510262438332,0.001259289815388321,51.26065803622152,1.8679599999999823,53.1286180362215,0.0,53.1286180362215,32.10868855641329,32.10868855641329,
2026-05-29,SAI,6,2026-05-29_SAI_6,LIGHTNING RAID,1.0,1400,Bon,Turf,5,4,130.07258,86.46,0.0,86.0245096108725,2.7905793619592396,0.001259289815388321,105.4086239398994,4.072579999999988,109.48120393989939,0.0,109.48120393989939,70.09033145549219,70.09033145549219,
2026-05-29,SAI,6,2026-05-29_SAI_6,ATLANTIC WAYS,2.0,1400,Bon,Turf,5,5,132.2772,,1.25,86.0245096108725,2.7905793619592396,0.001259289815388321,101.92039973745035,6.2771999999999935,108.19759973745035,0.0,108.19759973745035,69.22518222304153,69.22518222304153,
2026-05-29,SAI,6,2026-05-29_SAI_6,COUR DU ROI,3.0,1400,Bon,Turf,5,7,127.86795999999998,,1.35,86.0245096108725,2.7905793619592396,0.001259289815388321,101.64134180125443,1.8679599999999823,103.50930180125441,0.0,103.50930180125441,66.06526941404547,66.06526941404547,
2026-05-29,SAI,6,2026-05-29_SAI_6,KELLY KEY,4.0,1400,Bon,Turf,5,6,130.07258,,2.1,86.0245096108725,2.7905793619592396,0.001259289815388321,99.548407279785,4.072579999999988,103.62098727978498,0.0,103.62098727978498,66.14054542657509,66.14054542657509,
2026-05-29,SAI,6,2026-05-29_SAI_6,CALIFANO,5.0,1400,Bon,Turf,5,7,125.66333999999999,,2.35,86.0245096108725,2.7905793619592396,0.001259289815388321,98.85076243929518,-0.33666000000000906,98.51410243929517,0.0,98.51410243929517,62.69850504408495,62.69850504408495,
2026-05-29,SAI,6,2026-05-29_SAI_6,CALOUNIYA,6.0,1400,Bon,Turf,5,4,132.2772,,3.1,86.0245096108725,2.7905793619592396,0.001259289815388321,96.75782791782575,6.2771999999999935,103.03502791782574,0.0,103.03502791782574,65.74560881661455,65.74560881661455,
2026-05-29,SAI,6,2026-05-29_SAI_6,BATESCA,7.0,1400,Bon,Turf,5,5,128.97027,,3.85,86.0245096108725,2.7905793619592396,0.001259289815388321,94.66489339635632,2.9702699999999993,97.63516339635632,0.0,97.63516339635632,62.10610012914417,62.10610012914417,
2026-05-29,SAI,6,2026-05-29_SAI_6,MISTER GAN,8.0,1400,Bon,Turf,5,5,126.76565,,4.1,86.0245096108725,2.7905793619592396,0.001259289815388321,93.96724855586652,0.7656499999999937,94.73289855586651,0.0,94.73289855586651,60.14997362665403,60.14997362665403,
2026-05-29,SAI,6,2026-05-29_SAI_6,SOIF DE VIVRE,9.0,1400,Bon,Turf,5,4,132.2772,,5.6,86.0245096108725,2.7905793619592396,0.001259289815388321,89.78137951292766,6.2771999999999935,96.05857951292765,0.0,96.05857951292765,61.04348259171324,61.04348259171324,
2026-05-29,SAI,6,2026-05-29_SAI_6,KALEOCREEK,10.0,1400,Bon,Turf,5,5,128.97027,,6.6,86.0245096108725,2.7905793619592396,0.001259289815388321,86.99080015096843,2.9702699999999993,89.96107015096842,0.0,89.96107015096842,56.933761281752716,56.933761281752716,
2026-05-29,SAI,6,2026-05-29_SAI_6,MISS YORKSHIRE,11.0,1400,Bon,Turf,5,4,132.2772,,10.6,86.0245096108725,2.7905793619592396,0.001259289815388321,75.82848270313146,6.2771999999999935,82.10568270313145,0.0,82.10568270313145,51.639230141910595,51.639230141910595,
2026-05-29,SAI,6,2026-05-29_SAI_6,IMPARATOR,12.0,1400,Bon,Turf,5,4,126.76565,,17.6,86.0245096108725,2.7905793619592396,0.001259289815388321,56.29442716941678,0.7656499999999937,57.06007716941677,0.0,57.06007716941677,34.758492012186906,34.758492012186906,
2026-05-29,SAI,7,2026-05-29_SAI_7,GRAY D'ALBION,1.0,1400,Bon,Turf,6,6,132.2772,87.9,0.0,86.0245096108725,2.7448633860636615,0.001259289815388321,98.456225046764,6.2771999999999935,104.733425046764,0.0,104.733425046764,66.89032848151894,66.89032848151894,
2026-05-29,SAI,7,2026-05-29_SAI_7,JIJI MY LOVE,2.0,1400,Bon,Turf,6,5,127.86795999999998,,0.75,86.0245096108725,2.7448633860636615,0.001259289815388321,96.39757750721625,1.8679599999999823,98.26553750721624,0.0,98.26553750721624,62.53097227986375,62.53097227986375,
2026-05-29,SAI,7,2026-05-29_SAI_7,ZIPPERE,3.0,1400,Bon,Turf,6,9,130.07258,,0.9,86.0245096108725,2.7448633860636615,0.001259289815388321,95.98584799930671,4.072579999999988,100.0584279993067,0.0,100.0584279993067,63.73938047153271,63.73938047153271,
2026-05-29,SAI,7,2026-05-29_SAI_7,CHARM WRENS,4.0,1400,Bon,Turf,6,7,131.17488999999998,,2.15,86.0245096108725,2.7448633860636615,0.001259289815388321,92.55476876672714,5.1748899999999765,97.72965876672711,0.0,97.72965876672711,62.16979000877407,62.16979000877407,
2026-05-29,SAI,7,2026-05-29_SAI_7,PALIMERO,5.0,1400,Bon,Turf,6,9,122.35640999999998,,3.65,86.0245096108725,2.7448633860636615,0.001259289815388321,88.43747368763164,-3.6435900000000174,84.79388368763162,0.0,84.79388368763162,53.451077605463716,53.451077605463716,
2026-05-29,SAI,7,2026-05-29_SAI_7,MADRAS,6.0,1400,Bon,Turf,6,7,122.35640999999998,,7.65,86.0245096108725,2.7448633860636615,0.001259289815388321,77.45802014337698,-3.6435900000000174,73.81443014337697,0.0,73.81443014337697,46.050925916636075,46.050925916636075,
2026-05-29,SAI,7,2026-05-29_SAI_7,CAP SKIRRING,7.0,1400,Bon,Turf,6,9,130.07258,,8.4,86.0245096108725,2.7448633860636615,0.001259289815388321,75.39937260382925,4.072579999999988,79.47195260382924,0.0,79.47195260382924,49.864096054980905,49.864096054980905,
2026-05-29,SAI,7,2026-05-29_SAI_7,TIME TO PARLEY,8.0,1400,Bon,Turf,6,7,128.97027,,8.55,86.0245096108725,2.7448633860636615,0.001259289815388321,74.9876430959197,2.9702699999999993,77.9579130959197,0.0,77.9579130959197,48.84363342664987,48.84363342664987,
2026-05-29,SAI,7,2026-05-29_SAI_7,MAGIC VATI,9.0,1400,Bon,Turf,6,9,123.45871999999999,,8.8,86.0245096108725,2.7448633860636615,0.001259289815388321,74.30142724940379,-2.5412800000000146,71.76014724940377,0.0,71.76014724940377,44.66633924609814,44.66633924609814,
2026-05-29,SAI,7,2026-05-29_SAI_7,WHIZALIO,10.0,1400,Bon,Turf,6,4,126.76565,,17.3,86.0245096108725,2.7448633860636615,0.001259289815388321,50.97008846786266,0.7656499999999937,51.73573846786265,0.0,51.73573846786265,31.169887727339432,31.169887727339432,
