meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-10,SAI,4,2026-03-10_SAI_4,GOLDEN HIND,4.0,1400,Très souple,Turf,5,3,127.86795999999998,,3.15,86.57502211882606,2.6084288100799817,0.0019263311391966532,41.59578840393938,1.8679599999999823,43.46374840393936,4.95935735305814,48.4231057569975,44.86344428106366,44.86344428106366,
2026-03-10,SAI,4,2026-03-10_SAI_4,DON SAINT ROCK,5.0,1400,Très souple,Turf,5,3,127.86795999999998,,4.65,86.57502211882606,2.6084288100799817,0.0019263311391966532,37.6831451888194,1.8679599999999823,39.551105188819385,4.95935735305814,44.51046254187752,42.171218742011206,42.171218742011206,
2026-03-10,SAI,4,2026-03-10_SAI_4,SEU JO,6.0,1400,Très souple,Turf,5,3,127.86795999999998,,5.4,86.57502211882606,2.6084288100799817,0.0019263311391966532,35.72682358125942,1.8679599999999823,37.5947835812594,4.95935735305814,42.55414093431754,40.825105972484984,40.825105972484984,
2026-03-10,SAI,4,2026-03-10_SAI_4,WESTMINSTER CHERRY,7.0,1400,Très souple,Turf,5,3,123.45871999999999,,7.15,86.57502211882606,2.6084288100799817,0.0019263311391966532,31.16207316361945,-2.5412800000000146,28.620793163619435,4.95935735305814,33.58015051667758,34.65025054579579,34.65025054579579,
2026-03-10,SAI,4,2026-03-10_SAI_4,MUTEKI,8.0,1400,Très souple,Turf,5,3,123.45871999999999,,8.4,86.57502211882606,2.6084288100799817,0.0019263311391966532,27.901537151019472,-2.5412800000000146,25.360257151019457,4.95935735305814,30.3196145040776,32.40672926325208,32.40672926325208,
2026-03-10,SAI,4,2026-03-10_SAI_4,SONO IO,9.0,1400,Très souple,Turf,5,3,123.45871999999999,,12.4,86.57502211882606,2.6084288100799817,0.0019263311391966532,17.46782191069954,-2.5412800000000146,14.926541910699527,4.95935735305814,19.885899263757665,25.227461159112224,25.227461159112224,
2026-03-10,SAI,5,2026-03-10_SAI_5,HOUVILLE,1.0,1400,Très souple,Turf,5,3,123.45871999999999,91.13,0.0,86.57502211882606,2.6653889037051237,0.0019263311391966532,75.23701399741833,-2.5412800000000146,72.69573399741832,4.95935735305814,77.65509135047645,64.97749349154454,64.97749349154454,
2026-03-10,SAI,5,2026-03-10_SAI_5,AMIE AMOUR,2.0,1400,Très souple,Turf,5,3,127.86795999999998,,0.25,86.57502211882606,2.6653889037051237,0.0019263311391966532,74.57066677149204,1.8679599999999823,76.43862677149203,4.95935735305814,81.39798412455016,67.5529165399216,67.5529165399216,
2026-03-10,SAI,5,2026-03-10_SAI_5,GALICE,3.0,1400,Très souple,Turf,5,3,123.45871999999999,,1.0,86.57502211882606,2.6653889037051237,0.0019263311391966532,72.57162509371321,-2.5412800000000146,70.0303450937132,4.95935735305814,74.98970244677133,63.14348316054073,63.14348316054073,
2026-03-10,SAI,5,2026-03-10_SAI_5,GRANITEVILLE,4.0,1400,Très souple,Turf,5,3,127.86795999999998,,2.25,86.57502211882606,2.6653889037051237,0.0019263311391966532,69.2398889640818,1.8679599999999823,71.10784896408178,4.95935735305814,76.06720631713992,63.884895877914,63.884895877914,
2026-03-10,SAI,5,2026-03-10_SAI_5,DELAJA,5.0,1400,Très souple,Turf,5,3,123.45871999999999,,3.5,86.57502211882606,2.6653889037051237,0.0019263311391966532,65.90815283445039,-2.5412800000000146,63.366872834450376,4.95935735305814,68.32623018750851,58.558457333031235,58.558457333031235,
2026-03-10,SAI,5,2026-03-10_SAI_5,MISAN,6.0,1400,Très souple,Turf,5,3,127.86795999999998,,4.75,86.57502211882606,2.6653889037051237,0.0019263311391966532,62.576416704818996,1.8679599999999823,64.44437670481898,4.95935735305814,69.40373405787712,59.299870050404515,59.299870050404515,
2026-03-10,SAI,5,2026-03-10_SAI_5,HELLO AVENUE,7.0,1400,Très souple,Turf,5,3,127.86795999999998,,6.0,86.57502211882606,2.6653889037051237,0.0019263311391966532,59.24468057518759,1.8679599999999823,61.11264057518757,4.95935735305814,66.07199792824571,57.007357136649766,57.007357136649766,
2026-03-10,SAI,5,2026-03-10_SAI_5,PRIMA LUCE,8.0,1400,Très souple,Turf,5,3,123.45871999999999,,6.15,86.57502211882606,2.6653889037051237,0.0019263311391966532,58.84487223963182,-2.5412800000000146,56.303592239631804,4.95935735305814,61.26294959268994,53.69832995587118,53.69832995587118,
2026-03-10,SAI,5,2026-03-10_SAI_5,AL QAYSIYYA,9.0,1400,Très souple,Turf,5,3,127.86795999999998,,12.65,86.57502211882606,2.6653889037051237,0.0019263311391966532,41.519844365548515,1.8679599999999823,43.3878043655485,4.95935735305814,48.347161718606635,44.81118843547453,44.81118843547453,
2026-03-10,SAI,5,2026-03-10_SAI_5,WOODSHINE,10.0,1400,Très souple,Turf,5,3,127.86795999999998,,42.65,86.57502211882606,2.6653889037051237,0.0019263311391966532,-8.235755724571561,1.8679599999999823,-6.367795724571579,4.95935735305814,-1.408438371513439,,,
2026-03-10,SAI,5,2026-03-10_SAI_5,LOFTY TALES,11.0,1400,Très souple,Turf,5,3,127.86795999999998,,48.65,86.57502211882606,2.6653889037051237,0.0019263311391966532,-16.23192243568694,1.8679599999999823,-14.363962435686958,4.95935735305814,-9.404605082628818,,,
2026-03-10,SAI,6,2026-03-10_SAI_6,VIANETA,1.0,2000,Très souple,Turf,5,5,125.66333999999999,134.01,0.0,129.61135638778623,1.8876249744894051,0.0019263311391966532,94.84695999337728,-0.33666000000000906,94.51029999337727,0.0,94.51029999337727,76.57528574592561,76.57528574592561,
2026-03-10,SAI,6,2026-03-10_SAI_6,SILVER CONDOR,2.0,2000,Très souple,Turf,5,10,116.84485999999998,,1.25,129.61135638778623,1.8876249744894051,0.0019263311391966532,92.48742877526553,-9.155140000000017,83.33228877526551,0.0,83.33228877526551,68.88387980302713,68.88387980302713,
2026-03-10,SAI,6,2026-03-10_SAI_6,NEOWISE,3.0,2000,Très souple,Turf,5,6,128.97027,,1.5,129.61135638778623,1.8876249744894051,0.0019263311391966532,92.01552253164317,2.9702699999999993,94.98579253164317,0.0,94.98579253164317,76.90246435250069,76.90246435250069,
2026-03-10,SAI,6,2026-03-10_SAI_6,PURBRIGHT DRALLIV,4.0,2000,Très souple,Turf,5,4,131.17488999999998,,2.25,129.61135638778623,1.8876249744894051,0.0019263311391966532,90.59980380077612,5.1748899999999765,95.77469380077609,0.0,95.77469380077609,77.4452943596792,77.4452943596792,
2026-03-10,SAI,6,2026-03-10_SAI_6,GOOD QUESTION,5.0,2000,Très souple,Turf,5,11,130.07258,,2.4,129.61135638778623,1.8876249744894051,0.0019263311391966532,90.3166600546027,4.072579999999988,94.3892400546027,0.0,94.3892400546027,76.49198639022009,76.49198639022009,
2026-03-10,SAI,6,2026-03-10_SAI_6,SHAMSABAD,6.0,2000,Très souple,Turf,5,11,114.64023999999999,,2.65,129.61135638778623,1.8876249744894051,0.0019263311391966532,89.84475381098036,-11.359760000000009,78.48499381098036,0.0,78.48499381098036,65.54853574514357,65.54853574514357,
2026-03-10,SAI,6,2026-03-10_SAI_6,MEARAS STYLE,7.0,2000,Très souple,Turf,5,8,123.45871999999999,,3.4,129.61135638778623,1.8876249744894051,0.0019263311391966532,88.42903508011331,-2.5412800000000146,85.8877550801133,0.0,85.8877550801133,70.6422541990141,70.6422541990141,
2026-03-10,SAI,6,2026-03-10_SAI_6,ROXANA OF CECCA,8.0,2000,Très souple,Turf,5,5,120.15178999999999,,3.5,129.61135638778623,1.8876249744894051,0.0019263311391966532,88.24027258266436,-5.848210000000009,82.39206258266435,0.0,82.39206258266435,68.23692560121671,68.23692560121671,
2026-03-10,SAI,6,2026-03-10_SAI_6,JOUKOVKA,9.0,2000,Très souple,Turf,5,4,123.45871999999999,,5.5,129.61135638778623,1.8876249744894051,0.0019263311391966532,84.46502263368555,-2.5412800000000146,81.92374263368553,0.0,81.92374263368553,67.91468233553476,67.91468233553476,
2026-03-10,SAI,6,2026-03-10_SAI_6,LADY LUCK,10.0,2000,Très souple,Turf,5,4,125.66333999999999,,5.65,129.61135638778623,1.8876249744894051,0.0019263311391966532,84.18187888751214,-0.33666000000000906,83.84521888751213,0.0,83.84521888751213,69.23681858942169,69.23681858942169,
2026-03-10,SAI,6,2026-03-10_SAI_6,SUMMER FLIRT,11.0,2000,Très souple,Turf,5,5,124.56102999999999,,5.9,129.61135638778623,1.8876249744894051,0.0019263311391966532,83.70997264388978,-1.4389700000000119,82.27100264388977,0.0,82.27100264388977,68.15362624551119,68.15362624551119,
2026-03-10,SAI,6,2026-03-10_SAI_6,MISS DONNA,12.0,2000,Très souple,Turf,5,5,124.56102999999999,,9.9,129.61135638778623,1.8876249744894051,0.0019263311391966532,76.15947274593216,-1.4389700000000119,74.72050274593215,0.0,74.72050274593215,62.9582512674553,62.9582512674553,
2026-03-10,SAI,6,2026-03-10_SAI_6,KING HARTWOOD,13.0,2000,Très souple,Turf,5,10,123.45871999999999,,10.15,129.61135638778623,1.8876249744894051,0.0019263311391966532,75.68756650230982,-2.5412800000000146,73.1462865023098,0.0,73.1462865023098,61.87505892354481,61.87505892354481,
2026-03-10,SAI,6,2026-03-10_SAI_6,PALAZZO,14.0,2000,Très souple,Turf,5,5,132.2772,,11.65,129.61135638778623,1.8876249744894051,0.0019263311391966532,72.85612904057571,6.2771999999999935,79.1333290405757,0.0,79.1333290405757,65.9946445690299,65.9946445690299,
2026-03-10,SAI,7,2026-03-10_SAI_7,SOFT DREAM,1.0,2000,Très souple,Turf,5,3,124.56102999999999,131.0,0.0,129.61135638778623,1.9309971208498105,0.0019263311391966532,123.79006475056443,-1.4389700000000119,122.35109475056441,2.0870913863039853,124.4381861368684,97.1681726961072,97.1681726961072,
2026-03-10,SAI,7,2026-03-10_SAI_7,SISKA,2.0,2000,Très souple,Turf,5,3,121.2541,,0.75,129.61135638778623,1.9309971208498105,0.0019263311391966532,122.34181690992706,-4.745900000000006,117.59591690992706,2.0870913863039853,119.68300829623104,93.89621291816778,93.89621291816778,
2026-03-10,SAI,7,2026-03-10_SAI_7,NOTIONI FAL,3.0,2000,Très souple,Turf,5,3,120.15178999999999,,2.5,129.61135638778623,1.9309971208498105,0.0019263311391966532,118.9625719484399,-5.848210000000009,113.11436194843989,2.0870913863039853,115.20145333474387,90.8125285496678,90.8125285496678,
2026-03-10,SAI,7,2026-03-10_SAI_7,NORTHERN TERRITORY,4.0,2000,Très souple,Turf,5,3,126.76565,,3.25,129.61135638778623,1.9309971208498105,0.0019263311391966532,117.51432410780254,0.7656499999999937,118.27997410780253,2.0870913863039853,120.36706549410651,94.3669014417664,94.3669014417664,
2026-03-10,SAI,7,2026-03-10_SAI_7,MON PAULIN,5.0,2000,Très souple,Turf,5,3,133.37950999999998,,3.35,129.61135638778623,1.9309971208498105,0.0019263311391966532,117.32122439571756,7.379509999999982,124.70073439571755,2.0870913863039853,126.78782578202153,98.78492114784598,98.78492114784598,
2026-03-10,SAI,7,2026-03-10_SAI_7,LE FUTUR,6.0,2000,Très souple,Turf,5,3,131.17488999999998,,3.5,129.61135638778623,1.9309971208498105,0.0019263311391966532,117.03157482759009,5.1748899999999765,122.20646482759007,2.0870913863039853,124.29355621389405,97.06865522136326,97.06865522136326,
2026-03-10,SAI,7,2026-03-10_SAI_7,ZELZARA,7.0,2000,Très souple,Turf,5,3,134.48182,,7.0,129.61135638778623,1.9309971208498105,0.0019263311391966532,110.27308490461576,8.481819999999999,118.75490490461576,2.0870913863039853,120.84199629091974,94.69369352327334,94.69369352327334,
2026-03-10,SAI,7,2026-03-10_SAI_7,COUNSELOR,8.0,2000,Très souple,Turf,5,3,126.76565,,8.25,129.61135638778623,1.9309971208498105,0.0019263311391966532,107.85933850355349,0.7656499999999937,108.62498850355348,2.0870913863039853,110.71207988985746,87.72346441114362,87.72346441114362,
2026-03-10,SAI,7,2026-03-10_SAI_7,RENAD,9.0,2000,Très souple,Turf,5,3,126.76565,,9.5,129.61135638778623,1.9309971208498105,0.0019263311391966532,105.44559210249122,0.7656499999999937,106.21124210249121,2.0870913863039853,108.2983334887952,86.06260515348791,86.06260515348791,
2026-03-10,SAI,7,2026-03-10_SAI_7,AUSTRALIAN ROMANCE,10.0,2000,Très souple,Turf,5,3,120.15178999999999,,9.55,129.61135638778623,1.9309971208498105,0.0019263311391966532,105.34904224644873,-5.848210000000009,99.50083224644872,2.0870913863039853,101.5879236327527,81.44528233648967,81.44528233648967,
2026-03-10,SAI,7,2026-03-10_SAI_7,LE SENONNAIS,11.0,2000,Très souple,Turf,5,3,121.2541,,10.8,129.61135638778623,1.9309971208498105,0.0019263311391966532,102.93529584538646,-4.745900000000006,98.18939584538646,2.0870913863039853,100.27648723169044,80.54290448661598,80.54290448661598,
2026-03-10,SAI,7,2026-03-10_SAI_7,ZARALADY,12.0,2000,Très souple,Turf,5,3,121.2541,,16.8,129.61135638778623,1.9309971208498105,0.0019263311391966532,91.3493131202876,-4.745900000000006,86.6034131202876,2.0870913863039853,88.69050450659158,72.57078004986863,72.57078004986863,
2026-03-10,SAI,7,2026-03-10_SAI_7,ANOLANTE,13.0,2000,Très souple,Turf,5,3,124.56102999999999,,21.8,129.61135638778623,1.9309971208498105,0.0019263311391966532,83.44710388433776,-1.4389700000000119,82.00813388433775,2.0870913863039853,84.09522527064173,,,
2026-03-10,SAI,7,2026-03-10_SAI_7,PASANG,14.0,2000,Très souple,Turf,5,3,130.07258,,23.8,129.61135638778623,1.9309971208498105,0.0019263311391966532,81.51610676348795,4.072579999999988,85.58868676348794,2.0870913863039853,87.67577814979192,,,
2026-03-10,SAI,7,2026-03-10_SAI_7,RANAVALONA,15.0,2000,Très souple,Turf,5,3,126.76565,,24.3,129.61135638778623,1.9309971208498105,0.0019263311391966532,81.0333574832755,0.7656499999999937,81.79900748327549,2.0870913863039853,83.88609886957947,,,
2026-03-10,SAI,8,2026-03-10_SAI_8,PLOTINUS,1.0,2000,Très souple,Turf,4,7,132.2772,131.88,0.0,129.61135638778623,1.9181120930491748,0.0019263311391966532,115.19162679607291,6.2771999999999935,121.4688267960729,0.0,121.4688267960729,95.12500529944273,95.12500529944273,
2026-03-10,SAI,8,2026-03-10_SAI_8,PINGO,2.0,2000,Très souple,Turf,4,8,128.97027,,1.75,129.61135638778623,1.9181120930491748,0.0019263311391966532,111.83493063323685,2.9702699999999993,114.80520063323685,0.0,114.80520063323685,90.53987357341205,90.53987357341205,
2026-03-10,SAI,8,2026-03-10_SAI_8,CLICCLIC PANPANPAN,3.0,2000,Très souple,Turf,4,6,120.15178999999999,,3.25,129.61135638778623,1.9181120930491748,0.0019263311391966532,108.9577624936631,-5.848210000000009,103.10955249366309,0.0,103.10955249366309,82.49229016599773,82.49229016599773,
2026-03-10,SAI,8,2026-03-10_SAI_8,HONGUEMARE,4.0,2000,Très souple,Turf,4,7,126.76565,,4.0,129.61135638778623,1.9181120930491748,0.0019263311391966532,107.51917842387621,0.7656499999999937,108.2848284238762,0.0,108.2848284238762,86.0533125401106,86.0533125401106,
2026-03-10,SAI,8,2026-03-10_SAI_8,MANDLEFT,5.0,2000,Très souple,Turf,4,9,117.94716999999999,,4.25,129.61135638778623,1.9181120930491748,0.0019263311391966532,107.03965040061392,-8.052830000000014,98.98682040061391,0.0,98.98682040061391,79.65550592032821,79.65550592032821,
2026-03-10,SAI,8,2026-03-10_SAI_8,LADY DU SAPHIR,6.0,2000,Très souple,Turf,4,5,114.64023999999999,,4.5,129.61135638778623,1.9181120930491748,0.0019263311391966532,106.56012237735162,-11.359760000000009,95.20036237735161,0.0,95.20036237735161,77.0501063394558,77.0501063394558,
2026-03-10,SAI,8,2026-03-10_SAI_8,SEDSER,7.0,2000,Très souple,Turf,4,5,114.64023999999999,,4.75,129.61135638778623,1.9181120930491748,0.0019263311391966532,106.08059435408933,-11.359760000000009,94.72083435408932,0.0,94.72083435408932,76.72015098192941,76.72015098192941,
2026-03-10,SAI,8,2026-03-10_SAI_8,ANCTOT,8.0,2000,Très souple,Turf,4,7,120.15178999999999,,5.75,129.61135638778623,1.9181120930491748,0.0019263311391966532,104.16248226104015,-5.848210000000009,98.31427226104014,0.0,98.31427226104014,79.19273659073392,79.19273659073392,
2026-03-10,SAI,8,2026-03-10_SAI_8,BEAUTIFUL MEMORY,9.0,2000,Très souple,Turf,4,6,131.17488999999998,,6.5,129.61135638778623,1.9181120930491748,0.0019263311391966532,102.72389819125327,5.1748899999999765,107.89878819125325,0.0,107.89878819125325,85.78768459597478,85.78768459597478,
2026-03-10,SAI,8,2026-03-10_SAI_8,HARTWOOD MAN,10.0,2000,Très souple,Turf,4,7,122.35640999999998,,6.65,129.61135638778623,1.9181120930491748,0.0019263311391966532,102.4361813772959,-3.6435900000000174,98.79259137729588,0.0,98.79259137729588,79.52186011920293,79.52186011920293,
2026-03-10,SAI,8,2026-03-10_SAI_8,WALDKAUZ,11.0,2000,Très souple,Turf,4,9,132.2772,,7.9,129.61135638778623,1.9181120930491748,0.0019263311391966532,100.03854126098443,6.2771999999999935,106.31574126098442,0.0,106.31574126098442,84.69841600160908,84.69841600160908,
2026-03-10,SAI,8,2026-03-10_SAI_8,HEMATITE,12.0,2000,Très souple,Turf,4,4,130.07258,,9.15,129.61135638778623,1.9181120930491748,0.0019263311391966532,97.64090114467297,4.072579999999988,101.71348114467295,0.0,101.71348114467295,81.53167639841317,81.53167639841317,
2026-03-10,SAI,8,2026-03-10_SAI_8,ORLHENA,13.0,2000,Très souple,Turf,4,5,132.2772,,11.65,129.61135638778623,1.9181120930491748,0.0019263311391966532,92.84562091205002,6.2771999999999935,99.12282091205002,0.0,99.12282091205002,79.74908563871335,79.74908563871335,
2026-03-10,SAI,8,2026-03-10_SAI_8,CORONADO,14.0,2000,Très souple,Turf,4,5,128.97027,,19.65,129.61135638778623,1.9181120930491748,0.0019263311391966532,77.50072416765663,2.9702699999999993,80.47099416765663,0.0,80.47099416765663,66.91506997452312,66.91506997452312,
2026-03-10,SAI,8,2026-03-10_SAI_8,MA BARBIE'K,15.0,2000,Très souple,Turf,4,4,125.66333999999999,,22.65,129.61135638778623,1.9181120930491748,0.0019263311391966532,74.3026660880125,-0.33666000000000906,73.96600608801249,0.0,73.96600608801249,,,
2026-03-10,SIO,10,2026-03-10_SIO_10,LITURGIA LATINA,1.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,83.01,0.0,83.65460249918256,3.218727621661399,6.343626299336333e-06,110.5169281818924,-2.5412800000000146,107.97564818189238,0.0,107.97564818189238,90.19081814234501,90.19081814234501,
2026-03-10,SIO,10,2026-03-10_SIO_10,BLESS VISION,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.0,83.65460249918256,3.218727621661399,6.343626299336333e-06,87.9858348302626,-2.5412800000000146,85.44455483026259,0.0,85.44455483026259,74.68754283484357,74.68754283484357,
2026-03-10,SIO,10,2026-03-10_SIO_10,STEPHANIE,3.0,1400,PSF RAPIDE,All Weather,7,4,119.04947999999999,,8.5,83.65460249918256,3.218727621661399,6.343626299336333e-06,83.1577433977705,-6.950520000000012,76.20722339777049,0.0,76.20722339777049,68.33148678067953,68.33148678067953,
2026-03-10,SIO,10,2026-03-10_SIO_10,IN THE GLORY,4.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,10.0,83.65460249918256,3.218727621661399,6.343626299336333e-06,78.3296519652784,-11.359760000000009,66.96989196527839,0.0,66.96989196527839,61.97543072651549,61.97543072651549,
2026-03-10,SIO,10,2026-03-10_SIO_10,SIMPLY SOUTHERN,5.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,10.15,83.65460249918256,3.218727621661399,6.343626299336333e-06,77.8468428220292,-2.5412800000000146,75.30556282202919,0.0,75.30556282202919,67.71106894646793,67.71106894646793,
2026-03-10,SIO,10,2026-03-10_SIO_10,ELITE EIGHT,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,12.15,83.65460249918256,3.218727621661399,6.343626299336333e-06,71.4093875787064,-11.359760000000009,60.04962757870639,0.0,60.04962757870639,57.2137104534972,57.2137104534972,
2026-03-10,SIO,10,2026-03-10_SIO_10,PLANCINA,7.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,17.15,83.65460249918256,3.218727621661399,6.343626299336333e-06,55.3157494703994,-2.5412800000000146,52.77446947039939,0.0,52.77446947039939,52.20779363896648,52.20779363896648,
2026-03-10,SIO,10,2026-03-10_SIO_10,TELESITA,8.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,30.15,83.65460249918256,3.218727621661399,6.343626299336333e-06,29.807414742353572,-2.5412800000000146,27.266134742353557,0.0,27.266134742353557,,,
2026-03-10,SIO,10,2026-03-10_SIO_10,INFILTRACION,9.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,30.65,83.65460249918256,3.218727621661399,6.343626299336333e-06,29.002732836938222,-2.5412800000000146,26.461452836938207,0.0,26.461452836938207,,,
2026-03-10,SIO,11,2026-03-10_SIO_11,LLEBRENC,1.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,83.78,0.0,83.65460249918256,3.189145140536079,6.343626299336333e-06,98.14206106306467,-2.5412800000000146,95.60078106306466,0.0,95.60078106306466,81.67587531010754,81.67587531010754,
2026-03-10,SIO,11,2026-03-10_SIO_11,AYAMONTE,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,1.5,83.65460249918256,3.189145140536079,6.343626299336333e-06,93.35834335226056,-2.5412800000000146,90.81706335226055,0.0,90.81706335226055,78.38427771621618,78.38427771621618,
2026-03-10,SIO,11,2026-03-10_SIO_11,FLASHERO,3.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,6.5,83.65460249918256,3.189145140536079,6.343626299336333e-06,77.41261764958016,-2.5412800000000146,74.87133764958014,0.0,74.87133764958014,67.41228573657821,67.41228573657821,
2026-03-10,SIO,11,2026-03-10_SIO_11,EVRONTE,4.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,8.0,83.65460249918256,3.189145140536079,6.343626299336333e-06,72.62889993877604,-2.5412800000000146,70.08761993877603,0.0,70.08761993877603,64.12068814268683,64.12068814268683,
2026-03-10,SIO,11,2026-03-10_SIO_11,INK BOMB,5.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,10.0,83.65460249918256,3.189145140536079,6.343626299336333e-06,66.25060965770388,-2.5412800000000146,63.70932965770386,0.0,63.70932965770386,59.73189135083164,59.73189135083164,
2026-03-10,SIO,11,2026-03-10_SIO_11,WINNING FOAL,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,10.5,83.65460249918256,3.189145140536079,6.343626299336333e-06,64.65603708743583,-11.359760000000009,53.296277087435826,0.0,53.296277087435826,52.566840890611815,52.566840890611815,
2026-03-10,SIO,12,2026-03-10_SIO_12,DIXI TRIGGER,1.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,71.19,0.0,71.1420292568324,3.7088423931395145,6.343626299336333e-06,99.25158543141933,-0.33666000000000906,98.91492543141932,0.0,98.91492543141932,83.95628362183696,83.95628362183696,
2026-03-10,SIO,12,2026-03-10_SIO_12,EL ROTY,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,5.0,71.1420292568324,3.7088423931395145,6.343626299336333e-06,80.70737346572176,-0.33666000000000906,80.37071346572175,0.0,80.37071346572175,71.19631591951168,71.19631591951168,
2026-03-10,SIO,12,2026-03-10_SIO_12,LUCKY SHINE,3.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,8.5,71.1420292568324,3.7088423931395145,6.343626299336333e-06,67.72642508973345,-9.155140000000017,58.571285089733436,0.0,58.571285089733436,56.196487265627944,56.196487265627944,
2026-03-10,SIO,12,2026-03-10_SIO_12,IRION,4.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,10.0,71.1420292568324,3.7088423931395145,6.343626299336333e-06,62.16316150002419,-6.950520000000012,55.212641500024176,0.0,55.212641500024176,53.88545977049438,53.88545977049438,
2026-03-10,SIO,12,2026-03-10_SIO_12,DIEGO Y YO,5.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,10.5,71.1420292568324,3.7088423931395145,6.343626299336333e-06,60.30874030345443,-0.33666000000000906,59.97208030345442,0.0,59.97208030345442,57.16035144695387,57.16035144695387,
2026-03-10,SIO,12,2026-03-10_SIO_12,LE BURGUES,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,12.0,71.1420292568324,3.7088423931395145,6.343626299336333e-06,54.745476713745155,-0.33666000000000906,54.408816713745146,0.0,54.408816713745146,53.33236113625629,53.33236113625629,
2026-03-10,SIO,12,2026-03-10_SIO_12,WILMINGTON,6.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,12.0,71.1420292568324,3.7088423931395145,6.343626299336333e-06,54.745476713745155,-0.33666000000000906,54.408816713745146,0.0,54.408816713745146,53.33236113625629,53.33236113625629,
2026-03-10,SIO,12,2026-03-10_SIO_12,PEAKY RISK,8.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,14.5,71.1420292568324,3.7088423931395145,6.343626299336333e-06,45.47337073089637,-9.155140000000017,36.31823073089635,0.0,36.31823073089635,40.88452602283762,40.88452602283762,
2026-03-10,SIO,12,2026-03-10_SIO_12,POLLARD LEGUI,9.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,18.5,71.1420292568324,3.7088423931395145,6.343626299336333e-06,30.638001158338312,-0.33666000000000906,30.301341158338303,0.0,30.301341158338303,36.74440312323343,36.74440312323343,
2026-03-10,SIO,12,2026-03-10_SIO_12,BAMBINO MOI,10.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,18.6,71.1420292568324,3.7088423931395145,6.343626299336333e-06,30.26711691902436,-9.155140000000017,21.111976919024343,0.0,21.111976919024343,30.42135250693089,30.42135250693089,
2026-03-10,SIO,12,2026-03-10_SIO_12,CONNI SEA,11.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,28.6,71.1420292568324,3.7088423931395145,6.343626299336333e-06,9.126809388169704,-0.33666000000000906,8.790149388169695,0.0,8.790149388169695,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,LOVELY PRESENT,12.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,37.6,71.1420292568324,3.7088423931395145,6.343626299336333e-06,-7.562981380958121,-0.33666000000000906,-7.89964138095813,0.0,-7.89964138095813,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,WINNING BRIGHT,13.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,43.1,71.1420292568324,3.7088423931395145,6.343626299336333e-06,-17.76229796209178,-0.33666000000000906,-18.098957962091788,0.0,-18.098957962091788,,,
2026-03-10,SIO,12,2026-03-10_SIO_12,LOGO INCA,14.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,,57.1,71.1420292568324,3.7088423931395145,6.343626299336333e-06,-43.72419471406835,-9.155140000000017,-52.879334714068364,0.0,-52.879334714068364,,,
2026-03-10,SIO,7,2026-03-10_SIO_7,THAT'S LIFE,1.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,72.29,0.0,71.1420292568324,3.6524068331387745,6.343626299336333e-06,79.17473609131166,-0.33666000000000906,78.83807609131165,0.0,78.83807609131165,70.14173331265708,70.14173331265708,
