meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-13,COM,8,2026-06-13_COM_8,LUCERO,11.0,2000,Bon souple,Turf,5,5,125.66333999999999,,4.15,125.48781994106797,2.007560374804038,0.0010292470914457002,96.72851699596228,-0.33666000000000906,96.39185699596227,0.0,96.39185699596227,61.26811161527857,61.26811161527857,
2026-06-13,COM,8,2026-06-13_COM_8,BRAVE SHIINA,12.0,2000,Bon souple,Turf,5,9,126.76565,,4.65,125.48781994106797,2.007560374804038,0.0010292470914457002,95.72473680856027,0.7656499999999937,96.49038680856026,0.0,96.49038680856026,61.33452070896962,61.33452070896962,
2026-06-13,COM,8,2026-06-13_COM_8,SAN TEODORICO,13.0,2000,Bon souple,Turf,5,7,132.2772,,4.680000000000001,125.48781994106797,2.007560374804038,0.0010292470914457002,95.66450999731615,6.2771999999999935,101.94170999731614,0.0,101.94170999731614,65.00871253819108,65.00871253819108,
2026-06-13,COM,8,2026-06-13_COM_8,TOKYO DREAMER,14.0,2000,Bon souple,Turf,5,5,123.45871999999999,,7.180000000000001,125.48781994106797,2.007560374804038,0.0010292470914457002,90.64560906030606,-2.5412800000000146,88.10432906030604,0.0,88.10432906030604,55.68231778664627,55.68231778664627,
2026-06-13,COM,8,2026-06-13_COM_8,RIVER QUARTZ,15.0,2000,Bon souple,Turf,5,4,123.45871999999999,,7.430000000000001,125.48781994106797,2.007560374804038,0.0010292470914457002,90.14371896660504,-2.5412800000000146,87.60243896660502,0.0,87.60243896660502,55.344043863491784,55.344043863491784,
2026-06-13,COM,8,2026-06-13_COM_8,EASTERN STAR,16.0,2000,Bon souple,Turf,5,6,131.17488999999998,,17.43,125.48781994106797,2.007560374804038,0.0010292470914457002,70.06811521856466,5.1748899999999765,75.24300521856463,0.0,75.24300521856463,47.01378551731256,47.01378551731256,
2026-06-13,LYO,1,2026-06-13_LYO_1,ANOTHER CHANCE,1.0,1350,Bon souple,Turf,6,2,117.94716999999999,88.38,0.0,83.34336199097272,2.76877272106236,0.001150528789367663,51.77595127958432,-8.052830000000014,43.723121279584305,12.0,55.723121279584305,33.85738374243982,33.85738374243982,
2026-06-13,LYO,1,2026-06-13_LYO_1,OBSIDIAN GLORY,2.0,1350,Bon souple,Turf,6,2,116.84485999999998,,0.75,83.34336199097272,2.76877272106236,0.001150528789367663,49.69937173878755,-9.155140000000017,40.54423173878753,12.0,52.54423173878753,31.7148121919428,31.7148121919428,
2026-06-13,LYO,1,2026-06-13_LYO_1,ENFANT PARADIS,3.0,1350,Bon souple,Turf,6,2,123.45871999999999,,3.25,83.34336199097272,2.76877272106236,0.001150528789367663,42.77743993613165,-2.5412800000000146,40.236159936131635,12.0,52.236159936131635,31.507171796952722,31.507171796952722,
2026-06-13,LYO,1,2026-06-13_LYO_1,MR SAY,4.0,1350,Bon souple,Turf,6,2,126.76565,,3.5,83.34336199097272,2.76877272106236,0.001150528789367663,42.08524675586606,0.7656499999999937,42.85089675586605,12.0,54.85089675586605,33.26950441345372,33.26950441345372,
2026-06-13,LYO,1,2026-06-13_LYO_1,BODY PHYSICAL,5.0,1350,Bon souple,Turf,6,2,127.86795999999998,,4.25,83.34336199097272,2.76877272106236,0.001150528789367663,40.00866721506929,1.8679599999999823,41.87662721506927,12.0,53.87662721506927,32.612846742956684,32.612846742956684,
2026-06-13,LYO,1,2026-06-13_LYO_1,GUNNAR ENLUND,6.0,1350,Bon souple,Turf,6,2,124.56102999999999,,9.25,83.34336199097272,2.76877272106236,0.001150528789367663,26.16480360975749,-1.4389700000000119,24.72583360975748,12.0,36.72583360975748,21.053211852976542,21.053211852976542,
2026-06-13,LYO,1,2026-06-13_LYO_1,OROPENDOLA,7.0,1350,Bon souple,Turf,6,2,124.56102999999999,,14.25,83.34336199097272,2.76877272106236,0.001150528789367663,12.320940004445688,-1.4389700000000119,10.881970004445677,12.0,22.881970004445677,11.722447782996387,11.722447782996387,
2026-06-13,LYO,2,2026-06-13_LYO_2,TERREDEGUERRE,1.0,1600,Bon souple,Turf,5,6,132.2772,99.5,0.0,98.49879520367728,2.471336577357018,0.001150528789367663,103.02955281428663,6.2771999999999935,109.30675281428663,0.0,109.30675281428663,69.97275139682918,69.97275139682918,
2026-06-13,LYO,2,2026-06-13_LYO_2,SWEEP AWAY,2.0,1600,Bon souple,Turf,5,6,131.17488999999998,,1.5,98.49879520367728,2.471336577357018,0.001150528789367663,99.3225479482511,5.1748899999999765,104.49743794825108,0.0,104.49743794825108,66.73127317712122,66.73127317712122,
2026-06-13,LYO,2,2026-06-13_LYO_2,SAINT FIACRE,3.0,1600,Bon souple,Turf,5,8,126.76565,,1.53,98.49879520367728,2.471336577357018,0.001150528789367663,99.24840785093039,0.7656499999999937,100.01405785093039,0.0,100.01405785093039,63.709474991527074,63.709474991527074,
2026-06-13,LYO,2,2026-06-13_LYO_2,MORUS,4.0,1600,Bon souple,Turf,5,4,128.97027,,1.6300000000000001,98.49879520367728,2.471336577357018,0.001150528789367663,99.00127419319469,2.9702699999999993,101.97154419319469,0.0,101.97154419319469,65.02882078621322,65.02882078621322,
2026-06-13,LYO,2,2026-06-13_LYO_2,XARUN,5.0,1600,Bon souple,Turf,5,9,121.2541,,2.63,98.49879520367728,2.471336577357018,0.001150528789367663,96.52993761583767,-4.745900000000006,91.78403761583766,0.0,91.78403761583766,58.162441353074584,58.162441353074584,
2026-06-13,LYO,2,2026-06-13_LYO_2,ELUSIVE NELSON,6.0,1600,Bon souple,Turf,5,8,120.15178999999999,,2.6599999999999997,98.49879520367728,2.471336577357018,0.001150528789367663,96.45579751851696,-5.848210000000009,90.60758751851695,0.0,90.60758751851695,57.369513987480424,57.369513987480424,
2026-06-13,LYO,2,2026-06-13_LYO_2,ARCUBIATU,7.0,1600,Bon souple,Turf,5,6,131.17488999999998,,2.6899999999999995,98.49879520367728,2.471336577357018,0.001150528789367663,96.38165742119625,5.1748899999999765,101.55654742119623,0.0,101.55654742119623,64.74911296188625,64.74911296188625,
2026-06-13,LYO,2,2026-06-13_LYO_2,SLEEPY SUZY,8.0,1600,Bon souple,Turf,5,7,124.56102999999999,,2.7199999999999993,98.49879520367728,2.471336577357018,0.001150528789367663,96.30751732387554,-1.4389700000000119,94.86854732387553,0.0,94.86854732387553,60.24140089629211,60.24140089629211,
2026-06-13,LYO,2,2026-06-13_LYO_2,STUNNING ANGEL,9.0,1600,Bon souple,Turf,5,4,123.45871999999999,,3.7199999999999993,98.49879520367728,2.471336577357018,0.001150528789367663,93.83618074651852,-2.5412800000000146,91.29490074651851,0.0,91.29490074651851,57.832763103153475,57.832763103153475,
2026-06-13,LYO,2,2026-06-13_LYO_2,WICKBURY,10.0,1600,Bon souple,Turf,5,4,132.2772,,4.469999999999999,98.49879520367728,2.471336577357018,0.001150528789367663,91.98267831350077,6.2771999999999935,98.25987831350076,0.0,98.25987831350076,62.52715798329952,62.52715798329952,
2026-06-13,LYO,2,2026-06-13_LYO_2,GREY BELLE,11.0,1600,Bon souple,Turf,5,7,122.35640999999998,,5.219999999999999,98.49879520367728,2.471336577357018,0.001150528789367663,90.129175880483,-3.6435900000000174,86.48558588048299,0.0,86.48558588048299,54.59128488344553,54.59128488344553,
2026-06-13,LYO,2,2026-06-13_LYO_2,SUN SONG,12.0,1600,Bon souple,Turf,5,4,125.66333999999999,,22.22,98.49879520367728,2.471336577357018,0.001150528789367663,50.87101104180185,-0.33666000000000906,50.53435104180184,0.0,50.53435104180184,,,excluded: beaten >20 lengths
2026-06-13,LYO,3,2026-06-13_LYO_3,SECRET FEELING,1.0,1600,Bon souple,Turf,6,7,130.07258,99.9,0.0,98.49879520367728,2.4614413358060387,0.001150528789367663,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-06-13,LYO,3,2026-06-13_LYO_3,SIGRUNE,2.0,1600,Bon souple,Turf,6,6,128.97027,,0.75,98.49879520367728,2.4614413358060387,0.001150528789367663,98.15391899814547,2.9702699999999993,101.12418899814547,0.0,101.12418899814547,64.45770338475005,64.45770338475005,
2026-06-13,LYO,3,2026-06-13_LYO_3,TIME TO GALI,3.0,1600,Bon souple,Turf,6,4,113.53792999999999,,1.75,98.49879520367728,2.4614413358060387,0.001150528789367663,95.69247766233943,-12.462070000000011,83.23040766233942,0.0,83.23040766233942,52.39729476441677,52.39729476441677,
2026-06-13,LYO,3,2026-06-13_LYO_3,JOYEUSE DE ROMAY,4.0,1600,Bon souple,Turf,6,7,132.2772,,2.0,98.49879520367728,2.4614413358060387,0.001150528789367663,95.07711732838793,6.2771999999999935,101.35431732838792,0.0,101.35431732838792,64.61280987933345,64.61280987933345,
2026-06-13,LYO,3,2026-06-13_LYO_3,FERNANDO,5.0,1600,Bon souple,Turf,6,6,130.07258,,3.5,98.49879520367728,2.4614413358060387,0.001150528789367663,91.38495532467887,4.072579999999988,95.45753532467886,0.0,95.45753532467886,60.63837880883355,60.63837880883355,
2026-06-13,LYO,3,2026-06-13_LYO_3,LORLISALSA,6.0,1600,Bon souple,Turf,6,11,127.86795999999998,,4.25,98.49879520367728,2.4614413358060387,0.001150528789367663,89.53887432282434,1.8679599999999823,91.40683432282432,0.0,91.40683432282432,57.90820633358359,57.90820633358359,
2026-06-13,LYO,3,2026-06-13_LYO_3,CHIVERE,7.0,1600,Bon souple,Turf,6,5,132.2772,,4.35,98.49879520367728,2.4614413358060387,0.001150528789367663,89.29273018924373,6.2771999999999935,95.56993018924372,0.0,95.56993018924372,60.71413294755027,60.71413294755027,
2026-06-13,LYO,3,2026-06-13_LYO_3,TOPINAMBUR,8.0,1600,Bon souple,Turf,6,9,131.17488999999998,,7.85,98.49879520367728,2.4614413358060387,0.001150528789367663,80.6776855139226,5.1748899999999765,85.85257551392257,0.0,85.85257551392257,54.164635896383814,54.164635896383814,
2026-06-13,LYO,3,2026-06-13_LYO_3,SANKA CHOP,9.0,1600,Bon souple,Turf,6,6,131.17488999999998,,12.35,98.49879520367728,2.4614413358060387,0.001150528789367663,69.60119950279542,5.1748899999999765,74.7760895027954,0.0,74.7760895027954,46.6990843248841,46.6990843248841,
2026-06-13,LYO,3,2026-06-13_LYO_3,IDAHO JAMES,10.0,1600,Bon souple,Turf,6,8,131.17488999999998,,12.5,98.49879520367728,2.4614413358060387,0.001150528789367663,69.23198330242451,5.1748899999999765,74.40687330242449,0.0,74.40687330242449,46.4502326058341,46.4502326058341,
2026-06-13,LYO,3,2026-06-13_LYO_3,NIGHT OF THE OPERA,11.0,1600,Bon souple,Turf,6,9,119.04947999999999,,42.5,98.49879520367728,2.4614413358060387,0.001150528789367663,23.091286092542035,-6.950520000000012,16.140766092542023,0.0,16.140766092542023,,,excluded: beaten >20 lengths
2026-06-13,LYO,4,2026-06-13_LYO_4,VIKTHOR,1.0,2400,Bon souple,Turf,6,4,119.04947999999999,157.71,0.0,154.3557358544886,1.643153155196036,0.001150528789367663,95.12809155443014,-6.950520000000012,88.17757155443013,0.0,88.17757155443013,55.731683227685906,55.731683227685906,
2026-06-13,LYO,4,2026-06-13_LYO_4,FUNTANO,2.0,2400,Bon souple,Turf,6,6,125.66333999999999,,1.75,154.3557358544886,1.643153155196036,0.001150528789367663,92.25257353283708,-0.33666000000000906,91.91591353283707,0.0,91.91591353283707,58.25132572113218,58.25132572113218,
2026-06-13,LYO,4,2026-06-13_LYO_4,ANCTOT,3.0,2400,Bon souple,Turf,6,7,130.07258,,1.78,154.3557358544886,1.643153155196036,0.001150528789367663,92.2032789381812,4.072579999999988,96.27585893818119,0.0,96.27585893818119,61.189928924334126,61.189928924334126,
2026-06-13,LYO,4,2026-06-13_LYO_4,LADY MANA,4.0,2400,Bon souple,Turf,6,5,132.2772,,3.5300000000000002,154.3557358544886,1.643153155196036,0.001150528789367663,89.32776091658813,6.2771999999999935,95.60496091658813,0.0,95.60496091658813,60.7377436577804,60.7377436577804,
2026-06-13,LYO,4,2026-06-13_LYO_4,PARVA SCURRA,5.0,2400,Bon souple,Turf,6,5,117.94716999999999,,3.58,154.3557358544886,1.643153155196036,0.001150528789367663,89.24560325882834,-8.052830000000014,81.19277325882832,0.0,81.19277325882832,51.023929176450295,51.023929176450295,
2026-06-13,LYO,4,2026-06-13_LYO_4,KALEOBAYANE,6.0,2400,Bon souple,Turf,6,6,117.94716999999999,,3.63,154.3557358544886,1.643153155196036,0.001150528789367663,89.16344560106853,-8.052830000000014,81.11061560106852,0.0,81.11061560106852,50.96855491512018,50.96855491512018,
2026-06-13,LYO,4,2026-06-13_LYO_4,CASH RULER,7.0,2400,Bon souple,Turf,6,7,112.43561999999999,,3.73,154.3557358544886,1.643153155196036,0.001150528789367663,88.99913028554893,-13.564380000000014,75.43475028554892,0.0,75.43475028554892,47.14302169245997,47.14302169245997,
2026-06-13,LYO,4,2026-06-13_LYO_4,GIMANZOR,8.0,2400,Bon souple,Turf,6,6,132.2772,,5.48,154.3557358544886,1.643153155196036,0.001150528789367663,86.12361226395586,6.2771999999999935,92.40081226395586,0.0,92.40081226395586,58.57814746590625,58.57814746590625,
2026-06-13,LYO,4,2026-06-13_LYO_4,GOOD QUESTION,9.0,2400,Bon souple,Turf,6,11,130.07258,,7.98,154.3557358544886,1.643153155196036,0.001150528789367663,82.01572937596578,4.072579999999988,86.08830937596576,0.0,86.08830937596576,54.32352051940092,54.32352051940092,
2026-06-13,LYO,4,2026-06-13_LYO_4,MOMO NELSON,10.0,2400,Bon souple,Turf,6,7,126.76565,,20.98,154.3557358544886,1.643153155196036,0.001150528789367663,61.46744538450494,0.7656499999999937,62.233095384504935,0.0,62.233095384504935,,,excluded: beaten >20 lengths
2026-06-13,LYO,4,2026-06-13_LYO_4,DREAM ANGEL,11.0,2400,Bon souple,Turf,6,6,112.43561999999999,,26.98,154.3557358544886,1.643153155196036,0.001150528789367663,56.53798591891683,-13.564380000000014,42.97360591891682,0.0,42.97360591891682,,,excluded: beaten >20 lengths
2026-06-13,LYO,5,2026-06-13_LYO_5,SCARLET VALENTINE,1.0,2000,Bon souple,Turf,6,4,132.2772,131.62,0.0,131.20512941391968,1.9190947147686068,0.001150528789367663,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-06-13,LYO,5,2026-06-13_LYO_5,DIYAA,2.0,2000,Bon souple,Turf,6,4,117.94716999999999,,6.0,131.20512941391968,1.9190947147686068,0.001150528789367663,88.48543171138836,-8.052830000000014,80.43260171138834,0.0,80.43260171138834,50.51157355347574,50.51157355347574,
2026-06-13,LYO,5,2026-06-13_LYO_5,GOLDEN BEACH,3.0,2000,Bon souple,Turf,6,7,128.97027,,7.25,131.20512941391968,1.9190947147686068,0.001150528789367663,86.0865633179276,2.9702699999999993,89.0568333179276,0.0,89.0568333179276,56.3243056562832,56.3243056562832,
2026-06-13,LYO,5,2026-06-13_LYO_5,VINO,4.0,2000,Bon souple,Turf,6,5,116.84485999999998,,9.25,131.20512941391968,1.9190947147686068,0.001150528789367663,82.24837388839039,-9.155140000000017,73.09323388839037,0.0,73.09323388839037,45.56483964077511,45.56483964077511,
2026-06-13,LYO,5,2026-06-13_LYO_5,HOWABOUTHATNOW,5.0,2000,Bon souple,Turf,6,4,131.17488999999998,,9.3,131.20512941391968,1.9190947147686068,0.001150528789367663,82.15241915265196,5.1748899999999765,87.32730915265194,0.0,87.32730915265194,55.158606368887405,55.158606368887405,
2026-06-13,LYO,5,2026-06-13_LYO_5,HIDDENSEE,6.0,2000,Bon souple,Turf,6,5,122.35640999999998,,9.350000000000001,131.20512941391968,1.9190947147686068,0.001150528789367663,82.05646441691353,-3.6435900000000174,78.41287441691351,0.0,78.41287441691351,49.15027735699971,49.15027735699971,
2026-06-13,LYO,5,2026-06-13_LYO_5,SHANCEL,7.0,2000,Bon souple,Turf,6,4,126.76565,,9.450000000000001,131.20512941391968,1.9190947147686068,0.001150528789367663,81.86455494543667,0.7656499999999937,82.63020494543666,0.0,82.63020494543666,51.99275813322431,51.99275813322431,
2026-06-13,LYO,5,2026-06-13_LYO_5,DON NIKOLAOS,8.0,2000,Bon souple,Turf,6,7,123.45871999999999,,21.450000000000003,131.20512941391968,1.9190947147686068,0.001150528789367663,60.23559393129608,-2.5412800000000146,57.694313931296065,0.0,57.694313931296065,,,excluded: beaten >20 lengths
2026-06-13,LYO,5,2026-06-13_LYO_5,AGOUREIL,9.0,2000,Bon souple,Turf,6,7,128.97027,,31.450000000000003,131.20512941391968,1.9190947147686068,0.001150528789367663,50.64012035745305,2.9702699999999993,53.61039035745305,0.0,53.61039035745305,,,excluded: beaten >20 lengths
2026-06-13,LYO,5,2026-06-13_LYO_5,JAMAL,10.0,2000,Bon souple,Turf,6,4,132.2772,,37.45,131.20512941391968,1.9190947147686068,0.001150528789367663,44.88283621314723,6.2771999999999935,51.16003621314722,0.0,51.16003621314722,,,excluded: beaten >20 lengths
2026-06-13,LYO,5,2026-06-13_LYO_5,MAGIC TUNIS,11.0,2000,Bon souple,Turf,6,6,130.07258,,57.45,131.20512941391968,1.9190947147686068,0.001150528789367663,25.69188906546117,4.072579999999988,29.764469065461157,0.0,29.764469065461157,,,excluded: beaten >20 lengths
2026-06-13,LYO,6,2026-06-13_LYO_6,SAINT ARNOULT,1.0,1600,Bon souple,Turf,5,3,125.66333999999999,99.2,0.0,98.49879520367728,2.478810377490154,0.001150528789367663,104.12443371370277,-0.33666000000000906,103.78777371370276,3.046448739362125,106.83422245306488,68.30626593336574,68.30626593336574,
2026-06-13,LYO,6,2026-06-13_LYO_6,TESTIFY,2.0,1600,Bon souple,Turf,5,3,125.66333999999999,,2.5,98.49879520367728,2.478810377490154,0.001150528789367663,97.92740776997739,-0.33666000000000906,97.59074776997738,3.046448739362125,100.6371965093395,64.12947044729482,64.12947044729482,
2026-06-13,LYO,6,2026-06-13_LYO_6,VALDORCIA,3.0,1600,Bon souple,Turf,5,3,122.35640999999998,,4.0,98.49879520367728,2.478810377490154,0.001150528789367663,94.20919220374216,-3.6435900000000174,90.56560220374215,3.046448739362125,93.61205094310426,59.394522335652276,59.394522335652276,
2026-06-13,LYO,6,2026-06-13_LYO_6,YMEEELIH,4.0,1600,Bon souple,Turf,5,3,122.35640999999998,,4.5,98.49879520367728,2.478810377490154,0.001150528789367663,92.96978701499708,-3.6435900000000174,89.32619701499706,3.046448739362125,92.37264575435918,58.55916323843809,58.55916323843809,
2026-06-13,LYO,6,2026-06-13_LYO_6,FAMILY SECRET,5.0,1600,Bon souple,Turf,5,3,122.35640999999998,,4.75,98.49879520367728,2.478810377490154,0.001150528789367663,92.35008442062454,-3.6435900000000174,88.70649442062452,3.046448739362125,91.75294315998664,58.141483689831,58.141483689831,
2026-06-13,LYO,6,2026-06-13_LYO_6,DARMORA,6.0,1600,Bon souple,Turf,5,3,122.35640999999998,,6.0,98.49879520367728,2.478810377490154,0.001150528789367663,89.25157144876185,-3.6435900000000174,85.60798144876183,3.046448739362125,88.65443018812395,56.05308594679555,56.05308594679555,
2026-06-13,LYO,6,2026-06-13_LYO_6,NUEVO QUARTZ,7.0,1600,Bon souple,Turf,5,3,125.66333999999999,,14.5,98.49879520367728,2.478810377490154,0.001150528789367663,68.18168324009554,-0.33666000000000906,67.84502324009553,3.046448739362125,70.89147197945765,44.08085211415445,44.08085211415445,
2026-06-13,LYO,7,2026-06-13_LYO_7,SHATIVA,1.0,1600,Bon souple,Turf,6,3,120.15178999999999,101.1,0.0,98.49879520367728,2.432225414906264,0.001150528789367663,90.75318082169001,-5.848210000000009,84.90497082169,3.046448739362125,87.95141956105212,55.57925678414913,55.57925678414913,
2026-06-13,LYO,7,2026-06-13_LYO_7,HALSEY,2.0,1600,Bon souple,Turf,6,3,124.56102999999999,,0.75,98.49879520367728,2.432225414906264,0.001150528789367663,88.9290117605103,-1.4389700000000119,87.4900417605103,3.046448739362125,90.53649049987241,57.32159459691401,57.32159459691401,
2026-06-13,LYO,7,2026-06-13_LYO_7,DAR ES SALAAM,3.0,1600,Bon souple,Turf,6,3,127.86795999999998,,2.75,98.49879520367728,2.432225414906264,0.001150528789367663,84.06456093069778,1.8679599999999823,85.93252093069776,3.046448739362125,88.97896967005988,56.27182555762036,56.27182555762036,
2026-06-13,LYO,7,2026-06-13_LYO_7,YODA,4.0,1600,Bon souple,Turf,6,3,123.45871999999999,,2.9,98.49879520367728,2.432225414906264,0.001150528789367663,83.69972711846185,-2.5412800000000146,81.15844711846184,3.046448739362125,84.20489585782396,53.05409980817335,53.05409980817335,
2026-06-13,LYO,7,2026-06-13_LYO_7,AGNESIT'A,5.0,1600,Bon souple,Turf,6,3,120.15178999999999,,3.0,98.49879520367728,2.432225414906264,0.001150528789367663,83.45650457697121,-5.848210000000009,77.6082945769712,3.046448739362125,80.65474331633332,50.66129699520866,50.66129699520866,
2026-06-13,LYO,7,2026-06-13_LYO_7,L'ALTA ROCCA,6.0,1600,Bon souple,Turf,6,3,132.2772,,3.05,98.49879520367728,2.432225414906264,0.001150528789367663,83.33489330622591,6.2771999999999935,89.6120933062259,3.046448739362125,92.65854204558802,58.751857338726325,58.751857338726325,
2026-06-13,LYO,7,2026-06-13_LYO_7,ANGEL DREAMER,7.0,1600,Bon souple,Turf,6,3,123.45871999999999,,13.05,98.49879520367728,2.432225414906264,0.001150528789367663,59.012639157163264,-2.5412800000000146,56.47135915716325,3.046448739362125,59.517807896525376,36.415002522258106,36.415002522258106,
2026-06-13,LYO,8,2026-06-13_LYO_8,FLASH GIRL,1.0,2000,Bon souple,Turf,5,3,124.56102999999999,135.46,0.0,131.20512941391968,1.8646925022725824,0.001150528789367663,81.78369767180575,-1.4389700000000119,80.34472767180574,2.0290304621013284,82.37375813390707,51.81991298225337,51.81991298225337,
2026-06-13,LYO,8,2026-06-13_LYO_8,THE LEGEND,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,0.1,131.20512941391968,1.8646925022725824,0.001150528789367663,81.59722842157849,1.8679599999999823,83.46518842157847,2.0290304621013284,85.4942188836798,53.92310352760019,53.92310352760019,
2026-06-13,LYO,8,2026-06-13_LYO_8,BRUNETTE COLEMAN,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,0.2,131.20512941391968,1.8646925022725824,0.001150528789367663,81.41075917135123,-1.4389700000000119,79.97178917135122,2.0290304621013284,82.00081963345255,51.56855243294702,51.56855243294702,
2026-06-13,LYO,8,2026-06-13_LYO_8,SHAMBHALLA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,3.7,131.20512941391968,1.8646925022725824,0.001150528789367663,74.8843354133972,-1.4389700000000119,73.44536541339718,2.0290304621013284,75.47439587549852,47.169742820086,47.169742820086,
2026-06-13,LYO,8,2026-06-13_LYO_8,ZARFAL,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.7,131.20512941391968,1.8646925022725824,0.001150528789367663,69.29025790657946,1.8679599999999823,71.15821790657944,2.0290304621013284,73.18724836868077,45.62820540049084,45.62820540049084,
2026-06-13,LYO,8,2026-06-13_LYO_8,BLACK WALL SHADOW,6.0,2000,Bon souple,Turf,5,3,127.86795999999998,,8.45,131.20512941391968,1.8646925022725824,0.001150528789367663,66.02704602760244,1.8679599999999823,67.89500602760242,2.0290304621013284,69.92403648970375,43.42880059406033,43.42880059406033,
2026-06-13,LYO,8,2026-06-13_LYO_8,BI BOISY,7.0,2000,Bon souple,Turf,5,3,124.56102999999999,,10.95,131.20512941391968,1.8646925022725824,0.001150528789367663,61.36531477192098,-1.4389700000000119,59.92634477192097,2.0290304621013284,61.9553752340223,38.057922907731026,38.057922907731026,
2026-06-13,LYO,8,2026-06-13_LYO_8,GRIBALINO,8.0,2000,Bon souple,Turf,5,3,127.86795999999998,,12.95,131.20512941391968,1.8646925022725824,0.001150528789367663,57.63592976737581,1.8679599999999823,59.503889767375796,2.0290304621013284,61.53292022947713,37.773188234667586,37.773188234667586,
2026-06-13,LYO,8,2026-06-13_LYO_8,GHENGIS KHAN,9.0,2000,Bon souple,Turf,5,3,123.45871999999999,,13.45,131.20512941391968,1.8646925022725824,0.001150528789367663,56.70358351623952,-2.5412800000000146,54.162303516239504,2.0290304621013284,56.191333978340836,34.17295910140172,34.17295910140172,
