meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-26,DEA,8,2026-06-26_DEA_8,NO LIMITS,9.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,22.3,116.9473389755622,2.259472203705068,0.00225148462317228,25.742004832647567,-0.33666000000000906,25.405344832647557,0.0,25.405344832647557,,,excluded: beaten >20 lengths
2026-06-26,LAT,1,2026-06-26_LAT_1,MAQBOOL,1.0,2000,Bon,Turf,5,5,135.58413,127.61,0.0,120.86824817800886,1.9795654436717194,-0.0001815861162742694,29.67668930860644,9.584129999999988,39.26081930860643,0.0,39.26081930860643,22.761792214000735,22.761792214000735,
2026-06-26,LAT,1,2026-06-26_LAT_1,MUTAZ,2.0,2000,Bon,Turf,5,5,126.76565,,0.5,120.86824817800886,1.9795654436717194,-0.0001815861162742694,28.686906586770583,0.7656499999999937,29.452556586770577,0.0,29.452556586770577,16.15102313948337,16.15102313948337,
2026-06-26,LAT,1,2026-06-26_LAT_1,MAHDI DU BREUIL,3.0,2000,Bon,Turf,5,4,125.66333999999999,,3.0,120.86824817800886,1.9795654436717194,-0.0001815861162742694,23.737992977591283,-0.33666000000000906,23.401332977591274,0.0,23.401332977591274,12.07249842689652,12.07249842689652,
2026-06-26,LAT,1,2026-06-26_LAT_1,MARSOUL,4.0,2000,Bon,Turf,5,4,123.45871999999999,,8.5,120.86824817800886,1.9795654436717194,-0.0001815861162742694,12.850383037396828,-2.5412800000000146,10.309103037396813,0.0,10.309103037396813,3.248335447205452,3.248335447205452,
2026-06-26,LAT,1,2026-06-26_LAT_1,HAN RASTABAN,5.0,2000,Bon,Turf,5,8,126.76565,,14.5,120.86824817800886,1.9795654436717194,-0.0001815861162742694,0.9729903753665106,0.7656499999999937,1.7386403753665043,0.0,1.7386403753665043,-2.5281563870029764,-2.5281563870029764,
2026-06-26,LAT,2,2026-06-26_LAT_2,SHE'S BOX OFFICE,1.0,1400,Bon,Turf,6,2,128.97027,84.3,0.0,84.17441968540089,2.8620383569530627,-0.0001815861162742694,94.56497660462605,2.9702699999999993,97.53524660462605,12.0,109.53524660462605,70.12675621151796,70.12675621151796,
2026-06-26,LAT,2,2026-06-26_LAT_2,REVE DE NUIT,2.0,1400,Bon,Turf,6,2,127.86795999999998,,7.0,84.17441968540089,2.8620383569530627,-0.0001815861162742694,74.53070810595462,1.8679599999999823,76.3986681059546,12.0,88.3986681059546,55.8807023034134,55.8807023034134,
2026-06-26,LAT,2,2026-06-26_LAT_2,GYPSEA,3.0,1400,Bon,Turf,6,2,128.97027,,9.0,84.17441968540089,2.8620383569530627,-0.0001815861162742694,68.80663139204849,2.9702699999999993,71.77690139204849,12.0,83.77690139204849,52.76563153824068,52.76563153824068,
2026-06-26,LAT,2,2026-06-26_LAT_2,JOLIE CITY,4.0,1400,Bon,Turf,6,2,120.15178999999999,,10.75,84.17441968540089,2.8620383569530627,-0.0001815861162742694,63.798064267380624,-5.848210000000009,57.949854267380616,12.0,69.94985426738062,43.44620177621454,43.44620177621454,
2026-06-26,LAT,2,2026-06-26_LAT_2,SUISSE DIAMOND,5.0,1400,Bon,Turf,6,2,120.15178999999999,,12.25,84.17441968540089,2.8620383569530627,-0.0001815861162742694,59.505006731951035,-5.848210000000009,53.656796731951026,12.0,65.65679673195103,40.552680997334996,40.552680997334996,
2026-06-26,LAT,2,2026-06-26_LAT_2,ZELVAGGIA,6.0,1400,Bon,Turf,6,2,124.56102999999999,,16.25,84.17441968540089,2.8620383569530627,-0.0001815861162742694,48.056853304138784,-1.4389700000000119,46.61788330413877,12.0,58.61788330413877,35.80845334698953,35.80845334698953,
2026-06-26,LAT,2,2026-06-26_LAT_2,SHELLONA,7.0,1400,Bon,Turf,6,2,122.35640999999998,,19.75,84.17441968540089,2.8620383569530627,-0.0001815861162742694,38.039719054803065,-3.6435900000000174,34.39612905480305,12.0,46.39612905480305,27.570990982937257,27.570990982937257,
2026-06-26,LAT,2,2026-06-26_LAT_2,FARDELA,8.0,1400,Bon,Turf,6,2,120.15178999999999,,20.25,84.17441968540089,2.8620383569530627,-0.0001815861162742694,36.9643758452262,-5.848210000000009,31.116165845226192,12.0,43.11616584522619,,,excluded: beaten >20 lengths
2026-06-26,LAT,2,2026-06-26_LAT_2,EL DIABLO,9.0,1400,Bon,Turf,6,2,123.45871999999999,,21.25,84.17441968540089,2.8620383569530627,-0.0001815861162742694,35.53335666674967,-2.5412800000000146,32.992076666749654,12.0,44.992076666749654,,,excluded: beaten >20 lengths
2026-06-26,LAT,2,2026-06-26_LAT_2,KING FIERCE,10.0,1400,Bon,Turf,6,2,127.86795999999998,,26.75,84.17441968540089,2.8620383569530627,-0.0001815861162742694,27.66275118512874,1.8679599999999823,29.530711185128723,12.0,41.53071118512872,,,excluded: beaten >20 lengths
2026-06-26,LAT,2,2026-06-26_LAT_2,MORO NAABA,11.0,1400,Bon,Turf,6,2,123.45871999999999,,41.75,84.17441968540089,2.8620383569530627,-0.0001815861162742694,6.197463507980771,-2.5412800000000146,3.6561835079807565,12.0,15.656183507980757,,,excluded: beaten >20 lengths
2026-06-26,LAT,3,2026-06-26_LAT_3,ESPRONCEDA,1.0,1800,Bon,Turf,6,3,120.15178999999999,109.15,0.0,109.72669445890546,2.26256020096609,-0.0001815861162742694,100.0,-5.848210000000009,94.15178999999999,2.526127415891196,96.67791741589119,61.46091633831067,61.46091633831067,
2026-06-26,LAT,3,2026-06-26_LAT_3,SPARKS OF LOVE,2.0,1800,Bon,Turf,6,3,120.15178999999999,,0.5,109.72669445890546,2.26256020096609,-0.0001815861162742694,98.86871989951696,-5.848210000000009,93.02050989951695,2.526127415891196,95.54663731540815,60.698433550585094,60.698433550585094,
2026-06-26,LAT,3,2026-06-26_LAT_3,VEGA MEMORIES,3.0,1800,Bon,Turf,6,3,123.45871999999999,,0.55,109.72669445890546,2.26256020096609,-0.0001815861162742694,98.75559188946865,-2.5412800000000146,96.21431188946863,2.526127415891196,98.74043930535983,62.851056091812524,62.851056091812524,
2026-06-26,LAT,3,2026-06-26_LAT_3,SPIRIT BOY,4.0,1800,Bon,Turf,6,3,120.15178999999999,,1.05,109.72669445890546,2.26256020096609,-0.0001815861162742694,97.62431178898561,-5.848210000000009,91.7761017889856,2.526127415891196,94.3022292048768,59.85970248408696,59.85970248408696,
2026-06-26,LAT,3,2026-06-26_LAT_3,DARYA,5.0,1800,Bon,Turf,6,3,123.45871999999999,,1.55,109.72669445890546,2.26256020096609,-0.0001815861162742694,96.49303168850255,-2.5412800000000146,93.95175168850254,2.526127415891196,96.47787910439374,61.326090516361376,61.326090516361376,
2026-06-26,LAT,3,2026-06-26_LAT_3,RENVERSANTE,6.0,1800,Bon,Turf,6,3,123.45871999999999,,1.6,109.72669445890546,2.26256020096609,-0.0001815861162742694,96.37990367845426,-2.5412800000000146,93.83862367845424,2.526127415891196,96.36475109434544,61.24984223758882,61.24984223758882,
2026-06-26,LAT,3,2026-06-26_LAT_3,ROMAN LADY,7.0,1800,Bon,Turf,6,3,123.45871999999999,,3.6,109.72669445890546,2.26256020096609,-0.0001815861162742694,91.85478327652207,-2.5412800000000146,89.31350327652206,2.526127415891196,91.83963069241325,58.199911086686534,58.199911086686534,
2026-06-26,LAT,3,2026-06-26_LAT_3,GLOW UP,8.0,1800,Bon,Turf,6,3,124.56102999999999,,4.1,109.72669445890546,2.26256020096609,-0.0001815861162742694,90.72350317603903,-1.4389700000000119,89.28453317603902,2.526127415891196,91.81066059193022,58.180385238960966,58.180385238960966,
2026-06-26,LAT,3,2026-06-26_LAT_3,ROMAN'S LOVE,9.0,1800,Bon,Turf,6,3,120.15178999999999,,4.85,109.72669445890546,2.26256020096609,-0.0001815861162742694,89.02658302531447,-5.848210000000009,83.17837302531446,2.526127415891196,85.70450044120565,54.06483329737261,54.06483329737261,
2026-06-26,LAT,3,2026-06-26_LAT_3,CHRISJONH,10.0,1800,Bon,Turf,6,3,123.45871999999999,,11.85,109.72669445890546,2.26256020096609,-0.0001815861162742694,73.18866161855183,-2.5412800000000146,70.64738161855182,2.526127415891196,73.17350903444301,45.61894508921459,45.61894508921459,
2026-06-26,LAT,4,2026-06-26_LAT_4,PERCEVAL,1.0,1800,Bon,Turf,6,3,127.86795999999998,107.67,0.0,109.72669445890546,2.293660684828167,-0.0001815861162742694,100.0,1.8679599999999823,101.86795999999998,2.526127415891196,104.39408741589118,66.66161491831066,66.66161491831066,
2026-06-26,LAT,4,2026-06-26_LAT_4,ALL IN PINK,2.0,1800,Bon,Turf,6,3,125.66333999999999,,1.75,109.72669445890546,2.293660684828167,-0.0001815861162742694,95.98609380155071,-0.33666000000000906,95.6494338015507,2.526127415891196,98.1755612174419,62.470328260555846,62.470328260555846,
2026-06-26,LAT,4,2026-06-26_LAT_4,BLANQUETTE,3.0,1800,Bon,Turf,6,3,124.56102999999999,,1.85,109.72669445890546,2.293660684828167,-0.0001815861162742694,95.75672773306789,-1.4389700000000119,94.31775773306788,2.526127415891196,96.84388514895907,61.572778590398414,61.572778590398414,
2026-06-26,LAT,4,2026-06-26_LAT_4,WALMORYA,4.0,1800,Bon,Turf,6,3,122.35640999999998,,3.6,109.72669445890546,2.293660684828167,-0.0001815861162742694,91.7428215346186,-3.6435900000000174,88.09923153461858,2.526127415891196,90.62535895050978,57.38149193264359,57.38149193264359,
2026-06-26,LAT,4,2026-06-26_LAT_4,MARIA JOANA,5.0,1800,Bon,Turf,6,3,120.15178999999999,,3.85,109.72669445890546,2.293660684828167,-0.0001815861162742694,91.16940636341155,-5.848210000000009,85.32119636341154,2.526127415891196,87.84732377930274,55.50909622725005,55.50909622725005,
2026-06-26,LAT,4,2026-06-26_LAT_4,LIGHTNING BONNIE,6.0,1800,Bon,Turf,6,3,120.15178999999999,,3.9,109.72669445890546,2.293660684828167,-0.0001815861162742694,91.05472332917014,-5.848210000000009,85.20651332917014,2.526127415891196,87.73264074506133,55.43179986217134,55.43179986217134,
2026-06-26,LAT,4,2026-06-26_LAT_4,AMBROSIA DE VAIGE,7.0,1800,Bon,Turf,6,3,122.35640999999998,,4.15,109.72669445890546,2.293660684828167,-0.0001815861162742694,90.4813081579631,-3.6435900000000174,86.83771815796308,2.526127415891196,89.36384557385428,56.531231916777784,56.531231916777784,
2026-06-26,LAT,4,2026-06-26_LAT_4,OPENSOLA FAL,8.0,1800,Bon,Turf,6,3,126.76565,,5.15,109.72669445890546,2.293660684828167,-0.0001815861162742694,88.18764747313494,0.7656499999999937,88.95329747313494,2.526127415891196,91.47942488902613,57.957132375203614,57.957132375203614,
2026-06-26,LAT,4,2026-06-26_LAT_4,EMPTY STREET,9.0,1800,Bon,Turf,6,3,122.35640999999998,,9.15,109.72669445890546,2.293660684828167,-0.0001815861162742694,79.01300473382227,-3.6435900000000174,75.36941473382225,2.526127415891196,77.89554214971345,48.80159540890686,48.80159540890686,
2026-06-26,LAT,4,2026-06-26_LAT_4,GENERAL CHOP,10.0,1800,Bon,Turf,6,3,125.66333999999999,,12.15,109.72669445890546,2.293660684828167,-0.0001815861162742694,72.13202267933777,-0.33666000000000906,71.79536267933776,2.526127415891196,74.32149009522895,46.392684324184316,46.392684324184316,
2026-06-26,LAT,4,2026-06-26_LAT_4,EAGLE TREE,11.0,1800,Bon,Turf,6,3,120.15178999999999,,12.3,109.72669445890546,2.293660684828167,-0.0001815861162742694,71.78797357661354,-5.848210000000009,65.93976357661353,2.526127415891196,68.46589099250473,42.446010528948186,42.446010528948186,
2026-06-26,LAT,5,2026-06-26_LAT_5,LOVING QUEEN,1.0,2200,Bon,Turf,5,3,123.45871999999999,139.52,0.0,141.47113419553764,1.8437813935836298,-0.0001815861162742694,104.17690480283787,-2.5412800000000146,101.63562480283785,1.0638670166229218,102.69949181946077,65.51945748631657,65.51945748631657,
2026-06-26,LAT,5,2026-06-26_LAT_5,AUTOROUTE,2.0,2200,Bon,Turf,5,3,124.56102999999999,,2.5,141.47113419553764,1.8437813935836298,-0.0001815861162742694,99.5674513188788,-1.4389700000000119,98.12848131887878,1.0638670166229218,99.1923483355017,63.155642778128154,63.155642778128154,
2026-06-26,LAT,5,2026-06-26_LAT_5,BANKHOVSKI,3.0,2200,Bon,Turf,5,3,127.86795999999998,,2.75,141.47113419553764,1.8437813935836298,-0.0001815861162742694,99.10650597048289,1.8679599999999823,100.97446597048287,1.0638670166229218,102.03833298710579,65.07383643330931,65.07383643330931,
2026-06-26,LAT,5,2026-06-26_LAT_5,LOVATREE PARIS,4.0,2200,Bon,Turf,5,3,127.86795999999998,,4.25,141.47113419553764,1.8437813935836298,-0.0001815861162742694,96.34083388010744,1.8679599999999823,98.20879388010742,1.0638670166229218,99.27266089673034,63.20977344439625,63.20977344439625,
2026-06-26,LAT,5,2026-06-26_LAT_5,FONROMY,5.0,2200,Bon,Turf,5,3,119.04947999999999,,4.5,141.47113419553764,1.8437813935836298,-0.0001815861162742694,95.87988853171153,-6.950520000000012,88.92936853171152,1.0638670166229218,89.99323554833444,56.955440759577414,56.955440759577414,
2026-06-26,LAT,5,2026-06-26_LAT_5,MOUSTIQUE,6.0,2200,Bon,Turf,5,3,123.45871999999999,,7.0,141.47113419553764,1.8437813935836298,-0.0001815861162742694,91.27043504775246,-2.5412800000000146,88.72915504775244,1.0638670166229218,89.79302206437536,56.820496871389,56.820496871389,
2026-06-26,LAT,5,2026-06-26_LAT_5,FANCY,7.0,2200,Bon,Turf,5,3,125.66333999999999,,7.03,141.47113419553764,1.8437813935836298,-0.0001815861162742694,91.21512160594494,-0.33666000000000906,90.87846160594493,1.0638670166229218,91.94232862256786,58.269129491610734,58.269129491610734,
2026-06-26,LAT,5,2026-06-26_LAT_5,ENCORE RIDGE,8.0,2200,Bon,Turf,5,3,130.07258,,8.030000000000001,141.47113419553764,1.8437813935836298,-0.0001815861162742694,89.37134021236132,4.072579999999988,93.4439202123613,1.0638670166229218,94.50778722898423,59.99824859233537,59.99824859233537,
2026-06-26,LAT,5,2026-06-26_LAT_5,TULSA KING,9.0,2200,Bon,Turf,5,3,136.68643999999998,,15.030000000000001,141.47113419553764,1.8437813935836298,-0.0001815861162742694,76.46487045727591,10.686439999999976,87.15131045727588,1.0638670166229218,88.2151774738988,55.757029617407795,55.757029617407795,
2026-06-26,LAT,6,2026-06-26_LAT_6,SISSY DU GROHO,1.0,1400,Bon,Turf,5,4,121.2541,79.99,0.0,84.17441968540089,3.0162499498830257,-0.0001815861162742694,117.30751584367047,-4.745900000000006,112.56161584367047,0.0,112.56161584367047,72.1665290786339,72.1665290786339,
2026-06-26,LAT,6,2026-06-26_LAT_6,EL BOSNIA,2.0,1400,Bon,Turf,5,9,122.35640999999998,,1.25,84.17441968540089,3.0162499498830257,-0.0001815861162742694,113.53720340631669,-3.6435900000000174,109.89361340631667,0.0,109.89361340631667,70.36829543585745,70.36829543585745,
2026-06-26,LAT,6,2026-06-26_LAT_6,JUGANDO,3.0,1400,Bon,Turf,5,6,119.04947999999999,,1.75,84.17441968540089,3.0162499498830257,-0.0001815861162742694,112.02907843137518,-6.950520000000012,105.07855843137517,0.0,105.07855843137517,67.12294838274687,67.12294838274687,
2026-06-26,LAT,6,2026-06-26_LAT_6,MIKEY,4.0,1400,Bon,Turf,5,4,130.07258,,2.25,84.17441968540089,3.0162499498830257,-0.0001815861162742694,110.52095345643366,4.072579999999988,114.59353345643365,0.0,114.59353345643365,73.53604154963628,73.53604154963628,
2026-06-26,LAT,6,2026-06-26_LAT_6,MEHMIST,5.0,1400,Bon,Turf,5,4,126.76565,,4.0,84.17441968540089,3.0162499498830257,-0.0001815861162742694,105.24251604413837,0.7656499999999937,106.00816604413836,0.0,106.00816604413836,67.74950391374927,67.74950391374927,
2026-06-26,LAT,6,2026-06-26_LAT_6,SHUTTERWOOD,6.0,1400,Bon,Turf,5,4,125.66333999999999,,4.15,84.17441968540089,3.0162499498830257,-0.0001815861162742694,104.79007855165591,-0.33666000000000906,104.4534185516559,0.0,104.4534185516559,66.70160410381608,66.70160410381608,
2026-06-26,LAT,6,2026-06-26_LAT_6,KIARO,7.0,1400,Bon,Turf,5,5,133.37950999999998,,7.65,84.17441968540089,3.0162499498830257,-0.0001815861162742694,94.23320372706533,7.379509999999982,101.61271372706531,0.0,101.61271372706531,64.78696905204202,64.78696905204202,
2026-06-26,LAT,6,2026-06-26_LAT_6,DURYTHME,8.0,1400,Bon,Turf,5,5,131.17488999999998,,9.65,84.17441968540089,3.0162499498830257,-0.0001815861162742694,88.20070382729926,5.1748899999999765,93.37559382729924,0.0,93.37559382729924,59.23515023959969,59.23515023959969,
2026-06-26,LAT,6,2026-06-26_LAT_6,OTOMAI,9.0,1400,Bon,Turf,5,4,130.07258,,15.65,84.17441968540089,3.0162499498830257,-0.0001815861162742694,70.10320412800112,4.072579999999988,74.17578412800111,0.0,74.17578412800111,46.29447850227275,46.29447850227275,
2026-06-26,LAT,6,2026-06-26_LAT_6,ECLAIRE LA VIE,10.0,1400,Bon,Turf,5,5,114.64023999999999,,21.65,84.17441968540089,3.0162499498830257,-0.0001815861162742694,54.49191980090002,-11.359760000000009,43.13215980090001,0.0,43.13215980090001,,,excluded: beaten >20 lengths
2026-06-26,LAT,7,2026-06-26_LAT_7,SAN SEBASTIAN,1.0,2400,Bon,Turf,5,5,133.37950999999998,151.83,0.0,153.8862383545782,1.7067119383653104,-0.0001815861162742694,104.03779072543617,7.379509999999982,111.41730072543615,0.0,111.41730072543615,71.39526068894396,71.39526068894396,
2026-06-26,LAT,7,2026-06-26_LAT_7,PRETTY STORM,2.0,2400,Bon,Turf,5,5,126.76565,,1.75,153.8862383545782,1.7067119383653104,-0.0001815861162742694,101.05104483329687,0.7656499999999937,101.81669483329686,0.0,101.81669483329686,64.92445231764209,64.92445231764209,
2026-06-26,LAT,7,2026-06-26_LAT_7,LOST IN MUSIC,3.0,2400,Bon,Turf,5,5,120.15178999999999,,2.5,153.8862383545782,1.7067119383653104,-0.0001815861162742694,99.77101087952289,-5.848210000000009,93.92280087952288,0.0,93.92280087952288,59.60396779279842,59.60396779279842,
2026-06-26,LAT,7,2026-06-26_LAT_7,POUVOIR ROYAL,4.0,2400,Bon,Turf,5,8,133.37950999999998,,2.75,153.8862383545782,1.7067119383653104,-0.0001815861162742694,99.34433289493157,7.379509999999982,106.72384289493155,0.0,106.72384289493155,68.23187011118387,68.23187011118387,
2026-06-26,LAT,7,2026-06-26_LAT_7,SIEGLINDE,5.0,2400,Bon,Turf,5,4,127.86795999999998,,2.8,153.8862383545782,1.7067119383653104,-0.0001815861162742694,99.2589972980133,1.8679599999999823,101.12695729801328,0.0,101.12695729801328,64.45956921886095,64.45956921886095,
2026-06-26,LAT,7,2026-06-26_LAT_7,MAD WHIP,6.0,2400,Bon,Turf,5,8,124.56102999999999,,2.8299999999999996,153.8862383545782,1.7067119383653104,-0.0001815861162742694,99.20779593986234,-1.4389700000000119,97.76882593986232,0.0,97.76882593986232,62.19618868346721,62.19618868346721,
2026-06-26,LAT,7,2026-06-26_LAT_7,ZANZIA,7.0,2400,Bon,Turf,5,5,116.84485999999998,,2.9799999999999995,153.8862383545782,1.7067119383653104,-0.0001815861162742694,98.95178914910754,-9.155140000000017,89.79664914910752,0.0,89.79664914910752,56.822941526498475,56.822941526498475,
2026-06-26,LAT,7,2026-06-26_LAT_7,UPPERCUT,8.0,2400,Bon,Turf,5,4,119.04947999999999,,3.0099999999999993,153.8862383545782,1.7067119383653104,-0.0001815861162742694,98.90058779095658,-6.950520000000012,91.95006779095657,0.0,91.95006779095657,58.27434569110473,58.27434569110473,
2026-06-26,LAT,7,2026-06-26_LAT_7,LONG KE WAN,9.0,2400,Bon,Turf,5,6,116.84485999999998,,3.1599999999999993,153.8862383545782,1.7067119383653104,-0.0001815861162742694,98.64458100020178,-9.155140000000017,89.48944100020177,0.0,89.48944100020177,56.61588323413599,56.61588323413599,
2026-06-26,LAT,7,2026-06-26_LAT_7,POCA GEN,10.0,2400,Bon,Turf,5,7,133.37950999999998,,3.2599999999999993,153.8862383545782,1.7067119383653104,-0.0001815861162742694,98.47390980636526,7.379509999999982,105.85341980636524,0.0,105.85341980636524,67.64520494949018,67.64520494949018,
2026-06-26,LAT,7,2026-06-26_LAT_7,COMMANDER'S WAY,11.0,2400,Bon,Turf,5,6,123.45871999999999,,4.76,153.8862383545782,1.7067119383653104,-0.0001815861162742694,95.9138418988173,-2.5412800000000146,93.37256189881728,0.0,93.37256189881728,59.23310671980285,59.23310671980285,
2026-06-26,LAT,7,2026-06-26_LAT_7,BLOU LAGOON,12.0,2400,Bon,Turf,5,5,128.97027,,5.51,153.8862383545782,1.7067119383653104,-0.0001815861162742694,94.6338079450433,2.9702699999999993,97.6040779450433,0.0,97.6040779450433,62.08514853495919,62.08514853495919,
2026-06-26,LAT,7,2026-06-26_LAT_7,MEXICAN DREAM,13.0,2400,Bon,Turf,5,8,120.15178999999999,,6.01,153.8862383545782,1.7067119383653104,-0.0001815861162742694,93.78045197586066,-5.848210000000009,87.93224197586065,0.0,87.93224197586065,55.56633109173008,55.56633109173008,
2026-06-26,LAT,7,2026-06-26_LAT_7,CHAI D'OEUVRE,14.0,2400,Bon,Turf,5,5,123.45871999999999,,11.01,153.8862383545782,1.7067119383653104,-0.0001815861162742694,85.2468922840341,-2.5412800000000146,82.70561228403409,0.0,82.70561228403409,52.04358267943898,52.04358267943898,
2026-06-26,LAT,8,2026-06-26_LAT_8,SBIKHA,1.0,1100,Bon,Turf,5,3,124.56102999999999,63.54,0.0,61.21888280514031,3.5987911631892935,-0.0001815861162742694,54.6397219437298,-1.4389700000000119,53.20075194372979,3.8083989501312345,57.009150893861026,34.72416770246233,34.72416770246233,
2026-06-26,LAT,8,2026-06-26_LAT_8,WHY AM I BEAUTIFUL,2.0,1100,Bon,Turf,5,3,124.56102999999999,,0.15,61.21888280514031,3.5987911631892935,-0.0001815861162742694,54.099903269251406,-1.4389700000000119,52.660933269251395,3.8083989501312345,56.46933221938263,34.36032991586389,34.36032991586389,
2026-06-26,LAT,8,2026-06-26_LAT_8,OSHIA,3.0,1100,Bon,Turf,5,3,134.48182,,0.65,61.21888280514031,3.5987911631892935,-0.0001815861162742694,52.30050768765676,8.481819999999999,60.78232768765676,3.8083989501312345,64.590726637788,39.834149753869106,39.834149753869106,
2026-06-26,LAT,8,2026-06-26_LAT_8,PROLIXE,3.0,1100,Bon,Turf,5,3,115.74255,,0.65,61.21888280514031,3.5987911631892935,-0.0001815861162742694,52.30050768765676,-10.257450000000006,42.043057687656756,3.8083989501312345,45.85145663778799,27.203881773869107,27.203881773869107,
2026-06-26,LAT,8,2026-06-26_LAT_8,VARZUGA,5.0,1100,Bon,Turf,5,3,123.45871999999999,,3.15,61.21888280514031,3.5987911631892935,-0.0001815861162742694,43.30352977968353,-2.5412800000000146,40.762249779683515,3.8083989501312345,44.57064872981475,26.340617243895142,26.340617243895142,
2026-06-26,LAT,8,2026-06-26_LAT_8,GO KEN GO,6.0,1100,Bon,Turf,5,3,131.17488999999998,,4.15,61.21888280514031,3.5987911631892935,-0.0001815861162742694,39.70473861649423,5.1748899999999765,44.87962861649421,3.8083989501312345,48.68802756662544,29.11573057990555,29.11573057990555,
2026-06-26,LAT,8,2026-06-26_LAT_8,DANICA,7.0,1100,Bon,Turf,5,3,119.04947999999999,,10.15,61.21888280514031,3.5987911631892935,-0.0001815861162742694,18.11199163735847,-6.950520000000012,11.16147163735846,3.8083989501312345,14.969870587489694,6.389692775968055,6.389692775968055,
2026-06-26,LAT,8,2026-06-26_LAT_8,MERLE,8.0,1100,Bon,Turf,5,3,136.68643999999998,,13.15,61.21888280514031,3.5987911631892935,-0.0001815861162742694,7.315618147790595,10.686439999999976,18.00205814779057,3.8083989501312345,21.810457097921805,11.000248083999299,11.000248083999299,
