meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-15,VIC,2,2026-08-15_VIC_2,GREY REIGN,3.0,2000,Souple,Turf,5,3,130.07258,,1.5,125.39809279894197,1.9959316576003263,0.001307471390604463,101.1237732872982,4.072579999999988,105.1963532872982,1.0580609242026568,106.25441421150086,67.91547517855157,67.91547517855157,
2026-08-15,VIC,2,2026-08-15_VIC_2,MAINE DE BIRAN,4.0,2000,Souple,Turf,5,3,134.48182,,1.75,125.39809279894197,1.9959316576003263,0.001307471390604463,100.62479037289812,8.481819999999999,109.10661037289812,1.0580609242026568,110.16467129710077,70.55098845424592,70.55098845424592,
2026-08-15,VIC,2,2026-08-15_VIC_2,SHERA,5.0,2000,Souple,Turf,5,3,130.07258,,1.8,125.39809279894197,1.9959316576003263,0.001307471390604463,100.5249937900181,4.072579999999988,104.59757379001809,1.0580609242026568,105.65563471422075,67.51189779738479,67.51189779738479,
2026-08-15,VIC,2,2026-08-15_VIC_2,OTONIA,6.0,2000,Souple,Turf,5,3,128.97027,,1.95,125.39809279894197,1.9959316576003263,0.001307471390604463,100.22560404137805,2.9702699999999993,103.19587404137805,1.0580609242026568,104.2539349655807,66.56715216680139,66.56715216680139,
2026-08-15,VIC,2,2026-08-15_VIC_2,BELLA CRACK,7.0,2000,Souple,Turf,5,3,124.56102999999999,,3.95,125.39809279894197,1.9959316576003263,0.001307471390604463,96.2337407261774,-1.4389700000000119,94.79477072617739,1.0580609242026568,95.85283165038004,60.90480853235614,60.90480853235614,
2026-08-15,VIC,2,2026-08-15_VIC_2,KENALIGHT,8.0,2000,Souple,Turf,5,3,122.35640999999998,,8.45,125.39809279894197,1.9959316576003263,0.001307471390604463,87.25204826697593,-3.6435900000000174,83.60845826697592,1.0580609242026568,84.66651919117857,53.36523393485435,53.36523393485435,
2026-08-15,VIC,2,2026-08-15_VIC_2,SPACE GOOD,9.0,2000,Souple,Turf,5,3,136.68643999999998,,15.95,125.39809279894197,1.9959316576003263,0.001307471390604463,72.28256083497348,10.686439999999976,82.96900083497346,1.0580609242026568,84.02706175917612,52.934239625684704,52.934239625684704,
2026-08-15,VIC,2,2026-08-15_VIC_2,NEW PEARL,10.0,2000,Souple,Turf,5,3,124.56102999999999,,25.45,125.39809279894197,1.9959316576003263,0.001307471390604463,60.86001484784109,-1.4389700000000119,59.42104484784108,1.0580609242026568,60.47910577204374,,,excluded: beaten >20 lengths
2026-08-15,VIC,3,2026-08-15_VIC_3,MISS PARANO,1.0,2000,Souple,Turf,6,5,119.04947999999999,127.4,0.0,125.39809279894197,1.9833983347896489,0.001307471390604463,100.0,-6.950520000000012,93.04947999999999,0.0,93.04947999999999,59.015349519999994,59.015349519999994,
2026-08-15,VIC,3,2026-08-15_VIC_3,DIYAA,2.0,2000,Souple,Turf,6,4,122.35640999999998,,0.75,125.39809279894197,1.9833983347896489,0.001307471390604463,98.51245124890777,-3.6435900000000174,94.86886124890775,0.0,94.86886124890775,60.24161248176382,60.24161248176382,
2026-08-15,VIC,3,2026-08-15_VIC_3,PUMPY GIRL,3.0,2000,Souple,Turf,6,8,128.97027,,1.25,125.39809279894197,1.9833983347896489,0.001307471390604463,97.52075208151294,2.9702699999999993,100.49102208151294,0.0,100.49102208151294,64.03094888293973,64.03094888293973,
2026-08-15,VIC,3,2026-08-15_VIC_3,KALEOBAYANE,4.0,2000,Souple,Turf,6,6,127.86795999999998,,1.75,125.39809279894197,1.9833983347896489,0.001307471390604463,96.52905291411811,1.8679599999999823,98.3970129141181,0.0,98.3970129141181,62.61958670411559,62.61958670411559,
2026-08-15,VIC,3,2026-08-15_VIC_3,KISS QUEEN,5.0,2000,Souple,Turf,6,7,114.64023999999999,,2.25,125.39809279894197,1.9833983347896489,0.001307471390604463,95.53735374672328,-11.359760000000009,84.17759374672328,0.0,84.17759374672328,53.03569818529149,53.03569818529149,
2026-08-15,VIC,3,2026-08-15_VIC_3,FEE DU VIVIEN,6.0,2000,Souple,Turf,6,5,123.45871999999999,,2.75,125.39809279894197,1.9833983347896489,0.001307471390604463,94.54565457932847,-2.5412800000000146,92.00437457932846,0.0,92.00437457932846,58.31094846646738,58.31094846646738,
2026-08-15,VIC,3,2026-08-15_VIC_3,MALYA,7.0,2000,Souple,Turf,6,5,132.2772,,2.78,125.39809279894197,1.9833983347896489,0.001307471390604463,94.48615262928477,6.2771999999999935,100.76335262928477,0.0,100.76335262928477,64.21449967213793,64.21449967213793,
2026-08-15,VIC,3,2026-08-15_VIC_3,PARVA SCURRA,8.0,2000,Souple,Turf,6,5,122.35640999999998,,3.2800000000000002,125.39809279894197,1.9833983347896489,0.001307471390604463,93.49445346188995,-3.6435900000000174,89.85086346188993,0.0,89.85086346188993,56.85948197331381,56.85948197331381,
2026-08-15,VIC,3,2026-08-15_VIC_3,RIDWAAN,9.0,2000,Souple,Turf,6,9,132.2772,,6.28,125.39809279894197,1.9833983347896489,0.001307471390604463,87.54425845752101,6.2771999999999935,93.821458457521,0.0,93.821458457521,59.535663000369155,59.535663000369155,
2026-08-15,VIC,3,2026-08-15_VIC_3,TRIESTE,10.0,2000,Souple,Turf,6,6,114.64023999999999,,8.780000000000001,125.39809279894197,1.9833983347896489,0.001307471390604463,82.58576262054689,-11.359760000000009,71.22600262054688,0.0,71.22600262054688,44.3063257662486,44.3063257662486,
2026-08-15,VIC,4,2026-08-15_VIC_4,LIEIRA,1.0,2600,Souple,Turf,6,5,144.40260999999998,173.65,0.0,170.95395881512286,1.5058783111965708,0.001307471390604463,100.0,18.40260999999998,118.40260999999998,0.0,118.40260999999998,76.10335914,76.10335914,
2026-08-15,VIC,4,2026-08-15_VIC_4,LE PETIT POUCET,2.0,2600,Souple,Turf,6,5,144.40260999999998,,0.75,170.95395881512286,1.5058783111965708,0.001307471390604463,98.87059126660257,18.40260999999998,117.27320126660256,0.0,117.27320126660256,75.34213765369013,75.34213765369013,
2026-08-15,VIC,4,2026-08-15_VIC_4,MA SAYNTE BALME,3.0,2600,Souple,Turf,6,4,144.40260999999998,,2.25,170.95395881512286,1.5058783111965708,0.001307471390604463,96.61177379980772,18.40260999999998,115.0143837998077,0.0,115.0143837998077,73.81969468107039,73.81969468107039,
2026-08-15,VIC,4,2026-08-15_VIC_4,MAGIC DES ROSES,4.0,2600,Souple,Turf,6,4,144.40260999999998,,2.5,170.95395881512286,1.5058783111965708,0.001307471390604463,96.23530422200858,18.40260999999998,114.63791422200856,0.0,114.63791422200856,73.56595418563377,73.56595418563377,
2026-08-15,VIC,4,2026-08-15_VIC_4,MARITZA DE LA CERE,5.0,2600,Souple,Turf,6,4,141.09568,,7.5,170.95395881512286,1.5058783111965708,0.001307471390604463,88.70591266602572,15.095679999999987,103.80159266602571,0.0,103.80159266602571,66.26227345690133,66.26227345690133,
2026-08-15,VIC,4,2026-08-15_VIC_4,MYSTERE DES BEAUX,6.0,2600,Souple,Turf,6,4,144.40260999999998,,9.25,170.95395881512286,1.5058783111965708,0.001307471390604463,86.07062562143172,18.40260999999998,104.4732356214317,0.0,104.4732356214317,66.71496080884496,66.71496080884496,
2026-08-15,VIC,4,2026-08-15_VIC_4,MAMAOUTE,7.0,2600,Souple,Turf,6,4,141.09568,,11.75,170.95395881512286,1.5058783111965708,0.001307471390604463,82.3059298434403,15.095679999999987,97.40160984344028,0.0,97.40160984344028,61.94868503447876,61.94868503447876,
2026-08-15,VIC,4,2026-08-15_VIC_4,MERVEILLE DU BOIS,8.0,2600,Souple,Turf,6,4,141.09568,,19.25,170.95395881512286,1.5058783111965708,0.001307471390604463,72.03145105767086,15.095679999999987,87.12713105767085,0.0,87.12713105767085,55.023686332870156,55.023686332870156,
2026-08-15,VIC,5,2026-08-15_VIC_5,NOELAND,1.0,2400,Bon souple,Turf,4,3,143.3003,153.24,0.0,151.4343777792239,1.691008289204631,0.001307471390604463,107.27701480505723,17.300299999999993,124.57731480505723,0.03483655452159429,124.61215135957882,80.28859001635612,80.28859001635612,
2026-08-15,VIC,5,2026-08-15_VIC_5,NOPAIN NOGAIN THOM,2.0,2400,Bon souple,Turf,4,3,143.3003,,0.75,151.4343777792239,1.691008289204631,0.001307471390604463,106.00875858815377,17.300299999999993,123.30905858815376,0.03483655452159429,123.34389514267535,79.43378532616319,79.43378532616319,
2026-08-15,VIC,5,2026-08-15_VIC_5,NECTAR VERGOIGNAN,3.0,2400,Bon souple,Turf,4,3,143.3003,,0.8,151.4343777792239,1.691008289204631,0.001307471390604463,105.92420817369353,17.300299999999993,123.22450817369352,0.03483655452159429,123.25934472821511,79.37679834681698,79.37679834681698,
2026-08-15,VIC,5,2026-08-15_VIC_5,NAME CASTLE,4.0,2400,Bon souple,Turf,4,3,143.3003,,4.3,151.4343777792239,1.691008289204631,0.001307471390604463,100.00567916147732,17.300299999999993,117.30597916147731,0.03483655452159429,117.3408157159989,75.38770979258327,75.38770979258327,
2026-08-15,VIC,5,2026-08-15_VIC_5,NAEMAN DE LAGARDE,5.0,2400,Bon souple,Turf,4,3,143.3003,,17.3,151.4343777792239,1.691008289204631,0.001307471390604463,78.02257140181712,17.300299999999993,95.32287140181711,0.03483655452159429,95.3577079563387,60.57109516257229,60.57109516257229,
2026-08-15,VIC,6,2026-08-15_VIC_6,INDY B,1.0,1400,Bon souple,Turf,6,3,124.56102999999999,85.86,0.0,84.43225357182422,2.8119782407230143,0.001307471390604463,100.0,-1.4389700000000119,98.56102999999999,4.0,102.56102999999999,65.42613422,65.42613422,
2026-08-15,VIC,6,2026-08-15_VIC_6,POSSENHOFEN,2.0,1400,Bon souple,Turf,6,3,132.2772,,4.5,84.43225357182422,2.8119782407230143,0.001307471390604463,87.34609791674643,6.2771999999999935,93.62329791674642,4.0,97.62329791674642,62.09810279588709,62.09810279588709,
2026-08-15,VIC,6,2026-08-15_VIC_6,L'ALTA ROCCA,3.0,1400,Bon souple,Turf,6,3,127.86795999999998,,5.0,84.43225357182422,2.8119782407230143,0.001307471390604463,85.94010879638493,1.8679599999999823,87.80806879638492,4.0,91.80806879638492,58.17863836876344,58.17863836876344,
2026-08-15,VIC,6,2026-08-15_VIC_6,XAARTA,4.0,1400,Bon souple,Turf,6,3,124.56102999999999,,6.0,84.43225357182422,2.8119782407230143,0.001307471390604463,83.12813055566191,-1.4389700000000119,81.6891605556619,4.0,85.6891605556619,54.05449421451612,54.05449421451612,
2026-08-15,VIC,6,2026-08-15_VIC_6,CHOCOLATE CHEETAH,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,8.5,84.43225357182422,2.8119782407230143,0.001307471390604463,76.09818495385437,-5.848210000000009,70.24997495385436,4.0,74.24997495385436,46.34448311889784,46.34448311889784,
2026-08-15,VIC,6,2026-08-15_VIC_6,SEESHAUPT,6.0,1400,Bon souple,Turf,6,3,128.97027,,13.0,84.43225357182422,2.8119782407230143,0.001307471390604463,63.444282870600816,2.9702699999999993,66.41455287060082,4.0,70.41455287060082,43.75940863478495,43.75940863478495,
2026-08-15,VIC,7,2026-08-15_VIC_7,LADY MANA,1.0,3200,Bon souple,Turf,6,5,145.50492,212.56,0.0,,1.2573,0.001307471390604463,,19.50492,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,VALKANA,2.0,3200,Bon souple,Turf,6,5,137.78875,,2.5,,1.2573,0.001307471390604463,,11.788749999999993,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,MARIE DE PRUSSE,3.0,3200,Bon souple,Turf,6,4,141.09568,,2.53,,1.2573,0.001307471390604463,,15.095679999999987,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JOLEK LISES,4.0,3200,Bon souple,Turf,6,7,126.76565,,4.529999999999999,,1.2573,0.001307471390604463,,0.7656499999999937,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,GIOTTO DES PLACHIS,5.0,3200,Bon souple,Turf,6,10,128.97027,,7.029999999999999,,1.2573,0.001307471390604463,,2.9702699999999993,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,PASIPHAE,6.0,3200,Bon souple,Turf,6,6,141.09568,,9.53,,1.2573,0.001307471390604463,,15.095679999999987,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JOLIEPIERRE,7.0,3200,Bon souple,Turf,6,7,145.50492,,9.78,,1.2573,0.001307471390604463,,19.50492,,0.0,,,,no standard time for this course/distance
2026-08-15,VIC,7,2026-08-15_VIC_7,JUPITER DES ROCS,8.0,3200,Bon souple,Turf,6,5,125.66333999999999,,13.28,,1.2573,0.001307471390604463,,-0.33666000000000906,,0.0,,,,no standard time for this course/distance
