meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-04,LLA,4,2026-09-04_LLA_4,NOVA SCOTIA,15.0,3000,Souple,Turf,5,7,134.48182,,22.91,198.74745027833163,1.3246321782580925,0.0009370307264768199,81.394844799316,8.481819999999999,89.876664799316,0.0,89.876664799316,,,excluded: beaten >20 lengths
2026-09-04,LLA,4,2026-09-04_LLA_4,CAZADERO,16.0,3000,Souple,Turf,5,4,127.86795999999998,,28.41,198.74745027833163,1.3246321782580925,0.0009370307264768199,77.75210630910624,1.8679599999999823,79.62006630910622,0.0,79.62006630910622,,,excluded: beaten >20 lengths
2026-09-04,LLA,5,2026-09-04_LLA_5,HISTOIREDEMARS,1.0,3000,Souple,Turf,6,5,126.76565,198.12,0.0,198.74745027833163,1.3171438477531001,0.0009370307264768199,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-09-04,LLA,5,2026-09-04_LLA_5,TESTIPEDRO,2.0,3000,Souple,Turf,6,8,121.2541,,3.0,198.74745027833163,1.3171438477531001,0.0009370307264768199,96.0485684567407,-4.745900000000006,91.30266845674069,0.0,91.30266845674069,57.83799853984323,57.83799853984323,
2026-09-04,LLA,5,2026-09-04_LLA_5,AND WE DANCED,3.0,3000,Souple,Turf,6,7,120.15178999999999,,4.0,198.74745027833163,1.3171438477531001,0.0009370307264768199,94.7314246089876,-5.848210000000009,88.88321460898759,0.0,88.88321460898759,56.20728664645763,56.20728664645763,
2026-09-04,LLA,5,2026-09-04_LLA_5,MILORD DU LEMO,4.0,3000,Souple,Turf,6,7,128.97027,,6.5,198.74745027833163,1.3171438477531001,0.0009370307264768199,91.43856498960486,2.9702699999999993,94.40883498960486,0.0,94.40883498960486,59.93155478299367,59.93155478299367,
2026-09-04,LLA,5,2026-09-04_LLA_5,YES BOY,5.0,3000,Souple,Turf,6,5,130.07258,,6.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,91.10927902766657,4.072579999999988,95.18185902766656,0.0,95.18185902766656,60.45257298464726,60.45257298464726,
2026-09-04,LLA,5,2026-09-04_LLA_5,SAUVIAC,6.0,3000,Souple,Turf,6,5,127.86795999999998,,8.25,198.74745027833163,1.3171438477531001,0.0009370307264768199,89.13356325603692,1.8679599999999823,91.0015232560369,0.0,91.0015232560369,57.63502667456888,57.63502667456888,
2026-09-04,LLA,5,2026-09-04_LLA_5,DSCHINGIS ARROW,7.0,3000,Souple,Turf,6,5,120.15178999999999,,9.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,87.15784748440727,-5.848210000000009,81.30963748440726,0.0,81.30963748440726,51.1026956644905,51.1026956644905,
2026-09-04,LLA,5,2026-09-04_LLA_5,RAIATEA,8.0,3000,Souple,Turf,6,5,122.35640999999998,,13.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,81.88927209339488,-3.6435900000000174,78.24568209339486,0.0,78.24568209339486,49.037589730948135,49.037589730948135,
2026-09-04,LLA,5,2026-09-04_LLA_5,ZALETTO,9.0,3000,Souple,Turf,6,6,128.97027,,15.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,79.25498439788868,2.9702699999999993,82.22525439788868,0.0,82.22525439788868,51.71982146417697,51.71982146417697,
2026-09-04,LLA,5,2026-09-04_LLA_5,LAZHER,10.0,3000,Souple,Turf,6,5,127.86795999999998,,16.5,198.74745027833163,1.3171438477531001,0.0009370307264768199,78.26712651207384,1.8679599999999823,80.13508651207383,0.0,80.13508651207383,50.31104830913776,50.31104830913776,
2026-09-04,LLA,5,2026-09-04_LLA_5,YEMASKA,11.0,3000,Souple,Turf,6,8,126.76565,,17.25,198.74745027833163,1.3171438477531001,0.0009370307264768199,77.27926862625903,0.7656499999999937,78.04491862625902,0.0,78.04491862625902,48.90227515409858,48.90227515409858,
2026-09-04,LLA,5,2026-09-04_LLA_5,PANGAEA,12.0,3000,Souple,Turf,6,6,131.17488999999998,,19.25,198.74745027833163,1.3171438477531001,0.0009370307264768199,75.14418159535958,5.1748899999999765,80.31907159535956,0.0,80.31907159535956,50.43505425527234,50.43505425527234,
2026-09-04,LLA,5,2026-09-04_LLA_5,GALIWAY D'ANGE,13.0,3000,Souple,Turf,6,6,121.2541,,20.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,74.15632370954476,-4.745900000000006,69.41042370954476,0.0,69.41042370954476,,,excluded: beaten >20 lengths
2026-09-04,LLA,5,2026-09-04_LLA_5,MARYLIN CITY,14.0,3000,Souple,Turf,6,4,132.2772,,29.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,68.22917639465581,6.2771999999999935,74.5063763946558,0.0,74.5063763946558,,,excluded: beaten >20 lengths
2026-09-04,LLA,5,2026-09-04_LLA_5,ROYALE WELLS,15.0,3000,Souple,Turf,6,6,121.2541,,33.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,65.5948886991496,-4.745900000000006,60.8489886991496,0.0,60.8489886991496,,,excluded: beaten >20 lengths
2026-09-04,LLA,5,2026-09-04_LLA_5,SPIRIT OF DANCE,16.0,3000,Souple,Turf,6,10,128.97027,,63.75,198.74745027833163,1.3171438477531001,0.0009370307264768199,45.83773098285312,2.9702699999999993,48.808000982853116,0.0,48.808000982853116,,,excluded: beaten >20 lengths
2026-09-04,LLA,6,2026-09-04_LLA_6,TREZY CREME,1.0,3000,Souple,Turf,5,3,124.56102999999999,202.33,0.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,95.02511232966376,-1.4389700000000119,93.58614232966374,0.0,93.58614232966374,59.37705993019336,59.37705993019336,
2026-09-04,LLA,6,2026-09-04_LLA_6,OCYTOCINE,2.0,3000,Souple,Turf,5,3,120.15178999999999,,4.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,89.8661633034819,-5.848210000000009,84.01795330348189,0.0,84.01795330348189,52.92810052654679,52.92810052654679,
2026-09-04,LLA,6,2026-09-04_LLA_6,NECTAR DES BLINS,3.0,3000,Souple,Turf,5,3,123.45871999999999,,5.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,88.57642604693642,-2.5412800000000146,86.0351460469364,0.0,86.0351460469364,54.28768843563514,54.28768843563514,
2026-09-04,LLA,6,2026-09-04_LLA_6,HUNTIQUE,4.0,3000,Souple,Turf,5,3,124.56102999999999,,7.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,85.99695153384549,-1.4389700000000119,84.55798153384548,0.0,84.55798153384548,53.29207955381185,53.29207955381185,
2026-09-04,LLA,6,2026-09-04_LLA_6,SHALIMAR,5.0,3000,Souple,Turf,5,3,124.56102999999999,,8.75,198.74745027833163,1.2897372565454663,0.0009370307264768199,83.73991133489092,-1.4389700000000119,82.30094133489091,0.0,82.30094133489091,51.770834459716475,51.770834459716475,
2026-09-04,LLA,6,2026-09-04_LLA_6,PUNCH COCO,6.0,3000,Souple,Turf,5,3,127.86795999999998,,11.75,198.74745027833163,1.2897372565454663,0.0009370307264768199,79.87069956525453,1.8679599999999823,81.73865956525451,0.0,81.73865956525451,51.391856546981536,51.391856546981536,
2026-09-04,LLA,6,2026-09-04_LLA_6,KIPCHOGUA,7.0,3000,Souple,Turf,5,3,124.56102999999999,,12.75,198.74745027833163,1.2897372565454663,0.0009370307264768199,78.58096230870906,-1.4389700000000119,77.14199230870905,0.0,77.14199230870905,48.2937028160699,48.2937028160699,
2026-09-04,LLA,6,2026-09-04_LLA_6,YAFTAGOLD,8.0,3000,Souple,Turf,5,3,127.86795999999998,,18.25,198.74745027833163,1.2897372565454663,0.0009370307264768199,71.48740739770899,1.8679599999999823,73.35536739770897,0.0,73.35536739770897,45.74151762605585,45.74151762605585,
2026-09-04,LLA,6,2026-09-04_LLA_6,DERAWLINA FIDJIS,9.0,3000,Souple,Turf,5,3,120.15178999999999,,19.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,70.84770079930368,-5.848210000000009,64.99949079930367,0.0,64.99949079930367,40.109656798730676,40.109656798730676,
2026-09-04,LLA,6,2026-09-04_LLA_6,NEIGE DE JED,10.0,3000,Souple,Turf,5,3,120.15178999999999,,49.0,198.74745027833163,1.2897372565454663,0.0009370307264768199,51.50164195112169,-5.848210000000009,45.65343195112168,0.0,45.65343195112168,,,excluded: beaten >20 lengths
2026-09-04,LLA,7,2026-09-04_LLA_7,CROWDFUNDING,1.0,1400,Souple,Turf,5,8,132.2772,83.98,0.0,83.47815136194491,2.8749920240063753,0.0009370307264768199,103.39994197356016,6.2771999999999935,109.67714197356015,0.0,109.67714197356015,70.22239369017954,70.22239369017954,
2026-09-04,LLA,7,2026-09-04_LLA_7,MARKUS,2.0,1400,Souple,Turf,5,4,127.86795999999998,,2.0,83.47815136194491,2.8749920240063753,0.0009370307264768199,97.64995792554741,1.8679599999999823,99.5179179255474,0.0,99.5179179255474,63.37507668181894,63.37507668181894,
2026-09-04,LLA,7,2026-09-04_LLA_7,GOGUEN SPAISE,3.0,1400,Souple,Turf,5,6,123.45871999999999,,2.03,83.47815136194491,2.8749920240063753,0.0009370307264768199,97.56370816482722,-2.5412800000000146,95.0224281648272,0.0,95.0224281648272,60.34511658309354,60.34511658309354,
2026-09-04,LLA,7,2026-09-04_LLA_7,GAILLARD,4.0,1400,Souple,Turf,5,6,127.86795999999998,,2.06,83.47815136194491,2.8749920240063753,0.0009370307264768199,97.47745840410703,1.8679599999999823,99.34541840410701,0.0,99.34541840410701,63.258812004368124,63.258812004368124,
2026-09-04,LLA,7,2026-09-04_LLA_7,CREW DRAGON,5.0,1400,Souple,Turf,5,9,123.45871999999999,,3.06,83.47815136194491,2.8749920240063753,0.0009370307264768199,94.60246638010065,-2.5412800000000146,92.06118638010064,0.0,92.06118638010064,58.34923962018783,58.34923962018783,
2026-09-04,LLA,7,2026-09-04_LLA_7,BID FOR CHESTER,6.0,1400,Souple,Turf,5,5,123.45871999999999,,4.8100000000000005,83.47815136194491,2.8749920240063753,0.0009370307264768199,89.57123033808949,-2.5412800000000146,87.02995033808948,0.0,87.02995033808948,54.95818652787231,54.95818652787231,
2026-09-04,LLA,7,2026-09-04_LLA_7,ON LOCKDOWN,7.0,1400,Souple,Turf,5,7,123.45871999999999,,6.8100000000000005,83.47815136194491,2.8749920240063753,0.0009370307264768199,83.82124629007674,-2.5412800000000146,81.27996629007673,0.0,81.27996629007673,51.08269727951171,51.08269727951171,
2026-09-04,LLA,7,2026-09-04_LLA_7,MATT MACHINE,8.0,1400,Souple,Turf,5,7,123.45871999999999,,7.3100000000000005,83.47815136194491,2.8749920240063753,0.0009370307264768199,82.38375027807356,-2.5412800000000146,79.84247027807355,0.0,79.84247027807355,50.11382496742157,50.11382496742157,
2026-09-04,LLA,7,2026-09-04_LLA_7,WARREN HILL,9.0,1400,Souple,Turf,5,4,127.86795999999998,,9.81,83.47815136194491,2.8749920240063753,0.0009370307264768199,75.19627021805762,1.8679599999999823,77.0642302180576,0.0,77.0642302180576,48.241291166970825,48.241291166970825,
2026-09-04,LLA,7,2026-09-04_LLA_7,OTOMAI,10.0,1400,Souple,Turf,5,4,123.45871999999999,,18.810000000000002,83.47815136194491,2.8749920240063753,0.0009370307264768199,49.77847260141293,-2.5412800000000146,47.237192601412914,0.0,47.237192601412914,28.137867813352308,28.137867813352308,
2026-09-04,LLA,8,2026-09-04_LLA_8,SOLE,1.0,1400,Souple,Turf,5,3,124.56102999999999,84.99,0.0,83.47815136194491,2.840826334581191,0.0009370307264768199,97.15909382417166,-1.4389700000000119,95.72012382417165,2.04064264694186,97.76076647111351,62.19075660153051,62.19075660153051,
2026-09-04,LLA,8,2026-09-04_LLA_8,MATIA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,2.5,83.47815136194491,2.840826334581191,0.0009370307264768199,90.05702798771868,-1.4389700000000119,88.61805798771867,2.04064264694186,90.65870063466053,57.4039642277612,57.4039642277612,
2026-09-04,LLA,8,2026-09-04_LLA_8,MARTINELLI,3.0,1400,Souple,Turf,5,3,124.56102999999999,,2.75,83.47815136194491,2.840826334581191,0.0009370307264768199,89.34682140407338,-1.4389700000000119,87.90785140407337,2.04064264694186,89.94849405101523,56.92528499038427,56.92528499038427,
2026-09-04,LLA,8,2026-09-04_LLA_8,ABERDEEN,4.0,1400,Souple,Turf,5,3,124.56102999999999,,7.25,83.47815136194491,2.840826334581191,0.0009370307264768199,76.56310289845803,-1.4389700000000119,75.12413289845802,2.04064264694186,77.16477554539988,48.30905871759952,48.30905871759952,
2026-09-04,LLA,8,2026-09-04_LLA_8,SELF CONTROL,5.0,1400,Souple,Turf,5,3,124.56102999999999,,7.5,83.47815136194491,2.840826334581191,0.0009370307264768199,75.85289631481274,-1.4389700000000119,74.41392631481273,2.04064264694186,76.45456896175459,47.8303794802226,47.8303794802226,
2026-09-04,LLA,8,2026-09-04_LLA_8,RENA ZALANDA,6.0,1400,Souple,Turf,5,3,124.56102999999999,,18.5,83.47815136194491,2.840826334581191,0.0009370307264768199,44.61517672574083,-1.4389700000000119,43.17620672574082,2.04064264694186,45.21684937268268,26.77615647718813,26.77615647718813,
2026-09-04,LLA,8,2026-09-04_LLA_8,BYMOON,7.0,1400,Souple,Turf,5,3,124.56102999999999,,21.0,83.47815136194491,2.840826334581191,0.0009370307264768199,41.06414380751434,-1.4389700000000119,39.62517380751433,2.04064264694186,41.66581645445619,,,excluded: beaten >20 lengths
2026-09-04,LLA,8,2026-09-04_LLA_8,ISABELLA GIGANTE,8.0,1400,Souple,Turf,5,3,120.15178999999999,,22.25,83.47815136194491,2.840826334581191,0.0009370307264768199,39.2886273484011,-5.848210000000009,33.44041734840109,2.04064264694186,35.48105999534295,,,excluded: beaten >20 lengths
2026-09-04,LLA,8,2026-09-04_LLA_8,BIDEEW,9.0,1400,Souple,Turf,5,3,124.56102999999999,,30.75,83.47815136194491,2.840826334581191,0.0009370307264768199,27.21511542643104,-1.4389700000000119,25.77614542643103,2.04064264694186,27.81678807337289,,,excluded: beaten >20 lengths
