meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-15,SAI,5,2026-05-15_SAI_5,ZOUBAREVA,13.0,2000,Collant,Turf,6,6,131.17488999999998,,21.6,128.13083474792924,1.851751010180494,0.004357856321492589,61.515857647627904,5.1748899999999765,66.69074764762789,0.0,66.69074764762789,,,excluded: beaten >20 lengths
2026-05-15,SAI,5,2026-05-15_SAI_5,KARAWAN,14.0,2000,Collant,Turf,6,4,124.56102999999999,,30.6,128.13083474792924,1.851751010180494,0.004357856321492589,53.182978101815685,-1.4389700000000119,51.74400810181567,0.0,51.74400810181567,,,excluded: beaten >20 lengths
2026-05-15,SAI,5,2026-05-15_SAI_5,SILVER CONDOR,15.0,2000,Collant,Turf,6,10,132.2772,,34.1,128.13083474792924,1.851751010180494,0.004357856321492589,49.94241383399982,6.2771999999999935,56.219613833999816,0.0,56.219613833999816,,,excluded: beaten >20 lengths
2026-05-15,SAI,5,2026-05-15_SAI_5,RUE DE VOLGA,16.0,2000,Collant,Turf,6,7,131.17488999999998,,42.1,128.13083474792924,1.851751010180494,0.004357856321492589,42.53540979327784,5.1748899999999765,47.71029979327782,0.0,47.71029979327782,,,excluded: beaten >20 lengths
2026-05-15,SAI,6,2026-05-15_SAI_6,SUMMER FLIRT,1.0,2000,Collant,Turf,5,5,127.86795999999998,135.4,0.0,128.13083474792924,1.865290400875314,0.004357856321492589,103.93941720551848,1.8679599999999823,105.80737720551846,0.0,105.80737720551846,67.61417223651945,67.61417223651945,
2026-05-15,SAI,6,2026-05-15_SAI_6,VIANETA,2.0,2000,Collant,Turf,5,5,127.86795999999998,,1.25,128.13083474792924,1.865290400875314,0.004357856321492589,101.60780420442434,1.8679599999999823,103.47576420442432,0.0,103.47576420442432,66.04266507378199,66.04266507378199,
2026-05-15,SAI,6,2026-05-15_SAI_6,CATHERINE'S GIFT,3.0,2000,Collant,Turf,5,4,132.2772,,1.75,128.13083474792924,1.865290400875314,0.004357856321492589,100.67515900398668,6.2771999999999935,106.95235900398667,0.0,106.95235900398667,68.38588996868702,68.38588996868702,
2026-05-15,SAI,6,2026-05-15_SAI_6,LA CRACK PRECIEUSE,4.0,2000,Collant,Turf,5,5,121.2541,,1.85,128.13083474792924,1.865290400875314,0.004357856321492589,100.48862996389914,-4.745900000000006,95.74272996389914,0.0,95.74272996389914,60.830599995668024,60.830599995668024,
2026-05-15,SAI,6,2026-05-15_SAI_6,AKAGERA,5.0,2000,Collant,Turf,5,6,122.35640999999998,,3.35,128.13083474792924,1.865290400875314,0.004357856321492589,97.69069436258619,-3.6435900000000174,94.04710436258617,0.0,94.04710436258617,59.68774834038308,59.68774834038308,
2026-05-15,SAI,6,2026-05-15_SAI_6,JUST FOR GAB'S,6.0,2000,Collant,Turf,5,4,125.66333999999999,,4.6,128.13083474792924,1.865290400875314,0.004357856321492589,95.35908136149203,-0.33666000000000906,95.02242136149202,0.0,95.02242136149202,60.34511199764562,60.34511199764562,
2026-05-15,SAI,6,2026-05-15_SAI_6,MEARAS STYLE,7.0,2000,Collant,Turf,5,8,120.15178999999999,,4.85,128.13083474792924,1.865290400875314,0.004357856321492589,94.89275876127321,-5.848210000000009,89.0445487612732,0.0,89.0445487612732,56.31602586509814,56.31602586509814,
2026-05-15,SAI,6,2026-05-15_SAI_6,PICNIC ROYAL,8.0,2000,Collant,Turf,5,10,126.76565,,7.85,128.13083474792924,1.865290400875314,0.004357856321492589,89.29688755864727,0.7656499999999937,90.06253755864726,0.0,90.06253755864726,57.00215031452826,57.00215031452826,
2026-05-15,SAI,6,2026-05-15_SAI_6,RHEINLAND,9.0,2000,Collant,Turf,5,4,127.86795999999998,,10.35,128.13083474792924,1.865290400875314,0.004357856321492589,84.63366155645897,1.8679599999999823,86.50162155645896,0.0,86.50162155645896,54.602092929053335,54.602092929053335,
2026-05-15,SAI,6,2026-05-15_SAI_6,LA DOLOISE,10.0,2000,Collant,Turf,5,5,131.17488999999998,,10.4,128.13083474792924,1.865290400875314,0.004357856321492589,84.54039703641521,5.1748899999999765,89.71528703641519,0.0,89.71528703641519,56.76810346254384,56.76810346254384,
2026-05-15,SAI,6,2026-05-15_SAI_6,SOHO VICKY,11.0,2000,Collant,Turf,5,10,120.15178999999999,,10.9,128.13083474792924,1.865290400875314,0.004357856321492589,83.60775183597755,-5.848210000000009,77.75954183597754,0.0,77.75954183597754,48.70993119744887,48.70993119744887,
2026-05-15,SAI,6,2026-05-15_SAI_6,EARLY LIGHT,12.0,2000,Collant,Turf,5,8,120.15178999999999,,11.65,128.13083474792924,1.865290400875314,0.004357856321492589,82.20878403532107,-5.848210000000009,76.36057403532106,0.0,76.36057403532106,47.767026899806396,47.767026899806396,
2026-05-15,SAI,6,2026-05-15_SAI_6,BY THE WAY,13.0,2000,Collant,Turf,5,9,128.97027,,20.65,128.13083474792924,1.865290400875314,0.004357856321492589,66.05990447798723,2.9702699999999993,69.03017447798723,0.0,69.03017447798723,,,excluded: beaten >20 lengths
2026-05-15,SAI,6,2026-05-15_SAI_6,WAKIF,14.0,2000,Collant,Turf,5,4,124.56102999999999,,21.4,128.13083474792924,1.865290400875314,0.004357856321492589,65.36042057765897,-1.4389700000000119,63.92145057765896,0.0,63.92145057765896,,,excluded: beaten >20 lengths
2026-05-15,SAI,6,2026-05-15_SAI_6,NEYSHAPUR,15.0,2000,Collant,Turf,5,4,132.2772,,41.4,128.13083474792924,1.865290400875314,0.004357856321492589,46.70751656890584,6.2771999999999935,52.98471656890583,0.0,52.98471656890583,,,excluded: beaten >20 lengths
2026-05-15,SAI,6,2026-05-15_SAI_6,FARAHNAZ,16.0,2000,Collant,Turf,5,7,127.86795999999998,,51.4,128.13083474792924,1.865290400875314,0.004357856321492589,37.38106456452928,1.8679599999999823,39.249024564529265,0.0,39.249024564529265,,,excluded: beaten >20 lengths
2026-05-15,SAI,7,2026-05-15_SAI_7,KEEN APPROACH,1.0,2000,Collant,Turf,5,5,125.66333999999999,135.46,0.0,128.13083474792924,1.8644641981287282,0.004357856321492589,103.77434523527835,-0.33666000000000906,103.43768523527834,0.0,103.43768523527834,66.0169998485776,66.0169998485776,
2026-05-15,SAI,7,2026-05-15_SAI_7,LOVE THE STARS,2.0,2000,Collant,Turf,5,7,126.76565,,0.15,128.13083474792924,1.8644641981287282,0.004357856321492589,103.49467560555904,0.7656499999999937,104.26032560555903,0.0,104.26032560555903,66.57145945814679,66.57145945814679,
2026-05-15,SAI,7,2026-05-15_SAI_7,GOT FLOWER,3.0,2000,Collant,Turf,5,4,127.86795999999998,,0.9,128.13083474792924,1.8644641981287282,0.004357856321492589,102.09632745696248,1.8679599999999823,103.96428745696247,0.0,103.96428745696247,66.3719297459927,66.3719297459927,
2026-05-15,SAI,7,2026-05-15_SAI_7,SIJOUX,4.0,2000,Collant,Turf,5,5,130.07258,,1.9,128.13083474792924,1.8644641981287282,0.004357856321492589,100.23186325883377,4.072579999999988,104.30444325883376,0.0,104.30444325883376,66.60119475645395,66.60119475645395,
2026-05-15,SAI,7,2026-05-15_SAI_7,BECQUANIENTE,5.0,2000,Collant,Turf,5,6,126.76565,,3.15,128.13083474792924,1.8644641981287282,0.004357856321492589,97.90128301117285,0.7656499999999937,98.66693301117284,0.0,98.66693301117284,62.801512849530496,62.801512849530496,
2026-05-15,SAI,7,2026-05-15_SAI_7,ANCTOT,6.0,2000,Collant,Turf,5,7,123.45871999999999,,4.65,128.13083474792924,1.8644641981287282,0.004357856321492589,95.10458671397976,-2.5412800000000146,92.56330671397974,0.0,92.56330671397974,58.687668725222345,58.687668725222345,
2026-05-15,SAI,7,2026-05-15_SAI_7,HONGUEMARE,7.0,2000,Collant,Turf,5,7,132.2772,,5.9,128.13083474792924,1.8644641981287282,0.004357856321492589,92.77400646631885,6.2771999999999935,99.05120646631885,0.0,99.05120646631885,63.0605131582989,63.0605131582989,
2026-05-15,SAI,7,2026-05-15_SAI_7,MAESTRAL,8.0,2000,Collant,Turf,5,4,128.97027,,6.15,128.13083474792924,1.8644641981287282,0.004357856321492589,92.30789041678666,2.9702699999999993,95.27816041678666,0.0,95.27816041678666,60.517480120914215,60.517480120914215,
2026-05-15,SAI,7,2026-05-15_SAI_7,TOKYO DREAMER,9.0,2000,Collant,Turf,5,5,123.45871999999999,,8.15,128.13083474792924,1.8644641981287282,0.004357856321492589,88.57896202052922,-2.5412800000000146,86.0376820205292,0.0,86.0376820205292,54.28939768183668,54.28939768183668,
2026-05-15,SAI,7,2026-05-15_SAI_7,BLOWN BY THE WIND,10.0,2000,Collant,Turf,5,4,131.17488999999998,,10.15,128.13083474792924,1.8644641981287282,0.004357856321492589,84.85003362427176,5.1748899999999765,90.02492362427174,0.0,90.02492362427174,56.976798522759154,56.976798522759154,
2026-05-15,SAI,7,2026-05-15_SAI_7,ANIELSKA,11.0,2000,Collant,Turf,5,5,124.56102999999999,,13.15,128.13083474792924,1.8644641981287282,0.004357856321492589,79.25664102988557,-1.4389700000000119,77.81767102988556,0.0,77.81767102988556,48.749110274142865,48.749110274142865,
2026-05-15,SAI,7,2026-05-15_SAI_7,MELANIES JOY,12.0,2000,Collant,Turf,5,5,130.07258,,15.65,128.13083474792924,1.8644641981287282,0.004357856321492589,74.59548053456375,4.072579999999988,78.66806053456374,0.0,78.66806053456374,49.322272800295956,49.322272800295956,
2026-05-15,SAI,7,2026-05-15_SAI_7,PIERRE PREMIER,13.0,2000,Collant,Turf,5,6,131.17488999999998,,17.4,128.13083474792924,1.8644641981287282,0.004357856321492589,71.33266818783848,5.1748899999999765,76.50755818783846,0.0,76.50755818783846,47.866094218603116,47.866094218603116,
2026-05-15,SAI,7,2026-05-15_SAI_7,SAVANNENSTERN,14.0,2000,Collant,Turf,5,5,130.07258,,17.9,128.13083474792924,1.8644641981287282,0.004357856321492589,70.40043608877411,4.072579999999988,74.4730160887741,0.0,74.4730160887741,46.49481284383374,46.49481284383374,
2026-05-15,SAI,7,2026-05-15_SAI_7,NARCOS,15.0,2000,Collant,Turf,5,9,130.07258,,33.9,128.13083474792924,1.8644641981287282,0.004357856321492589,53.55953536407717,4.072579999999988,57.63211536407716,0.0,57.63211536407716,,,excluded: beaten >20 lengths
