meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-13,S88,1,2026-03-13_S88_1,ELSEBAAHORRATODO,4.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,5.5,59.62529030462101,4.311265754103062,-6.404030462101308e-05,81.27293938061489,-0.33666000000000906,80.93627938061488,0.0,80.93627938061488,71.03241741068342,71.03241741068342,
2026-03-13,S88,1,2026-03-13_S88_1,COYOTINO,5.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,6.5,59.62529030462101,4.311265754103062,-6.404030462101308e-05,76.96167362651181,-4.745900000000006,72.2157736265118,0.0,72.2157736265118,64.82547557160187,64.82547557160187,
2026-03-13,S88,1,2026-03-13_S88_1,ALFIE SOLOMONS,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,8.5,59.62529030462101,4.311265754103062,-6.404030462101308e-05,68.33914211830569,-0.33666000000000906,68.00248211830568,0.0,68.00248211830568,61.82660646011404,61.82660646011404,
2026-03-13,S88,1,2026-03-13_S88_1,TEN PLUS ONE,7.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,12.5,59.62529030462101,4.311265754103062,-6.404030462101308e-05,51.09407910189344,-0.33666000000000906,50.75741910189343,0.0,50.75741910189343,49.55219185935486,49.55219185935486,
2026-03-13,S88,1,2026-03-13_S88_1,VALTOR,8.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,16.0,59.62529030462101,4.311265754103062,-6.404030462101308e-05,36.00464896253273,-0.33666000000000906,35.66798896253272,0.0,35.66798896253272,38.812079083690584,38.812079083690584,
2026-03-13,S88,1,2026-03-13_S88_1,TIME TO RUN,9.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,16.75,59.62529030462101,4.311265754103062,-6.404030462101308e-05,32.771199646955424,-0.33666000000000906,32.434539646955415,0.0,32.434539646955415,36.510626346048234,36.510626346048234,
2026-03-13,S88,2,2026-03-13_S88_2,TODAS MIENTEN,1.0,1100,Bon,Turf,7,5,123.45871999999999,64.09,0.0,63.37718260217473,3.6910723332965976,0.00040437456681551156,95.0538638882117,-2.5412800000000146,92.51258388821168,0.0,92.51258388821168,76.00221431503539,76.00221431503539,
2026-03-13,S88,2,2026-03-13_S88_2,PONGASE AL DIA,2.0,1100,Bon,Turf,7,6,127.86795999999998,,1.5,63.37718260217473,3.6910723332965976,0.00040437456681551156,89.5172553882668,1.8679599999999823,91.38521538826679,0.0,91.38521538826679,75.19979403028549,75.19979403028549,
2026-03-13,S88,2,2026-03-13_S88_2,CRUZA EL RIO,3.0,1100,Bon,Turf,7,4,127.86795999999998,,2.25,63.37718260217473,3.6910723332965976,0.00040437456681551156,86.74895113829434,1.8679599999999823,88.61691113829433,0.0,88.61691113829433,73.22941479346464,73.22941479346464,
2026-03-13,S88,2,2026-03-13_S88_2,QUIEN ERES TU,4.0,1100,Bon,Turf,7,4,119.04947999999999,,3.0,63.37718260217473,3.6910723332965976,0.00040437456681551156,83.9806468883219,-6.950520000000012,77.03012688832189,0.0,77.03012688832189,64.9823591788603,64.9823591788603,
2026-03-13,S88,2,2026-03-13_S88_2,CALIFORNIA MOON,5.0,1100,Bon,Turf,7,8,121.2541,,3.75,63.37718260217473,3.6910723332965976,0.00040437456681551156,81.21234263834945,-4.745900000000006,76.46644263834945,0.0,76.46644263834945,64.58114903648537,64.58114903648537,
2026-03-13,S88,2,2026-03-13_S88_2,GO YOUR OWN WAY,6.0,1100,Bon,Turf,7,4,123.45871999999999,,4.5,63.37718260217473,3.6910723332965976,0.00040437456681551156,78.44403838837701,-2.5412800000000146,75.902758388377,0.0,75.902758388377,64.1799388941104,64.1799388941104,
2026-03-13,S88,2,2026-03-13_S88_2,RAIRET,7.0,1100,Bon,Turf,7,5,123.45871999999999,,5.5,63.37718260217473,3.6910723332965976,0.00040437456681551156,74.7529660550804,-2.5412800000000146,72.21168605508039,0.0,72.21168605508039,61.55276657834929,61.55276657834929,
2026-03-13,S88,2,2026-03-13_S88_2,GUARDA BELLINA,8.0,1100,Bon,Turf,7,5,119.04947999999999,,7.0,63.37718260217473,3.6910723332965976,0.00040437456681551156,69.21635755513552,-6.950520000000012,62.265837555135505,0.0,62.265837555135505,54.47366991581588,54.47366991581588,
2026-03-13,S88,2,2026-03-13_S88_2,VAI BENE COSI,9.0,1100,Bon,Turf,7,5,125.66333999999999,,7.75,63.37718260217473,3.6910723332965976,0.00040437456681551156,66.44805330516306,-0.33666000000000906,66.11139330516305,0.0,66.11139330516305,57.21079796233268,57.21079796233268,
2026-03-13,S88,2,2026-03-13_S88_2,NAMRUD TIGER,10.0,1100,Bon,Turf,7,4,125.66333999999999,,8.25,63.37718260217473,3.6910723332965976,0.00040437456681551156,64.60251713851477,-0.33666000000000906,64.26585713851476,0.0,64.26585713851476,55.89721180445213,55.89721180445213,
2026-03-13,S88,2,2026-03-13_S88_2,EXTROVERTIDA,11.0,1100,Bon,Turf,7,10,116.84485999999998,,10.25,63.37718260217473,3.6910723332965976,0.00040437456681551156,57.22037247192157,-9.155140000000017,48.065232471921554,0.0,48.065232471921554,44.366190795146395,44.366190795146395,
2026-03-13,S88,2,2026-03-13_S88_2,LEYSKA,12.0,1100,Bon,Turf,7,5,123.45871999999999,,14.25,63.37718260217473,3.6910723332965976,0.00040437456681551156,42.45608313873518,-2.5412800000000146,39.91480313873517,0.0,39.91480313873517,38.5650088154396,38.5650088154396,
2026-03-13,S88,2,2026-03-13_S88_2,ZULEIMAN,13.0,1100,Bon,Turf,7,9,123.45871999999999,,15.25,63.37718260217473,3.6910723332965976,0.00040437456681551156,38.76501080543858,-2.5412800000000146,36.223730805438564,0.0,36.223730805438564,35.93783649967848,35.93783649967848,
2026-03-13,S88,3,2026-03-13_S88_3,KARA AND COLLEEN,1.0,1100,Bon,Turf,7,6,123.45871999999999,63.72,0.0,63.37718260217473,3.7125051136374596,0.00035801337332833376,100.94663892342517,-2.5412800000000146,98.40535892342515,0.0,98.40535892342515,80.16850013184835,80.16850013184835,
2026-03-13,S88,3,2026-03-13_S88_3,VIVIMOS SONANDO,2.0,1100,Bon,Turf,7,5,125.66333999999999,,1.5,63.37718260217473,3.7125051136374596,0.00035801337332833376,95.37788125296898,-0.33666000000000906,95.04122125296897,0.0,95.04122125296897,77.77402813125822,77.77402813125822,
2026-03-13,S88,3,2026-03-13_S88_3,TANGO Y COMPAS,3.0,1100,Bon,Turf,7,6,121.2541,,6.5,63.37718260217473,3.7125051136374596,0.00035801337332833376,76.81535568478168,-4.745900000000006,72.06945568478167,0.0,72.06945568478167,61.42355295891312,61.42355295891312,
2026-03-13,S88,3,2026-03-13_S88_3,EL LOCO PEYUCO,4.0,1100,Bon,Turf,7,5,125.66333999999999,,7.0,63.37718260217473,3.7125051136374596,0.00035801337332833376,74.95910312796295,-0.33666000000000906,74.62244312796294,0.0,74.62244312796294,63.24067744945954,63.24067744945954,
2026-03-13,S88,3,2026-03-13_S88_3,CARINOSITO,5.0,1100,Bon,Turf,7,8,123.45871999999999,,9.0,63.37718260217473,3.7125051136374596,0.00035801337332833376,67.53409290068802,-2.5412800000000146,64.99281290068801,0.0,64.99281290068801,56.386653561632315,56.386653561632315,
2026-03-13,S88,3,2026-03-13_S88_3,EL BOHEMIO,6.0,1100,Bon,Turf,7,5,125.66333999999999,,10.5,63.37718260217473,3.7125051136374596,0.00035801337332833376,61.965335230231844,-0.33666000000000906,61.628675230231835,0.0,61.628675230231835,53.9921815610422,53.9921815610422,
2026-03-13,S88,3,2026-03-13_S88_3,SHEEZA,7.0,1100,Bon,Turf,7,4,123.45871999999999,,10.6,63.37718260217473,3.7125051136374596,0.00035801337332833376,61.594084718868096,-2.5412800000000146,59.05280471886808,0.0,59.05280471886808,52.158769726927254,52.158769726927254,
2026-03-13,S88,3,2026-03-13_S88_3,QUIMBARA,8.0,1100,Bon,Turf,7,6,121.2541,,12.1,63.37718260217473,3.7125051136374596,0.00035801337332833376,56.02532704841191,-4.745900000000006,51.279427048411904,0.0,51.279427048411904,46.62595953744538,46.62595953744538,
2026-03-13,S88,3,2026-03-13_S88_3,MINONI,9.0,1100,Bon,Turf,7,6,125.66333999999999,,14.6,63.37718260217473,3.7125051136374596,0.00035801337332833376,46.74406426431826,-0.33666000000000906,46.40740426431825,0.0,46.40740426431825,43.15822923461046,43.15822923461046,
2026-03-13,S88,3,2026-03-13_S88_3,LUCE PERICOLOSO,10.0,1100,Bon,Turf,7,9,123.45871999999999,,15.35,63.37718260217473,3.7125051136374596,0.00035801337332833376,43.959685429090165,-2.5412800000000146,41.41840542909015,0.0,41.41840542909015,39.60723959264658,39.60723959264658,
2026-03-13,S88,3,2026-03-13_S88_3,INTERCEPTION,11.0,1100,Bon,Turf,7,8,121.2541,,19.35,63.37718260217473,3.7125051136374596,0.00035801337332833376,29.109664974540323,-4.745900000000006,24.363764974540317,0.0,24.363764974540317,27.46836091143803,27.46836091143803,
2026-03-13,S88,3,2026-03-13_S88_3,LLUVIA DE ENERO,12.0,1100,Bon,Turf,7,5,121.2541,,19.85,63.37718260217473,3.7125051136374596,0.00035801337332833376,27.25341241772159,-4.745900000000006,22.507512417721586,0.0,22.507512417721586,26.147147213092694,26.147147213092694,
2026-03-13,S88,4,2026-03-13_S88_4,EL PITIN,1.0,1000,Bon,Turf,7,5,112.43561999999999,56.47,0.0,57.25804819852064,4.1178324321994735,-0.00019183681585256495,112.27549283998542,-13.564380000000014,98.7111128399854,0.0,98.7111128399854,80.05428796628321,80.05428796628321,
2026-03-13,S88,4,2026-03-13_S88_4,SOS DE BOCA,2.0,1000,Bon,Turf,7,5,116.84485999999998,,0.5,57.25804819852064,4.1178324321994735,-0.00019183681585256495,110.21657662388569,-9.155140000000017,101.06143662388567,0.0,101.06143662388567,81.72716376512264,81.72716376512264,
2026-03-13,S88,4,2026-03-13_S88_4,DON ALTOBELLO,3.0,1000,Bon,Turf,7,5,116.84485999999998,,0.53,57.25804819852064,4.1178324321994735,-0.00019183681585256495,110.0930416509197,-9.155140000000017,100.93790165091968,0.0,100.93790165091968,81.6392360217195,81.6392360217195,
2026-03-13,S88,4,2026-03-13_S88_4,RIO PLATA,4.0,1000,Bon,Turf,7,6,125.66333999999999,,1.03,57.25804819852064,4.1178324321994735,-0.00019183681585256495,108.03412543481996,-0.33666000000000906,107.69746543481995,0.0,107.69746543481995,86.45045000945069,86.45045000945069,
2026-03-13,S88,4,2026-03-13_S88_4,KNESEET,5.0,1000,Bon,Turf,7,6,125.66333999999999,,2.5300000000000002,57.25804819852064,4.1178324321994735,-0.00019183681585256495,101.85737678652075,-0.33666000000000906,101.52071678652074,0.0,101.52071678652074,82.0540628392937,82.0540628392937,
2026-03-13,S88,4,2026-03-13_S88_4,SUPERAME,6.0,1000,Bon,Turf,7,4,116.84485999999998,,2.7800000000000002,57.25804819852064,4.1178324321994735,-0.00019183681585256495,100.82791867847088,-9.155140000000017,91.67277867847086,0.0,91.67277867847086,75.04465526648403,75.04465526648403,
2026-03-13,S88,4,2026-03-13_S88_4,LIMATOWN,7.0,1000,Bon,Turf,7,6,119.04947999999999,,3.7800000000000002,57.25804819852064,4.1178324321994735,-0.00019183681585256495,96.7100862462714,-6.950520000000012,89.75956624627139,0.0,89.75956624627139,73.68289958082526,73.68289958082526,
2026-03-13,S88,4,2026-03-13_S88_4,PALACETE,8.0,1000,Bon,Turf,7,4,110.231,,3.8800000000000003,57.25804819852064,4.1178324321994735,-0.00019183681585256495,96.29830300305146,-15.769000000000005,80.52930300305145,0.0,80.52930300305145,67.1131307250313,67.1131307250313,
2026-03-13,S88,4,2026-03-13_S88_4,FLACO TITO,9.0,1000,Bon,Turf,7,6,119.04947999999999,,5.880000000000001,57.25804819852064,4.1178324321994735,-0.00019183681585256495,88.06263813865252,-6.950520000000012,81.1121181386525,0.0,81.1121181386525,67.5279575426055,67.5279575426055,
2026-03-13,S88,4,2026-03-13_S88_4,SOUL QUEEN,10.0,1000,Bon,Turf,7,6,112.43561999999999,,7.880000000000001,57.25804819852064,4.1178324321994735,-0.00019183681585256495,79.82697327425356,-13.564380000000014,66.26259327425355,0.0,66.26259327425355,56.95860069905856,56.95860069905856,
2026-03-13,S88,4,2026-03-13_S88_4,PEDERNERA,11.0,1000,Bon,Turf,7,5,123.45871999999999,,10.88,57.25804819852064,4.1178324321994735,-0.00019183681585256495,67.47347597765514,-2.5412800000000146,64.93219597765513,0.0,64.93219597765513,56.011671830973995,56.011671830973995,
2026-03-13,S88,4,2026-03-13_S88_4,SIMPLEMENTE SOY,12.0,1000,Bon,Turf,7,6,121.2541,,26.880000000000003,57.25804819852064,4.1178324321994735,-0.00019183681585256495,15.750340821781734,-4.745900000000006,11.004440821781728,0.0,11.004440821781728,,,
2026-03-13,S88,5,2026-03-13_S88_5,EL NENE,1.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,59.91,0.0,59.62529030462101,4.269527577882402,0.00016720969537898628,97.4916525479941,-2.5412800000000146,94.95037254799408,0.0,94.95037254799408,81.14670436876354,81.14670436876354,
2026-03-13,S88,5,2026-03-13_S88_5,SABIONDO,2.0,1000,PSF RAPIDE,All Weather,7,6,127.86795999999998,,1.0,59.62529030462101,4.269527577882402,0.00016720969537898628,93.2221249701117,1.8679599999999823,95.09008497011168,0.0,95.09008497011168,81.24614663767933,81.24614663767933,
2026-03-13,S88,5,2026-03-13_S88_5,PUNTO QUIEBRE,3.0,1000,PSF RAPIDE,All Weather,7,7,125.66333999999999,,1.75,59.62529030462101,4.269527577882402,0.00016720969537898628,90.0199792866999,-0.33666000000000906,89.68331928669988,0.0,89.68331928669988,77.39780560325147,77.39780560325147,
2026-03-13,S88,5,2026-03-13_S88_5,XENOTES,4.0,1000,PSF RAPIDE,All Weather,7,6,127.86795999999998,,2.0,59.62529030462101,4.269527577882402,0.00016720969537898628,88.9525973922293,1.8679599999999823,90.82055739222928,0.0,90.82055739222928,78.20725071770335,78.20725071770335,
2026-03-13,S88,5,2026-03-13_S88_5,DEAR SISTER,5.0,1000,PSF RAPIDE,All Weather,7,6,121.2541,,2.25,59.62529030462101,4.269527577882402,0.00016720969537898628,87.8852154977587,-4.745900000000006,83.13931549775869,0.0,83.13931549775869,72.74001945437173,72.74001945437173,
2026-03-13,S88,5,2026-03-13_S88_5,WALK EASY,6.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.75,59.62529030462101,4.269527577882402,0.00016720969537898628,77.21139655305268,-0.33666000000000906,76.87473655305267,0.0,76.87473655305267,68.28111784332356,68.28111784332356,
2026-03-13,S88,5,2026-03-13_S88_5,SUBI,7.0,1000,PSF RAPIDE,All Weather,7,8,123.45871999999999,,5.25,59.62529030462101,4.269527577882402,0.00016720969537898628,75.07663276411148,-2.5412800000000146,72.53535276411147,0.0,72.53535276411147,65.19250078888969,65.19250078888969,
2026-03-13,S88,5,2026-03-13_S88_5,BRUJO DORADO,8.0,1000,PSF RAPIDE,All Weather,7,5,121.2541,,6.0,59.62529030462101,4.269527577882402,0.00016720969537898628,71.87448708069968,-4.745900000000006,67.12858708069967,0.0,67.12858708069967,61.34415975446184,61.34415975446184,
2026-03-13,S88,5,2026-03-13_S88_5,TE DIGO ALGO,9.0,1000,PSF RAPIDE,All Weather,7,5,125.66333999999999,,7.0,59.62529030462101,4.269527577882402,0.00016720969537898628,67.60495950281728,-0.33666000000000906,67.26829950281727,0.0,67.26829950281727,61.44360202337762,61.44360202337762,
2026-03-13,S88,5,2026-03-13_S88_5,GUACHACA,10.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.1,59.62529030462101,4.269527577882402,0.00016720969537898628,67.17800674502905,-2.5412800000000146,64.63672674502904,0.0,64.63672674502904,59.57054333693415,59.57054333693415,
2026-03-13,S88,5,2026-03-13_S88_5,SISI STAR,11.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,8.1,59.62529030462101,4.269527577882402,0.00016720969537898628,62.908479167146645,-2.5412800000000146,60.36719916714663,0.0,60.36719916714663,56.53164741695817,56.53164741695817,
2026-03-13,S88,5,2026-03-13_S88_5,UNDER THE LIGHT,12.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,9.1,59.62529030462101,4.269527577882402,0.00016720969537898628,58.63895158926424,-2.5412800000000146,56.09767158926422,0.0,56.09767158926422,53.492751496982194,53.492751496982194,
2026-03-13,S88,5,2026-03-13_S88_5,JAVIVALETU,13.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,11.1,59.62529030462101,4.269527577882402,0.00016720969537898628,50.09989643349944,-2.5412800000000146,47.558616433499424,0.0,47.558616433499424,47.41495965703025,47.41495965703025,
2026-03-13,S88,5,2026-03-13_S88_5,ELMITA,14.0,1000,PSF RAPIDE,All Weather,7,7,125.66333999999999,,11.35,59.62529030462101,4.269527577882402,0.00016720969537898628,49.03251453902884,-0.33666000000000906,48.69585453902883,0.0,48.69585453902883,48.22440477148214,48.22440477148214,
2026-03-13,S88,5,2026-03-13_S88_5,SULTAN GUERRERO,15.0,1000,PSF RAPIDE,All Weather,7,7,121.2541,,27.35,59.62529030462101,4.269527577882402,0.00016720969537898628,-3.586557232748916,-4.745900000000006,-8.332457232748922,0.0,-8.332457232748922,,,
2026-03-13,S88,6,2026-03-13_S88_6,MISTER HEAD,1.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,60.07,0.0,59.62529030462101,4.258155438503989,0.00016720969537898628,94.09180932907564,-2.5412800000000146,91.55052932907563,0.0,91.55052932907563,78.72681844507228,78.72681844507228,
2026-03-13,S88,6,2026-03-13_S88_6,PRIMA TOWN,2.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,0.1,59.62529030462101,4.258155438503989,0.00016720969537898628,93.66599378522524,-2.5412800000000146,91.12471378522523,0.0,91.12471378522523,78.42373828098745,78.42373828098745,
2026-03-13,S88,6,2026-03-13_S88_6,SOLER DE CRUZ,3.0,1000,PSF RAPIDE,All Weather,7,8,125.66333999999999,,0.85,59.62529030462101,4.258155438503989,0.00016720969537898628,90.47237720634726,-0.33666000000000906,90.13571720634725,0.0,90.13571720634725,77.71980614479708,77.71980614479708,
2026-03-13,S88,6,2026-03-13_S88_6,EL KING,4.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,2.35,59.62529030462101,4.258155438503989,0.00016720969537898628,84.08514404859127,-2.5412800000000146,81.54386404859126,0.0,81.54386404859126,71.60443458907866,71.60443458907866,
2026-03-13,S88,6,2026-03-13_S88_6,NEOLIBERAL,5.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,3.35,59.62529030462101,4.258155438503989,0.00016720969537898628,79.82698861008728,-2.5412800000000146,77.28570861008727,0.0,77.28570861008727,68.57363294823031,68.57363294823031,
2026-03-13,S88,6,2026-03-13_S88_6,GOLFISTA,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,3.45,59.62529030462101,4.258155438503989,0.00016720969537898628,79.40117306623688,-0.33666000000000906,79.06451306623687,0.0,79.06451306623687,69.83972187859135,69.83972187859135,
2026-03-13,S88,6,2026-03-13_S88_6,VOLANTE MIXTO,7.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,4.2,59.62529030462101,4.258155438503989,0.00016720969537898628,76.20755648735889,-2.5412800000000146,73.66627648735887,0.0,73.66627648735887,65.99745155350921,65.99745155350921,
2026-03-13,S88,6,2026-03-13_S88_6,A TODO CORAZON,8.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.7,59.62529030462101,4.258155438503989,0.00016720969537898628,74.07847876810689,-0.33666000000000906,73.74181876810688,0.0,73.74181876810688,66.05121982753091,66.05121982753091,
2026-03-13,S88,6,2026-03-13_S88_6,COSE DELLA VITA,9.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,5.7,59.62529030462101,4.258155438503989,0.00016720969537898628,69.8203233296029,-2.5412800000000146,67.27904332960289,0.0,67.27904332960289,61.45124909223668,61.45124909223668,
2026-03-13,S88,6,2026-03-13_S88_6,VIVIR CONTENTA,10.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,10.2,59.62529030462101,4.258155438503989,0.00016720969537898628,50.65862385633496,-2.5412800000000146,48.11734385633495,0.0,48.11734385633495,47.81264170841911,47.81264170841911,
2026-03-13,S88,6,2026-03-13_S88_6,POWER MARINE,11.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,11.2,59.62529030462101,4.258155438503989,0.00016720969537898628,46.40046841783097,-2.5412800000000146,43.85918841783096,0.0,43.85918841783096,44.781840067570755,44.781840067570755,
2026-03-13,S88,6,2026-03-13_S88_6,REPUBLIC ANA,12.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,12.7,59.62529030462101,4.258155438503989,0.00016720969537898628,40.013235260074985,-2.5412800000000146,37.47195526007497,0.0,37.47195526007497,40.235637606298226,40.235637606298226,
2026-03-13,S88,6,2026-03-13_S88_6,LITTLE GASPI,13.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,13.7,59.62529030462101,4.258155438503989,0.00016720969537898628,35.755079821570995,-2.5412800000000146,33.21379982157098,0.0,33.21379982157098,37.204835965449874,37.204835965449874,
2026-03-13,S88,6,2026-03-13_S88_6,TIA GUACOLDA,14.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,21.2,59.62529030462101,4.258155438503989,0.00016720969537898628,6.3766553153884615,-2.5412800000000146,3.835375315388447,0.0,3.835375315388447,,,
2026-03-13,SEN,2,2026-03-13_SEN_2,CHICA SUERTE,1.0,1350,Lourd,Turf,5,3,122.35640999999998,98.9,0.0,85.33405362282878,2.4888794977618622,0.010471639827237963,107.10285626983276,-3.6435900000000174,103.45926626983274,13.0,116.45926626983274,96.73709589181348,96.73709589181348,
2026-03-13,SEN,2,2026-03-13_SEN_2,VEGA MEMORIES,2.0,1350,Lourd,Turf,5,3,133.37950999999998,,1.75,85.33405362282878,2.4888794977618622,0.010471639827237963,102.7473171487495,7.379509999999982,110.12682714874948,13.0,123.12682714874948,101.482825526187,101.482825526187,
2026-03-13,SEN,2,2026-03-13_SEN_2,RENVERSANTE,3.0,1350,Lourd,Turf,5,3,130.07258,,4.25,85.33405362282878,2.4888794977618622,0.010471639827237963,96.52511840434484,4.072579999999988,100.59769840434483,13.0,113.59769840434483,94.70033497329551,94.70033497329551,
2026-03-13,SEN,2,2026-03-13_SEN_2,FREE MOVEMENT,4.0,1350,Lourd,Turf,5,3,134.48182,,5.0,85.33405362282878,2.4888794977618622,0.010471639827237963,94.65845878102344,8.481819999999999,103.14027878102344,13.0,116.14027878102344,96.51005208882047,96.51005208882047,
2026-03-13,SEN,2,2026-03-13_SEN_2,VANINA RUNAWAY,5.0,1350,Lourd,Turf,5,3,124.56102999999999,,7.5,85.33405362282878,2.4888794977618622,0.010471639827237963,88.43626003661879,-1.4389700000000119,86.99729003661878,13.0,99.99729003661878,85.02005425259134,85.02005425259134,
2026-03-13,SEN,2,2026-03-13_SEN_2,AKSAKOVA,6.0,1350,Lourd,Turf,5,3,122.35640999999998,,8.75,85.33405362282878,2.4888794977618622,0.010471639827237963,85.32516066441646,-3.6435900000000174,81.68157066441644,13.0,94.68157066441644,81.23651670253412,81.23651670253412,
2026-03-13,SEN,2,2026-03-13_SEN_2,SELF CONTROL,7.0,1350,Lourd,Turf,5,3,130.07258,,9.75,85.33405362282878,2.4888794977618622,0.010471639827237963,82.8362811666546,4.072579999999988,86.90886116665459,13.0,99.90886116665459,84.95711376860562,84.95711376860562,
2026-03-13,SEN,2,2026-03-13_SEN_2,ZANINA,8.0,1350,Lourd,Turf,5,3,128.97027,,11.25,85.33405362282878,2.4888794977618622,0.010471639827237963,79.10296192001181,2.9702699999999993,82.0732319200118,13.0,95.0732319200118,81.5152870746491,81.5152870746491,
2026-03-13,SEN,2,2026-03-13_SEN_2,SANJI FAL,9.0,1350,Lourd,Turf,5,3,119.04947999999999,,13.75,85.33405362282878,2.4888794977618622,0.010471639827237963,72.88076317560714,-6.950520000000012,65.93024317560713,13.0,78.93024317560713,70.02528923841997,70.02528923841997,
2026-03-13,SEN,2,2026-03-13_SEN_2,DELAMINA,10.0,1350,Lourd,Turf,5,3,128.97027,,20.25,85.33405362282878,2.4888794977618622,0.010471639827237963,57.11840697607111,2.9702699999999993,60.088676976071106,13.0,73.0886769760711,,,
2026-03-13,SEN,2,2026-03-13_SEN_2,BENOLY FAL,11.0,1350,Lourd,Turf,5,3,120.15178999999999,,22.0,85.33405362282878,2.4888794977618622,0.010471639827237963,54.94063741552948,-5.848210000000009,49.09242741552947,13.0,62.09242741552947,,,
2026-03-13,SEN,4,2026-03-13_SEN_4,REDRUNNER,1.0,1350,Lourd,Turf,6,6,126.76565,98.38,0.0,85.33405362282878,2.5020347868331796,0.010279047234645369,110.3930445427293,0.7656499999999937,111.1586945427293,0.0,111.1586945427293,92.84810948984293,92.84810948984293,
2026-03-13,SEN,4,2026-03-13_SEN_4,KOREM,2.0,1350,Lourd,Turf,6,7,119.04947999999999,,3.5,85.33405362282878,2.5020347868331796,0.010279047234645369,101.63592278881318,-6.950520000000012,94.68540278881316,0.0,94.68540278881316,81.12301387062723,81.12301387062723,
2026-03-13,SEN,4,2026-03-13_SEN_4,EL PROFESSOR CHOP,3.0,1350,Lourd,Turf,6,6,119.04947999999999,,5.25,85.33405362282878,2.5020347868331796,0.010279047234645369,97.2573619118551,-6.950520000000012,90.30684191185509,0.0,90.30684191185509,78.00651197629965,78.00651197629965,
2026-03-13,SEN,4,2026-03-13_SEN_4,SHAMABEND,4.0,1350,Lourd,Turf,6,7,124.56102999999999,,7.75,85.33405362282878,2.5020347868331796,0.010279047234645369,91.00227494477215,-1.4389700000000119,89.56330494477214,0.0,89.56330494477214,77.47728914908926,77.47728914908926,
2026-03-13,SEN,4,2026-03-13_SEN_4,ROYAL NINIAN,5.0,1350,Lourd,Turf,6,5,126.76565,,10.25,85.33405362282878,2.5020347868331796,0.010279047234645369,84.74718797768921,0.7656499999999937,85.5128379776892,0.0,85.5128379776892,74.59431268021005,74.59431268021005,
2026-03-13,SEN,4,2026-03-13_SEN_4,CELTIC STONE HENGE,6.0,1350,Lourd,Turf,6,6,131.17488999999998,,11.0,85.33405362282878,2.5020347868331796,0.010279047234645369,82.87066188756432,5.1748899999999765,88.0455518875643,0.0,88.0455518875643,76.39700720010427,76.39700720010427,
2026-03-13,SEN,4,2026-03-13_SEN_4,STRANGER,7.0,1350,Lourd,Turf,6,9,120.15178999999999,,16.0,85.33405362282878,2.5020347868331796,0.010279047234645369,70.36048795339843,-5.848210000000009,64.51227795339842,0.0,64.51227795339842,59.64687060122472,59.64687060122472,
2026-03-13,SEN,4,2026-03-13_SEN_4,LAGOA SANTA,8.0,1350,Lourd,Turf,6,7,122.35640999999998,,16.75,85.33405362282878,2.5020347868331796,0.010279047234645369,68.48396186327355,-3.6435900000000174,64.84037186327353,0.0,64.84037186327353,59.88039602667307,59.88039602667307,
2026-03-13,SEN,4,2026-03-13_SEN_4,MINO PICO,9.0,1350,Lourd,Turf,6,7,132.2772,,19.25,85.33405362282878,2.5020347868331796,0.010279047234645369,62.22887489619059,6.2771999999999935,68.50607489619058,0.0,68.50607489619058,62.48951138835442,62.48951138835442,
