meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-26,BRA,7,2026-04-26_BRA_7,FURY BOXING,4.0,2000,Souple,Turf,6,4,127.86795999999998,,4.5,121.8457453613753,2.0732021804226317,0.002168903967038313,90.67059018809816,1.8679599999999823,92.53855018809814,0.0,92.53855018809814,58.67098282677815,58.67098282677815,
2026-04-26,BRA,7,2026-04-26_BRA_7,VITALY,5.0,2000,Souple,Turf,6,4,124.56102999999999,,7.0,121.8457453613753,2.0732021804226317,0.002168903967038313,85.48758473704157,-1.4389700000000119,84.04861473704156,0.0,84.04861473704156,52.94876633276601,52.94876633276601,
2026-04-26,BRA,7,2026-04-26_BRA_7,BEETHOVEN,6.0,2000,Souple,Turf,6,4,123.45871999999999,,7.15,121.8457453613753,2.0732021804226317,0.002168903967038313,85.17660440997818,-2.5412800000000146,82.63532440997817,0.0,82.63532440997817,51.996208652325286,51.996208652325286,
2026-04-26,BRA,7,2026-04-26_BRA_7,ALCALA,7.0,2000,Souple,Turf,6,5,124.56102999999999,,7.25,121.8457453613753,2.0732021804226317,0.002168903967038313,84.96928419193591,-1.4389700000000119,83.5303141919359,0.0,83.5303141919359,52.5994317653648,52.5994317653648,
2026-04-26,BRA,7,2026-04-26_BRA_7,PERSIAN SUN,8.0,2000,Souple,Turf,6,4,127.86795999999998,,8.25,121.8457453613753,2.0732021804226317,0.002168903967038313,82.89608201151329,1.8679599999999823,84.76404201151327,0.0,84.76404201151327,53.430964315759944,53.430964315759944,
2026-04-26,BRA,7,2026-04-26_BRA_7,LUSIO,9.0,2000,Souple,Turf,6,6,127.86795999999998,,13.25,121.8457453613753,2.0732021804226317,0.002168903967038313,72.53007110940013,1.8679599999999823,74.39803110940011,0.0,74.39803110940011,46.44427296773567,46.44427296773567,
2026-04-26,BRA,7,2026-04-26_BRA_7,ARRASAGE,10.0,2000,Souple,Turf,6,5,120.15178999999999,,15.25,121.8457453613753,2.0732021804226317,0.002168903967038313,68.38366674855487,-5.848210000000009,62.535456748554864,0.0,62.535456748554864,38.44889784852598,38.44889784852598,
2026-04-26,BRA,7,2026-04-26_BRA_7,MUSSET DE COUGNY,11.0,2000,Souple,Turf,6,4,127.86795999999998,,20.25,121.8457453613753,2.0732021804226317,0.002168903967038313,58.294792424728904,1.8679599999999823,60.162752424728886,0.0,60.162752424728886,,,excluded: beaten >20 lengths
2026-04-26,BRA,8,2026-04-26_BRA_8,MYSTERE DU REPAS,1.0,2500,Souple,Turf,6,4,147.70953999999998,170.45,0.0,162.86678431067838,1.5293882039304567,0.002168903967038313,83.47529866753555,21.709539999999976,105.18483866753553,0.0,105.18483866753553,67.19458126191896,67.19458126191896,
2026-04-26,BRA,8,2026-04-26_BRA_8,MANON DU MESNIL,2.0,2500,Souple,Turf,6,4,136.68643999999998,,0.15,162.86678431067838,1.5293882039304567,0.002168903967038313,83.24589043694598,10.686439999999976,93.93233043694596,0.0,93.93233043694596,59.61039071450158,59.61039071450158,
2026-04-26,BRA,8,2026-04-26_BRA_8,MISS DES BOULLATS,3.0,2500,Souple,Turf,6,4,136.68643999999998,,1.15,162.86678431067838,1.5293882039304567,0.002168903967038313,81.71650223301553,10.686439999999976,92.40294223301551,0.0,92.40294223301551,58.579583065052454,58.579583065052454,
2026-04-26,BRA,8,2026-04-26_BRA_8,MOND LADY,4.0,2500,Souple,Turf,6,4,136.68643999999998,,1.25,162.86678431067838,1.5293882039304567,0.002168903967038313,81.56356341262249,10.686439999999976,92.25000341262246,0.0,92.25000341262246,58.47650230010754,58.47650230010754,
2026-04-26,BRA,8,2026-04-26_BRA_8,MAKANI DU FENOIR,5.0,2500,Souple,Turf,6,4,136.68643999999998,,1.5,162.86678431067838,1.5293882039304567,0.002168903967038313,81.18121636163987,10.686439999999976,91.86765636163985,0.0,91.86765636163985,58.218800387745254,58.218800387745254,
2026-04-26,BRA,8,2026-04-26_BRA_8,MATIMIX,6.0,2500,Souple,Turf,6,4,136.68643999999998,,1.75,162.86678431067838,1.5293882039304567,0.002168903967038313,80.79886931065725,10.686439999999976,91.48530931065723,0.0,91.48530931065723,57.961098475382975,57.961098475382975,
2026-04-26,BRA,8,2026-04-26_BRA_8,MY LIFE TIEPY,7.0,2500,Souple,Turf,6,4,136.68643999999998,,3.75,162.86678431067838,1.5293882039304567,0.002168903967038313,77.74009290279633,10.686439999999976,88.42653290279631,0.0,88.42653290279631,55.899483176484715,55.899483176484715,
2026-04-26,LON,1,2026-04-26_LON_1,ASMARANI,1.0,3000,Bon,Turf,3,4,125.66333999999999,201.03,0.0,193.22948001890737,1.299561494781768,-6.414769632087734e-05,48.06326482471763,-0.33666000000000906,47.72660482471762,0.0,47.72660482471762,28.467731651859676,28.467731651859676,
2026-04-26,LON,1,2026-04-26_LON_1,DOUBLE MAJOR,2.0,3000,Bon,Turf,3,6,126.76565,,0.75,193.22948001890737,1.299561494781768,-6.414769632087734e-05,47.088593703631304,0.7656499999999937,47.8542437036313,0.0,47.8542437036313,28.553760256247497,28.553760256247497,
2026-04-26,LON,1,2026-04-26_LON_1,ESPOIR AVENIR,3.0,3000,Bon,Turf,3,4,125.66333999999999,,1.5,193.22948001890737,1.299561494781768,-6.414769632087734e-05,46.11392258254497,-0.33666000000000906,45.777262582544964,0.0,45.777262582544964,27.153874980635308,27.153874980635308,
2026-04-26,LON,1,2026-04-26_LON_1,PRESAGE NOCTURNE,4.0,3000,Bon,Turf,3,6,126.76565,,1.6,193.22948001890737,1.299561494781768,-6.414769632087734e-05,45.9839664330668,0.7656499999999937,46.74961643306679,0.0,46.74961643306679,27.80924147588702,27.80924147588702,
2026-04-26,LON,2,2026-04-26_LON_2,FORT PAYNE,1.0,1400,Bon,Turf,4,8,123.45871999999999,80.17,0.0,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,89.03616920054041,-2.5412800000000146,86.4948892005404,0.0,86.4948892005404,54.59755532116423,54.59755532116423,
2026-04-26,LON,2,2026-04-26_LON_2,BELLANO,2.0,1400,Bon,Turf,4,5,123.45871999999999,,1.25,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,85.27361573670757,-2.5412800000000146,82.73233573670755,0.0,82.73233573670755,52.061594286540895,52.061594286540895,
2026-04-26,LON,2,2026-04-26_LON_2,SUMMER SAIL,3.0,1400,Bon,Turf,4,4,123.45871999999999,,2.0,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,83.01608365840785,-2.5412800000000146,80.47480365840784,0.0,80.47480365840784,50.54001766576688,50.54001766576688,
2026-04-26,LON,2,2026-04-26_LON_2,POTEMKINE,4.0,1400,Bon,Turf,4,5,123.45871999999999,,2.1,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,82.71507938130122,-2.5412800000000146,80.17379938130121,0.0,80.17379938130121,50.33714078299702,50.33714078299702,
2026-04-26,LON,2,2026-04-26_LON_2,ALEM,5.0,1400,Bon,Turf,4,4,123.45871999999999,,2.15,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,82.56457724274792,-2.5412800000000146,80.0232972427479,0.0,80.0232972427479,50.23570234161209,50.23570234161209,
2026-04-26,LON,2,2026-04-26_LON_2,FIRE REBEL,6.0,1400,Bon,Turf,4,5,123.45871999999999,,2.3,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,82.11307082708798,-2.5412800000000146,79.57179082708797,0.0,79.57179082708797,49.93138701745729,49.93138701745729,
2026-04-26,LON,2,2026-04-26_LON_2,BABAKOOL,7.0,1400,Bon,Turf,4,5,123.45871999999999,,2.3499999999999996,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,81.96256868853466,-2.5412800000000146,79.42128868853464,0.0,79.42128868853464,49.829948576072354,49.829948576072354,
2026-04-26,LON,2,2026-04-26_LON_2,LANZELOT GOLD,8.0,1400,Bon,Turf,4,5,126.76565,,3.0999999999999996,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,79.70503661023496,0.7656499999999937,80.47068661023495,0.0,80.47068661023495,50.53724277529836,50.53724277529836,
2026-04-26,LON,2,2026-04-26_LON_2,REINE DE MEDICIS,9.0,1400,Bon,Turf,4,4,120.15178999999999,,4.1,79.53132338552012,3.0100427710662783,-6.414769632087734e-05,76.69499383916867,-5.848210000000009,70.84678383916867,0.0,70.84678383916867,44.05073230759968,44.05073230759968,
2026-04-26,LON,3,2026-04-26_LON_3,TORNADO ALLEY,1.0,1400,Bon,Turf,3,3,126.76565,78.76,0.0,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,110.44059603796121,0.7656499999999937,111.20624603796121,11.04064264694186,122.24688868490307,78.69440297362468,78.69440297362468,
2026-04-26,LON,3,2026-04-26_LON_3,ROZARION,2.0,1400,Bon,Turf,3,3,122.35640999999998,,0.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,109.67461353111642,-3.6435900000000174,106.0310235311164,11.04064264694186,117.07166617805827,75.20630300401127,75.20630300401127,
2026-04-26,LON,3,2026-04-26_LON_3,SAINT SAENS,3.0,1400,Bon,Turf,3,3,127.86795999999998,,1.0,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,107.37666601058204,1.8679599999999823,109.24462601058202,11.04064264694186,120.28526865752389,77.3722710751711,77.3722710751711,
2026-04-26,LON,3,2026-04-26_LON_3,BASANTI,4.0,1400,Bon,Turf,3,3,127.86795999999998,,1.5,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,105.84470099689246,1.8679599999999823,107.71266099689244,11.04064264694186,118.7533036438343,76.33972665594432,76.33972665594432,
2026-04-26,LON,3,2026-04-26_LON_3,PALLADIO,5.0,1400,Bon,Turf,3,3,123.45871999999999,,2.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,103.54675347635808,-2.5412800000000146,101.00547347635806,11.04064264694186,112.04611612329992,71.81908226710415,71.81908226710415,
2026-04-26,LON,3,2026-04-26_LON_3,TISSIMO,6.0,1400,Bon,Turf,3,3,127.86795999999998,,2.5,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,102.78077096951328,1.8679599999999823,104.64873096951327,11.04064264694186,115.68937361645513,74.27463781749076,74.27463781749076,
2026-04-26,LON,3,2026-04-26_LON_3,MATAKI,7.0,1400,Bon,Turf,3,3,132.2772,,2.75,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,102.01478846266849,6.2771999999999935,108.29198846266848,11.04064264694186,119.33263110961035,76.73019336787738,76.73019336787738,
2026-04-26,LON,3,2026-04-26_LON_3,MELUSINE DU HOULEY,8.0,1400,Bon,Turf,3,3,124.56102999999999,,3.75,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,98.95085843528932,-1.4389700000000119,97.51188843528931,11.04064264694186,108.55253108223117,69.4644059494238,69.4644059494238,
2026-04-26,LON,3,2026-04-26_LON_3,HONEY PEARL,9.0,1400,Bon,Turf,3,3,122.35640999999998,,4.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,97.41889342159973,-3.6435900000000174,93.77530342159972,11.04064264694186,104.81594606854158,66.94594765019703,66.94594765019703,
2026-04-26,LON,3,2026-04-26_LON_3,MISS DE PANAME,10.0,1400,Bon,Turf,3,3,126.76565,,6.0,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,92.05701587368618,0.7656499999999937,92.82266587368618,11.04064264694186,103.86330852062804,66.3038699429033,66.3038699429033,
2026-04-26,LON,3,2026-04-26_LON_3,VICTOR VITAE,11.0,1400,Bon,Turf,3,3,131.17488999999998,,6.75,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,89.7590683531518,5.1748899999999765,94.93395835315178,11.04064264694186,105.97460100009364,67.72688107406312,67.72688107406312,
2026-04-26,LON,3,2026-04-26_LON_3,MEISHO SUGAR,12.0,1400,Bon,Turf,3,3,123.45871999999999,,7.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,88.22710333946222,-2.5412800000000146,85.6858233394622,11.04064264694186,96.72646598640407,61.49363807483634,61.49363807483634,
2026-04-26,LON,3,2026-04-26_LON_3,SQUARE D'ANVERS,13.0,1400,Bon,Turf,3,3,123.45871999999999,,8.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,85.16317331208305,-2.5412800000000146,82.62189331208303,11.04064264694186,93.6625359590249,59.42854923638278,59.42854923638278,
2026-04-26,LON,3,2026-04-26_LON_3,NEBUR,14.0,1400,Bon,Turf,3,3,121.2541,,8.5,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,84.39719080523825,-4.745900000000006,79.65129080523825,11.04064264694186,90.69193345218011,57.4263631467694,57.4263631467694,
2026-04-26,LON,3,2026-04-26_LON_3,GOUTTES DE DIEU,15.0,1400,Bon,Turf,3,3,122.35640999999998,,9.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,82.09924328470387,-3.6435900000000174,78.45565328470386,11.04064264694186,89.49629593164572,56.62050345792922,56.62050345792922,
2026-04-26,LON,3,2026-04-26_LON_3,SEEWAY,16.0,1400,Bon,Turf,3,3,125.66333999999999,,11.25,79.53132338552012,3.0639300273791714,-6.414769632087734e-05,75.97138322994553,-0.33666000000000906,75.63472322994552,11.04064264694186,86.67536587688738,54.7191966010221,54.7191966010221,
2026-04-26,LON,4,2026-04-26_LON_4,ATLANTIC WAYS,1.0,1600,Bon,Turf,6,5,120.15178999999999,95.13,0.0,98.35683817415385,2.585512296369312,-6.414769632087734e-05,100.0,-5.848210000000009,94.15178999999999,0.0,94.15178999999999,59.75830645999999,59.75830645999999,
2026-04-26,LON,4,2026-04-26_LON_4,BURNING HEART,2.0,1600,Bon,Turf,6,4,125.66333999999999,,0.1,98.35683817415385,2.585512296369312,-6.414769632087734e-05,99.74144877036306,-0.33666000000000906,99.40478877036306,0.0,99.40478877036306,63.2988276312247,63.2988276312247,
2026-04-26,LON,4,2026-04-26_LON_4,CALYPSO,3.0,1600,Bon,Turf,6,6,125.66333999999999,,0.15000000000000002,98.35683817415385,2.585512296369312,-6.414769632087734e-05,99.6121731555446,-0.33666000000000906,99.27551315554459,0.0,99.27551315554459,63.21169586683705,63.21169586683705,
2026-04-26,LON,4,2026-04-26_LON_4,FASTER,4.0,1600,Bon,Turf,6,7,126.76565,,0.9,98.35683817415385,2.585512296369312,-6.414769632087734e-05,97.67303893326762,0.7656499999999937,98.43868893326761,0.0,98.43868893326761,62.647676341022375,62.647676341022375,
2026-04-26,LON,4,2026-04-26_LON_4,MA MOME,5.0,1600,Bon,Turf,6,5,120.15178999999999,,2.9,98.35683817415385,2.585512296369312,-6.414769632087734e-05,92.502014340529,-5.848210000000009,86.65380434052899,0.0,86.65380434052899,54.704664125516544,54.704664125516544,
2026-04-26,LON,4,2026-04-26_LON_4,PIERRE PREMIER,6.0,1600,Bon,Turf,6,6,130.07258,,3.65,98.35683817415385,2.585512296369312,-6.414769632087734e-05,90.56288011825201,4.072579999999988,94.635460118252,0.0,94.635460118252,60.08430011970185,60.08430011970185,
2026-04-26,LON,4,2026-04-26_LON_4,BENIMARU,7.0,1600,Bon,Turf,6,5,130.07258,,4.15,98.35683817415385,2.585512296369312,-6.414769632087734e-05,89.27012397006736,4.072579999999988,93.34270397006735,0.0,93.34270397006735,59.21298247582539,59.21298247582539,
2026-04-26,LON,4,2026-04-26_LON_4,KAWARETH,8.0,1600,Bon,Turf,6,6,120.15178999999999,,6.65,98.35683817415385,2.585512296369312,-6.414769632087734e-05,82.80634322914408,-5.848210000000009,76.95813322914407,0.0,76.95813322914407,48.169781796443104,48.169781796443104,
2026-04-26,LON,4,2026-04-26_LON_4,LITTLE LADY,9.0,1600,Bon,Turf,6,4,126.76565,,6.680000000000001,98.35683817415385,2.585512296369312,-6.414769632087734e-05,82.72877786025299,0.7656499999999937,83.49442786025298,0.0,83.49442786025298,52.57524437781051,52.57524437781051,
2026-04-26,LON,4,2026-04-26_LON_4,LIGHT WAKEUP,10.0,1600,Bon,Turf,6,8,123.45871999999999,,6.930000000000001,98.35683817415385,2.585512296369312,-6.414769632087734e-05,82.08239978616066,-2.5412800000000146,79.54111978616065,0.0,79.54111978616065,49.910714735872276,49.910714735872276,
2026-04-26,LON,4,2026-04-26_LON_4,WHAT ELSE CHOP,11.0,1600,Bon,Turf,6,6,127.86795999999998,,14.93,98.35683817415385,2.585512296369312,-6.414769632087734e-05,61.39830141520618,1.8679599999999823,63.26626141520616,0.0,63.26626141520616,38.941460193848954,38.941460193848954,
2026-04-26,LON,4,2026-04-26_LON_4,MATCH ANTHEM,12.0,1600,Bon,Turf,6,5,125.66333999999999,,15.93,98.35683817415385,2.585512296369312,-6.414769632087734e-05,58.81278911883686,-0.33666000000000906,58.47612911883685,0.0,58.47612911883685,35.71291102609604,35.71291102609604,
2026-04-26,LON,5,2026-04-26_LON_5,DARYZ,1.0,2100,Bon,Turf,1,4,127.86795999999998,130.26,0.0,131.49662343988032,1.9438421184363213,-6.414769632087734e-05,118.29221405653848,1.8679599999999823,120.16017405653847,0.0,120.16017405653847,77.28795731410693,77.28795731410693,
2026-04-26,LON,5,2026-04-26_LON_5,BRIGHT PICTURE,2.0,2100,Bon,Turf,1,5,127.86795999999998,,3.5,131.49662343988032,1.9438421184363213,-6.414769632087734e-05,111.48876664201136,1.8679599999999823,113.35672664201134,0.0,113.35672664201134,72.70243375671565,72.70243375671565,
2026-04-26,LON,5,2026-04-26_LON_5,AVENTURE,3.0,2100,Bon,Turf,1,5,124.56102999999999,,5.25,131.49662343988032,1.9438421184363213,-6.414769632087734e-05,108.0870429347478,-1.4389700000000119,106.64807293474779,0.0,106.64807293474779,68.18080115802002,68.18080115802002,
2026-04-26,LON,5,2026-04-26_LON_5,ARROW EAGLE,4.0,2100,Bon,Turf,1,5,127.86795999999998,,6.25,131.49662343988032,1.9438421184363213,-6.414769632087734e-05,106.14320081631148,1.8679599999999823,108.01116081631146,0.0,108.01116081631146,69.09952239019393,69.09952239019393,
2026-04-26,LON,5,2026-04-26_LON_5,FIRST LOOK,5.0,2100,Bon,Turf,1,5,127.86795999999998,,8.0,131.49662343988032,1.9438421184363213,-6.414769632087734e-05,102.7414771090479,1.8679599999999823,104.60943710904789,0.0,104.60943710904789,66.80676061149828,66.80676061149828,
2026-04-26,LON,6,2026-04-26_LON_6,HIGHARA,1.0,2400,Bon,Turf,4,4,126.76565,149.38,0.0,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,111.1039414676467,0.7656499999999937,111.8695914676467,0.0,111.8695914676467,71.70010464919388,71.70010464919388,
2026-04-26,LON,6,2026-04-26_LON_6,ASKARI,2.0,2400,Bon,Turf,4,4,130.07258,,0.25,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,110.6702369556755,4.072579999999988,114.7428169556755,0.0,114.7428169556755,73.63665862812529,73.63665862812529,
2026-04-26,LON,6,2026-04-26_LON_6,MON FAVORI,3.0,2400,Bon,Turf,4,4,121.2541,,3.25,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,105.46578281202113,-4.745900000000006,100.71988281202113,0.0,100.71988281202113,64.18520101530224,64.18520101530224,
2026-04-26,LON,6,2026-04-26_LON_6,TORRONE,4.0,2400,Bon,Turf,4,4,121.2541,,3.3,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,105.37904190962689,-4.745900000000006,100.63314190962689,0.0,100.63314190962689,64.12673764708852,64.12673764708852,
2026-04-26,LON,6,2026-04-26_LON_6,RAM SEA,5.0,2400,Bon,Turf,4,4,126.76565,,3.8,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,104.51163288568449,0.7656499999999937,105.27728288568449,0.0,105.27728288568449,67.25688866495135,67.25688866495135,
2026-04-26,LON,6,2026-04-26_LON_6,BLUE SEABIRD,6.0,2400,Bon,Turf,4,4,128.97027,,5.05,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,102.34311032582849,2.9702699999999993,105.31338032582849,0.0,105.31338032582849,67.2812183396084,67.2812183396084,
2026-04-26,LON,6,2026-04-26_LON_6,MISTERWINNER,7.0,2400,Bon,Turf,4,4,132.2772,,5.1,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,102.25636942343425,6.2771999999999935,108.53356942343424,0.0,108.53356942343424,69.45162579139468,69.45162579139468,
2026-04-26,LON,6,2026-04-26_LON_6,DER SHTERN,8.0,2400,Bon,Turf,4,4,132.2772,,5.35,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,101.82266491146306,6.2771999999999935,108.09986491146306,0.0,108.09986491146306,69.1593089503261,69.1593089503261,
2026-04-26,LON,6,2026-04-26_LON_6,FORNALI,9.0,2400,Bon,Turf,4,4,124.56102999999999,,5.38,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,101.77062037002652,-1.4389700000000119,100.33165037002651,0.0,100.33165037002651,63.923532349397874,63.923532349397874,
2026-04-26,LON,6,2026-04-26_LON_6,JENILAT BRIGHT,10.0,2400,Bon,Turf,4,4,133.37950999999998,,5.63,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,101.33691585805532,7.379509999999982,108.7164258580553,0.0,108.7164258580553,69.57487102832927,69.57487102832927,
2026-04-26,LON,6,2026-04-26_LON_6,MERLE NOIR,11.0,2400,Bon,Turf,4,4,122.35640999999998,,6.38,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,100.03580232214172,-3.6435900000000174,96.3922123221417,0.0,96.3922123221417,61.268351105123514,61.268351105123514,
2026-04-26,LON,6,2026-04-26_LON_6,STAR MAUVE,12.0,2400,Bon,Turf,4,4,119.04947999999999,,7.13,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,98.73468878622813,-6.950520000000012,91.78416878622812,0.0,91.78416878622812,58.16252976191775,58.16252976191775,
2026-04-26,LON,6,2026-04-26_LON_6,TIMBER CIRCLE,13.0,2400,Bon,Turf,4,4,124.56102999999999,,12.129999999999999,151.5155759908175,1.7348180478847939,-6.414769632087734e-05,90.06059854680416,-1.4389700000000119,88.62162854680415,0.0,88.62162854680415,56.030977640546,56.030977640546,
2026-04-26,LON,7,2026-04-26_LON_7,NELLIEDONADO,1.0,1400,Bon,Turf,4,3,132.2772,79.1,0.0,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,103.36528942568515,6.2771999999999935,109.64248942568514,11.04064264694186,120.683132072627,77.6404310169506,77.6404310169506,
2026-04-26,LON,7,2026-04-26_LON_7,SELENITE,2.0,1400,Bon,Turf,4,3,132.2772,,1.25,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,99.55183922093825,6.2771999999999935,105.82903922093824,11.04064264694186,116.8696818678801,75.07016557895119,75.07016557895119,
2026-04-26,LON,7,2026-04-26_LON_7,ROI TREZY,3.0,1400,Bon,Turf,4,3,130.07258,,1.75,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,98.02645913903949,4.072579999999988,102.09903913903948,11.04064264694186,113.13968178598134,72.55614552375143,72.55614552375143,
2026-04-26,LON,7,2026-04-26_LON_7,NADIR,4.0,1400,Bon,Turf,4,3,124.56102999999999,,1.85,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,97.72138312265974,-1.4389700000000119,96.28241312265973,11.04064264694186,107.3230557696016,68.63573958871147,68.63573958871147,
2026-04-26,LON,7,2026-04-26_LON_7,NASHOBA,5.0,1400,Bon,Turf,4,3,130.07258,,2.0,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,97.26376909809011,4.072579999999988,101.3363490980901,11.04064264694186,112.37699174503196,72.04209243615155,72.04209243615155,
2026-04-26,LON,7,2026-04-26_LON_7,CROOK,5.0,1400,Bon,Turf,4,3,127.86795999999998,,2.0,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,97.26376909809011,1.8679599999999823,99.13172909809009,11.04064264694186,110.17237174503195,70.55617855615154,70.55617855615154,
2026-04-26,LON,7,2026-04-26_LON_7,HOLLIE WOOD,7.0,1400,Bon,Turf,4,3,127.86795999999998,,2.15,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,96.80615507352049,1.8679599999999823,98.67411507352047,11.04064264694186,109.71475772046233,70.24774670359162,70.24774670359162,
2026-04-26,LON,7,2026-04-26_LON_7,NAY,8.0,1400,Bon,Turf,4,3,132.2772,,2.4,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,96.0434650325711,6.2771999999999935,102.3206650325711,11.04064264694186,113.36130767951296,72.70552137599174,72.70552137599174,
2026-04-26,LON,7,2026-04-26_LON_7,OFF TO DUBAI,9.0,1400,Bon,Turf,4,3,126.76565,,3.4,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,92.99270486877359,0.7656499999999937,93.75835486877358,11.04064264694186,104.79899751571544,66.93452432559221,66.93452432559221,
2026-04-26,LON,7,2026-04-26_LON_7,REMENBER CHOPE,10.0,1400,Bon,Turf,4,3,130.07258,,4.65,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,89.1792546640267,4.072579999999988,93.25183466402669,11.04064264694186,104.29247731096855,66.59312970759281,66.59312970759281,
2026-04-26,LON,7,2026-04-26_LON_7,SELF CONTROL,11.0,1400,Bon,Turf,4,3,122.35640999999998,,5.15,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,87.65387458212794,-3.6435900000000174,84.01028458212792,11.04064264694186,95.05092722906979,60.364324952393034,60.364324952393034,
2026-04-26,LON,7,2026-04-26_LON_7,TEVERE,12.0,1400,Bon,Turf,4,3,132.2772,,5.65,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,86.12849450022918,6.2771999999999935,92.40569450022917,11.04064264694186,103.44633714717104,66.02283123719327,66.02283123719327,
2026-04-26,LON,7,2026-04-26_LON_7,WOOD ROSE,13.0,1400,Bon,Turf,4,3,123.45871999999999,,5.800000000000001,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,85.67088047565954,-2.5412800000000146,83.12960047565953,11.04064264694186,94.17024312260139,59.77074386463334,59.77074386463334,
2026-04-26,LON,7,2026-04-26_LON_7,AVEC DES SI,14.0,1400,Bon,Turf,4,3,121.2541,,7.050000000000001,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,81.85743027091266,-4.745900000000006,77.11153027091265,11.04064264694186,88.15217291785451,55.714564546633945,55.714564546633945,
2026-04-26,LON,7,2026-04-26_LON_7,SAIF AL LEITH,15.0,1400,Bon,Turf,4,3,127.86795999999998,,7.15,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,81.5523542545329,1.8679599999999823,83.42031425453288,11.04064264694186,94.46095690147474,59.966684951593976,59.966684951593976,
2026-04-26,LON,7,2026-04-26_LON_7,DONNALUCATA,16.0,1400,Bon,Turf,4,3,127.86795999999998,,9.15,79.53132338552012,3.0507601637975164,-6.414769632087734e-05,75.45083392693788,1.8679599999999823,77.31879392693786,11.04064264694186,88.35943657387972,55.85426025079493,55.85426025079493,
2026-04-26,LON,8,2026-04-26_LON_8,FILIGRANE,1.0,1400,Bon,Turf,5,3,125.66333999999999,80.82,0.0,79.53132338552012,2.985834310274481,-6.414769632087734e-05,79.42038499998873,-0.33666000000000906,79.08372499998872,11.04064264694186,90.12436764693058,57.04382379403121,57.04382379403121,
2026-04-26,LON,8,2026-04-26_LON_8,LADY SOFIA,2.0,1400,Bon,Turf,5,3,130.07258,,0.1,79.53132338552012,2.985834310274481,-6.414769632087734e-05,79.12180156896127,4.072579999999988,83.19438156896126,11.04064264694186,94.23502421590312,59.81440632151871,59.81440632151871,
2026-04-26,LON,8,2026-04-26_LON_8,DOLLAR DES BOIS,3.0,1400,Bon,Turf,5,3,132.2772,,0.85,79.53132338552012,2.985834310274481,-6.414769632087734e-05,76.88242583625542,6.2771999999999935,83.15962583625542,11.04064264694186,94.20026848319728,59.79098095767497,59.79098095767497,
