meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-14,VIC,4,2026-08-14_VIC_4,DERNI CHOP,3.0,2400,Bon souple,Turf,5,3,123.45871999999999,,0.25,151.44093465589526,1.7007777816178193,0.0009877399023214609,103.17910269953694,-2.5412800000000146,100.63782269953693,0.03483655452159429,100.67265925405852,64.15337233723544,64.15337233723544,
2026-08-14,VIC,4,2026-08-14_VIC_4,LEIA ORGANA,4.0,2400,Bon souple,Turf,5,3,120.15178999999999,,2.25,151.44093465589526,1.7007777816178193,0.0009877399023214609,99.77754713630131,-5.848210000000009,93.9293371363013,0.03483655452159429,93.96417369082289,59.63185306761463,59.63185306761463,
2026-08-14,VIC,4,2026-08-14_VIC_4,MICKAEL D'OO,5.0,2400,Bon souple,Turf,5,3,123.45871999999999,,3.5,151.44093465589526,1.7007777816178193,0.0009877399023214609,97.65157490927903,-2.5412800000000146,95.11029490927902,0.03483655452159429,95.14513146380061,60.42781860660162,60.42781860660162,
2026-08-14,VIC,4,2026-08-14_VIC_4,L'ABBAYE,6.0,2400,Bon souple,Turf,5,3,122.35640999999998,,4.5,151.44093465589526,1.7007777816178193,0.0009877399023214609,95.95079712766122,-3.6435900000000174,92.3072071276612,0.03483655452159429,92.34204368218279,58.5385374417912,58.5385374417912,
2026-08-14,VIC,5,2026-08-14_VIC_5,AITUTAKI,1.0,2400,Bon souple,Turf,5,3,124.56102999999999,151.18,0.0,151.44093465589526,1.7140528033290843,0.0009877399023214609,106.58539980976104,-1.4389700000000119,105.14642980976103,0.03483655452159429,105.18126636428262,67.19217352952649,67.19217352952649,
2026-08-14,VIC,5,2026-08-14_VIC_5,RITZY ROXY,2.0,2400,Bon souple,Turf,5,3,124.56102999999999,,1.25,151.44093465589526,1.7140528033290843,0.0009877399023214609,104.44283380559969,-1.4389700000000119,103.00386380559968,0.03483655452159429,103.03870036012127,65.74808404272174,65.74808404272174,
2026-08-14,VIC,5,2026-08-14_VIC_5,ALLEZ FRERES,3.0,2400,Bon souple,Turf,5,3,127.86795999999998,,4.75,151.44093465589526,1.7140528033290843,0.0009877399023214609,98.44364899394789,1.8679599999999823,100.31160899394787,0.03483655452159429,100.34644554846946,63.933504299668414,63.933504299668414,
2026-08-14,VIC,5,2026-08-14_VIC_5,OPA HOPPENSTEDT,4.0,2400,Bon souple,Turf,5,3,127.86795999999998,,5.75,151.44093465589526,1.7140528033290843,0.0009877399023214609,96.7295961906188,1.8679599999999823,98.59755619061879,0.03483655452159429,98.63239274514038,62.778232710224614,62.778232710224614,
2026-08-14,VIC,5,2026-08-14_VIC_5,L'ARMENIENNE,5.0,2400,Bon souple,Turf,5,3,124.56102999999999,,7.25,151.44093465589526,1.7140528033290843,0.0009877399023214609,94.15851698562518,-1.4389700000000119,92.71954698562517,0.03483655452159429,92.75438354014676,58.81645450605892,58.81645450605892,
2026-08-14,VIC,5,2026-08-14_VIC_5,PROVOCATRICE,6.0,2400,Bon souple,Turf,5,3,124.56102999999999,,11.25,151.44093465589526,1.7140528033290843,0.0009877399023214609,87.30230577230884,-1.4389700000000119,85.86333577230883,0.03483655452159429,85.89817232683042,54.195368148283706,54.195368148283706,
2026-08-14,VIC,5,2026-08-14_VIC_5,MAPWORLD,7.0,2400,Bon souple,Turf,5,3,127.86795999999998,,13.75,151.44093465589526,1.7140528033290843,0.0009877399023214609,83.01717376398614,1.8679599999999823,84.88513376398612,0.03483655452159429,84.91997031850771,53.5360599946742,53.5360599946742,
2026-08-14,VIC,5,2026-08-14_VIC_5,FREE STYLE SPIGAO,8.0,2400,Bon souple,Turf,5,3,124.56102999999999,,15.5,151.44093465589526,1.7140528033290843,0.0009877399023214609,80.01758135816024,-1.4389700000000119,78.57861135816023,0.03483655452159429,78.61344791268182,49.28546389314755,49.28546389314755,
2026-08-14,VIC,6,2026-08-14_VIC_6,PINYA,1.0,1600,Bon souple,Turf,6,4,126.76565,104.56,0.0,98.3986278099535,2.3515322630185946,0.0009877399023214609,46.1382905354386,0.7656499999999937,46.90394053543859,0.0,46.90394053543859,27.913255920885614,27.913255920885614,
2026-08-14,VIC,6,2026-08-14_VIC_6,BIG ENERGY,2.0,1600,Bon souple,Turf,6,4,124.56102999999999,,0.05,98.3986278099535,2.3515322630185946,0.0009877399023214609,46.02071392228767,-1.4389700000000119,44.58174392228766,0.0,44.58174392228766,26.348095403621883,26.348095403621883,
2026-08-14,VIC,6,2026-08-14_VIC_6,POMME SURETTE,3.0,1600,Bon souple,Turf,6,4,131.17488999999998,,1.8,98.3986278099535,2.3515322630185946,0.0009877399023214609,41.90553246200513,5.1748899999999765,47.0804224620051,0.0,47.0804224620051,28.032204739391442,28.032204739391442,
2026-08-14,VIC,6,2026-08-14_VIC_6,CLEMENZA,4.0,1600,Bon souple,Turf,6,6,121.2541,,1.85,98.3986278099535,2.3515322630185946,0.0009877399023214609,41.787955848854196,-4.745900000000006,37.04205584885419,0.0,37.04205584885419,21.266345642127728,21.266345642127728,
2026-08-14,VIC,6,2026-08-14_VIC_6,TIME TO GALI,5.0,1600,Bon souple,Turf,6,4,112.43561999999999,,2.6,98.3986278099535,2.3515322630185946,0.0009877399023214609,40.02430665159025,-13.564380000000014,26.459926651590237,0.0,26.459926651590237,14.133990563171821,14.133990563171821,
2026-08-14,VIC,6,2026-08-14_VIC_6,AMORE MIA,6.0,1600,Bon souple,Turf,6,4,130.07258,,2.65,98.3986278099535,2.3515322630185946,0.0009877399023214609,39.90673003843932,4.072579999999988,43.97931003843931,0.0,43.97931003843931,25.942054965908095,25.942054965908095,
2026-08-14,VIC,6,2026-08-14_VIC_6,SECRET FEELING,7.0,1600,Bon souple,Turf,6,7,132.2772,,6.65,98.3986278099535,2.3515322630185946,0.0009877399023214609,30.500600986364944,6.2771999999999935,36.77780098636494,0.0,36.77780098636494,21.08823786480997,21.08823786480997,
2026-08-14,VIC,6,2026-08-14_VIC_6,SANKA CHOP,8.0,1600,Bon souple,Turf,6,6,122.35640999999998,,11.65,98.3986278099535,2.3515322630185946,0.0009877399023214609,18.742939671271973,-3.6435900000000174,15.099349671271955,0.0,15.099349671271955,6.476961678437298,6.476961678437298,
2026-08-14,VIC,7,2026-08-14_VIC_7,AGOUREIL,1.0,2400,Bon souple,Turf,6,7,132.2772,153.08,0.0,151.44093465589526,1.6927783042023188,0.0009877399023214609,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-08-14,VIC,7,2026-08-14_VIC_7,VINO,2.0,2400,Bon souple,Turf,6,5,120.15178999999999,,0.5,151.44093465589526,1.6927783042023188,0.0009877399023214609,99.15361084789885,-5.848210000000009,93.30540084789884,0.0,93.30540084789884,59.18784017148382,59.18784017148382,
2026-08-14,VIC,7,2026-08-14_VIC_7,ALROMY,3.0,2400,Bon souple,Turf,6,7,127.86795999999998,,2.0,151.44093465589526,1.6927783042023188,0.0009877399023214609,96.61444339159536,1.8679599999999823,98.48240339159534,0.0,98.48240339159534,62.67713988593526,62.67713988593526,
2026-08-14,VIC,7,2026-08-14_VIC_7,MADGIC'M,4.0,2400,Bon souple,Turf,6,5,128.97027,,2.15,151.44093465589526,1.6927783042023188,0.0009877399023214609,96.36052664596501,2.9702699999999993,99.33079664596501,0.0,99.33079664596501,63.24895693938042,63.24895693938042,
2026-08-14,VIC,7,2026-08-14_VIC_7,SOUPIR,5.0,2400,Bon souple,Turf,6,8,132.2772,,3.4,151.44093465589526,1.6927783042023188,0.0009877399023214609,94.24455376571211,6.2771999999999935,100.5217537657121,0.0,100.5217537657121,64.05166203808996,64.05166203808996,
2026-08-14,VIC,7,2026-08-14_VIC_7,MOMOUR,6.0,2400,Bon souple,Turf,6,12,127.86795999999998,,4.65,151.44093465589526,1.6927783042023188,0.0009877399023214609,92.12858088545921,1.8679599999999823,93.9965408854592,0.0,93.9965408854592,59.6536685567995,59.6536685567995,
2026-08-14,VIC,7,2026-08-14_VIC_7,POET'S BLACK,7.0,2400,Bon souple,Turf,6,9,115.74255,,4.9,151.44093465589526,1.6927783042023188,0.0009877399023214609,91.70538630940864,-10.257450000000006,81.44793630940863,0.0,81.44793630940863,51.19590907254142,51.19590907254142,
2026-08-14,VIC,7,2026-08-14_VIC_7,GOOD QUESTION,8.0,2400,Bon souple,Turf,6,11,130.07258,,10.9,151.44093465589526,1.6927783042023188,0.0009877399023214609,81.54871648419473,4.072579999999988,85.62129648419472,0.0,85.62129648419472,54.00875383034724,54.00875383034724,
2026-08-14,VIC,7,2026-08-14_VIC_7,LUCKY YOU,9.0,2400,Bon souple,Turf,6,10,123.45871999999999,,12.9,151.44093465589526,1.6927783042023188,0.0009877399023214609,78.16315987579009,-2.5412800000000146,75.62187987579007,0.0,75.62187987579007,47.26914703628251,47.26914703628251,
2026-08-14,VIC,8,2026-08-14_VIC_8,MEASTER OWEN,1.0,2400,Bon souple,Turf,5,5,132.2772,147.67,0.0,151.44093465589526,1.7547944931759398,0.0009877399023214609,115.73454945436396,6.2771999999999935,122.01174945436395,0.0,122.01174945436395,78.5359191322413,78.5359191322413,
2026-08-14,VIC,8,2026-08-14_VIC_8,KINGORI,2.0,2400,Bon souple,Turf,5,7,132.2772,,0.05,151.44093465589526,1.7547944931759398,0.0009877399023214609,115.64680972970515,6.2771999999999935,121.92400972970515,0.0,121.92400972970515,78.47678255782127,78.47678255782127,
2026-08-14,VIC,8,2026-08-14_VIC_8,MY SECRET LIGHT,3.0,2400,Bon souple,Turf,5,4,132.2772,,0.8,151.44093465589526,1.7547944931759398,0.0009877399023214609,114.3307138598232,6.2771999999999935,120.6079138598232,0.0,120.6079138598232,77.58973394152083,77.58973394152083,
2026-08-14,VIC,8,2026-08-14_VIC_8,PROPRE SOEUR,4.0,2400,Bon souple,Turf,5,5,124.56102999999999,,2.3,151.44093465589526,1.7547944931759398,0.0009877399023214609,111.6985221200593,-1.4389700000000119,110.25955212005928,0.0,110.25955212005928,70.61493812891996,70.61493812891996,
2026-08-14,VIC,8,2026-08-14_VIC_8,MONSIEUR SHELBY,5.0,2400,Bon souple,Turf,5,4,132.2772,,3.55,151.44093465589526,1.7547944931759398,0.0009877399023214609,109.50502900358937,6.2771999999999935,115.78222900358936,0.0,115.78222900358936,74.33722234841923,74.33722234841923,
2026-08-14,VIC,8,2026-08-14_VIC_8,WILD HORSES,6.0,2400,Bon souple,Turf,5,5,131.17488999999998,,4.05,151.44093465589526,1.7547944931759398,0.0009877399023214609,108.6276317570014,5.1748899999999765,113.80252175700137,0.0,113.80252175700137,73.00289966421893,73.00289966421893,
2026-08-14,VIC,8,2026-08-14_VIC_8,BOIS REGNY,7.0,2400,Bon souple,Turf,5,4,138.89105999999998,,4.1,151.44093465589526,1.7547944931759398,0.0009877399023214609,108.5398920323426,12.891059999999982,121.43095203234259,0.0,121.43095203234259,78.1444616697989,78.1444616697989,
2026-08-14,VIC,8,2026-08-14_VIC_8,ALICANTO,8.0,2400,Bon souple,Turf,5,6,134.48182,,5.1,151.44093465589526,1.7547944931759398,0.0009877399023214609,106.78509753916667,8.481819999999999,115.26691753916667,0.0,115.26691753916667,73.98990242139834,73.98990242139834,
2026-08-14,VIC,8,2026-08-14_VIC_8,HOWABOUTHATNOW,9.0,2400,Bon souple,Turf,5,4,123.45871999999999,,6.35,151.44093465589526,1.7547944931759398,0.0009877399023214609,104.59160442269675,-2.5412800000000146,102.05032442269673,0.0,102.05032442269673,65.0819186608976,65.0819186608976,
