meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-19,SAI,6,2026-03-19_SAI_6,THE CAT'S,9.0,1500,Très souple,Turf,5,5,123.45871999999999,,9.15,93.66496914383636,2.585116565402222,0.0008245560508390017,86.7099573588701,-2.5412800000000146,84.16867735887008,0.0,84.16867735887008,68.43643637826813,68.43643637826813,
2026-03-19,SAI,6,2026-03-19_SAI_6,LUNALA,10.0,1500,Très souple,Turf,5,6,128.97027,,11.15,93.66496914383636,2.585116565402222,0.0008245560508390017,81.53972422806565,2.9702699999999993,84.50999422806565,0.0,84.50999422806565,68.67187106740866,68.67187106740866,
2026-03-19,SAI,6,2026-03-19_SAI_6,WHILAND,11.0,1500,Très souple,Turf,5,5,131.17488999999998,,12.9,93.66496914383636,2.585116565402222,0.0008245560508390017,77.01577023861176,5.1748899999999765,82.19066023861174,0.0,82.19066023861174,67.0720331276458,67.0720331276458,
2026-03-19,SAI,6,2026-03-19_SAI_6,BAWE ISLAND,12.0,1500,Très souple,Turf,5,5,117.94716999999999,,14.9,93.66496914383636,2.585116565402222,0.0008245560508390017,71.84553710780733,-8.052830000000014,63.79270710780732,0.0,63.79270710780732,54.38143161597214,54.38143161597214,
2026-03-19,SAI,6,2026-03-19_SAI_6,FARAHNAZ,13.0,1500,Très souple,Turf,5,7,127.86795999999998,,18.4,93.66496914383636,2.585116565402222,0.0008245560508390017,62.79762912889955,1.8679599999999823,64.66558912889954,0.0,64.66558912889954,54.983531089627085,54.983531089627085,
2026-03-19,SAI,6,2026-03-19_SAI_6,PAPATEOU,14.0,1500,Très souple,Turf,5,6,130.07258,,18.5,93.66496914383636,2.585116565402222,0.0008245560508390017,62.53911747235932,4.072579999999988,66.61169747235931,0.0,66.61169747235931,56.32592419769733,56.32592419769733,
2026-03-19,SAI,6,2026-03-19_SAI_6,FOUR FOUR FOUR,15.0,1500,Très souple,Turf,5,4,130.07258,,19.5,93.66496914383636,2.585116565402222,0.0008245560508390017,59.9540009069571,4.072579999999988,64.0265809069571,0.0,64.0265809069571,54.54275386567728,54.54275386567728,
2026-03-19,SAI,6,2026-03-19_SAI_6,NEYSHAPUR,16.0,1500,Très souple,Turf,5,4,132.2772,,20.5,93.66496914383636,2.585116565402222,0.0008245560508390017,58.02368977692994,6.2771999999999935,64.30088977692994,0.0,64.30088977692994,,,
2026-03-19,SAI,7,2026-03-19_SAI_7,EL PROFESSOR CHOP,1.0,1500,Très souple,Turf,5,6,116.84485999999998,95.4,0.0,93.66496914383636,2.549889610108481,0.0012578893841723388,101.9354072685045,-9.155140000000017,92.78026726850449,0.0,92.78026726850449,74.63808600635227,74.63808600635227,
2026-03-19,SAI,7,2026-03-19_SAI_7,SAMAGACE DU VIVIEN,2.0,1500,Très souple,Turf,5,12,131.17488999999998,,1.5,93.66496914383636,2.549889610108481,0.0012578893841723388,98.11057285334178,5.1748899999999765,103.28546285334176,0.0,103.28546285334176,81.88439487677465,81.88439487677465,
2026-03-19,SAI,7,2026-03-19_SAI_7,PARISIAN BELLE,3.0,1500,Très souple,Turf,5,8,124.56102999999999,,4.5,93.66496914383636,2.549889610108481,0.0012578893841723388,90.46090402301634,-1.4389700000000119,89.02193402301633,0.0,89.02193402301633,72.0456503572633,72.0456503572633,
2026-03-19,SAI,7,2026-03-19_SAI_7,MISTER BRYAN,4.0,1500,Très souple,Turf,5,4,127.86795999999998,,4.55,93.66496914383636,2.549889610108481,0.0012578893841723388,90.33340954251092,1.8679599999999823,92.2013695425109,0.0,92.2013695425109,74.23877200091012,74.23877200091012,
2026-03-19,SAI,7,2026-03-19_SAI_7,JIJI MY LOVE,5.0,1500,Très souple,Turf,5,5,116.84485999999998,,4.8,93.66496914383636,2.549889610108481,0.0012578893841723388,89.6959371399838,-9.155140000000017,80.54079713998378,0.0,80.54079713998378,66.19550345324095,66.19550345324095,
2026-03-19,SAI,7,2026-03-19_SAI_7,LORD POST OFFICE,6.0,1500,Très souple,Turf,5,7,132.2772,,4.95,93.66496914383636,2.549889610108481,0.0012578893841723388,89.31345369846753,6.2771999999999935,95.59065369846752,0.0,95.59065369846752,76.57664373736202,76.57664373736202,
2026-03-19,SAI,7,2026-03-19_SAI_7,ROYAL NINIAN,7.0,1500,Très souple,Turf,5,5,124.56102999999999,,5.7,93.66496914383636,2.549889610108481,0.0012578893841723388,87.40103649088616,-1.4389700000000119,85.96206649088614,0.0,85.96206649088614,69.93500471898547,69.93500471898547,
2026-03-19,SAI,7,2026-03-19_SAI_7,KIWICAT,8.0,1500,Très souple,Turf,5,5,120.15178999999999,,7.45,93.66496914383636,2.549889610108481,0.0012578893841723388,82.93872967319632,-5.848210000000009,77.09051967319631,0.0,77.09051967319631,63.8155595472858,63.8155595472858,
2026-03-19,SAI,7,2026-03-19_SAI_7,WEEKEND WARRIOR,9.0,1500,Très souple,Turf,5,6,125.66333999999999,,8.2,93.66496914383636,2.549889610108481,0.0012578893841723388,81.02631246561496,-0.33666000000000906,80.68965246561496,0.0,80.68965246561496,66.2981813765428,66.2981813765428,
2026-03-19,SAI,7,2026-03-19_SAI_7,MIGUELITO,10.0,1500,Très souple,Turf,5,4,117.94716999999999,,9.95,93.66496914383636,2.549889610108481,0.0012578893841723388,76.56400564792511,-8.052830000000014,68.5111756479251,0.0,68.5111756479251,57.897670992934714,57.897670992934714,
2026-03-19,SAI,7,2026-03-19_SAI_7,RED THE WEST,11.0,1500,Très souple,Turf,5,9,120.15178999999999,,9.979999999999999,93.66496914383636,2.549889610108481,0.0012578893841723388,76.48750895962186,-5.848210000000009,70.63929895962185,0.0,70.63929895962185,59.36561499325003,59.36561499325003,
2026-03-19,SAI,7,2026-03-19_SAI_7,MON SIOUX,12.0,1500,Très souple,Turf,5,6,131.17488999999998,,15.979999999999999,93.66496914383636,2.549889610108481,0.0012578893841723388,61.188171298970985,5.1748899999999765,66.36306129897096,0.0,66.36306129897096,56.41593750822215,56.41593750822215,
2026-03-19,SAI,7,2026-03-19_SAI_7,PADDY WHITE HEART,13.0,1500,Très souple,Turf,5,5,116.84485999999998,,17.229999999999997,93.66496914383636,2.549889610108481,0.0012578893841723388,58.00080928633539,-9.155140000000017,48.84566928633537,0.0,48.84566928633537,44.33273238341308,44.33273238341308,
2026-03-19,SAI,7,2026-03-19_SAI_7,YOUM IN LOVE,14.0,1500,Très souple,Turf,5,9,124.56102999999999,,18.479999999999997,93.66496914383636,2.549889610108481,0.0012578893841723388,54.813447273699786,-1.4389700000000119,53.374477273699775,0.0,53.374477273699775,47.45662867132658,47.45662867132658,
2026-03-19,SAI,7,2026-03-19_SAI_7,HIGHFIELD HEIRESS,15.0,1500,Très souple,Turf,5,5,122.35640999999998,,18.509999999999998,93.66496914383636,2.549889610108481,0.0012578893841723388,54.73695058539653,-3.6435900000000174,51.09336058539651,0.0,51.09336058539651,45.88315238909737,45.88315238909737,
2026-03-19,SAI,7,2026-03-19_SAI_7,JOUKOVKA,16.0,1500,Très souple,Turf,5,4,125.66333999999999,,48.51,93.66496914383636,2.549889610108481,0.0012578893841723388,14.601768590523946,-0.33666000000000906,14.265108590523937,0.0,14.265108590523937,,,
2026-03-19,SAI,8,2026-03-19_SAI_8,CLICCLIC PANPANPAN,1.0,2000,Très souple,Turf,4,6,120.15178999999999,131.08,0.0,128.9332889380563,1.9237279886769596,0.0012162235309370495,102.74839170219336,-5.848210000000009,96.90018170219335,0.0,96.90018170219335,77.45478882508411,77.45478882508411,
2026-03-19,SAI,8,2026-03-19_SAI_8,DALYAMIX,2.0,2000,Très souple,Turf,4,4,124.56102999999999,,1.75,128.9332889380563,1.9237279886769596,0.0012162235309370495,99.38186772200868,-1.4389700000000119,97.94289772200867,0.0,97.94289772200867,78.1740369611802,78.1740369611802,
2026-03-19,SAI,8,2026-03-19_SAI_8,LUCY GALESTE,3.0,2000,Très souple,Turf,4,5,125.66333999999999,,2.5,128.9332889380563,1.9237279886769596,0.0012162235309370495,97.93907173050096,-0.33666000000000906,97.60241173050095,0.0,97.60241173050095,77.93917539762415,77.93917539762415,
2026-03-19,SAI,8,2026-03-19_SAI_8,PINGO,4.0,2000,Très souple,Turf,4,8,128.97027,,4.25,128.9332889380563,1.9237279886769596,0.0012162235309370495,94.57254775031628,2.9702699999999993,97.54281775031627,0.0,97.54281775031627,77.89806846308414,77.89806846308414,
2026-03-19,SAI,8,2026-03-19_SAI_8,QUEENFLEUR,5.0,2000,Très souple,Turf,4,5,122.35640999999998,,4.5,128.9332889380563,1.9237279886769596,0.0012162235309370495,94.09161575314704,-3.6435900000000174,90.44802575314702,0.0,90.44802575314702,73.00419916120333,73.00419916120333,
2026-03-19,SAI,8,2026-03-19_SAI_8,ORLHENA,6.0,2000,Très souple,Turf,4,5,132.2772,,7.5,128.9332889380563,1.9237279886769596,0.0012162235309370495,88.32043178711616,6.2771999999999935,94.59763178711616,0.0,94.59763178711616,75.86652826015978,75.86652826015978,
2026-03-19,SAI,8,2026-03-19_SAI_8,TOKYO DREAMER,7.0,2000,Très souple,Turf,4,5,121.2541,,7.6,128.9332889380563,1.9237279886769596,0.0012162235309370495,88.12805898824847,-4.745900000000006,83.38215898824846,0.0,83.38215898824846,68.1302820025729,68.1302820025729,
2026-03-19,SAI,8,2026-03-19_SAI_8,HEMATITE,8.0,2000,Très souple,Turf,4,4,127.86795999999998,,12.6,128.9332889380563,1.9237279886769596,0.0012162235309370495,78.50941904486368,1.8679599999999823,80.37737904486366,0.0,80.37737904486366,66.0576348651085,66.0576348651085,
2026-03-19,SAI,8,2026-03-19_SAI_8,TRIPTAJIKA,9.0,2000,Très souple,Turf,4,7,112.43561999999999,,17.6,128.9332889380563,1.9237279886769596,0.0012162235309370495,68.89077910147887,-13.564380000000014,55.326399101478856,0.0,55.326399101478856,48.77788631492154,48.77788631492154,
2026-03-19,SAI,8,2026-03-19_SAI_8,KALAFA,10.0,2000,Très souple,Turf,4,4,132.2772,,24.1,128.9332889380563,1.9237279886769596,0.0012162235309370495,60.3395482848542,6.2771999999999935,66.6167482848542,0.0,66.6167482848542,,,
