meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-23,LYO,1,2026-05-23_LYO_1,AMAZING SURPRISE,6.0,1200,Souple,Turf,5,2,121.2541,,9.75,71.7515484785493,3.3716114455889112,0.0007507875143879082,68.12357331220187,-4.745900000000006,63.377673312201864,12.0,75.37767331220186,47.104551812424056,47.104551812424056,
2026-05-23,LYO,1,2026-05-23_LYO_1,SAY MY NAME,7.0,1200,Souple,Turf,5,2,121.2541,,13.25,71.7515484785493,3.3716114455889112,0.0007507875143879082,56.32293325264069,-4.745900000000006,51.57703325264068,12.0,63.57703325264068,39.15092041227982,39.15092041227982,
2026-05-23,LYO,1,2026-05-23_LYO_1,OLYMPIC FILLY,8.0,1200,Souple,Turf,5,2,121.2541,,15.75,71.7515484785493,3.3716114455889112,0.0007507875143879082,47.89390463866841,-4.745900000000006,43.148004638668404,12.0,55.148004638668404,33.4697551264625,33.4697551264625,
2026-05-23,LYO,1,2026-05-23_LYO_1,WOODSTARS,9.0,1200,Souple,Turf,5,2,122.35640999999998,,16.0,71.7515484785493,3.3716114455889112,0.0007507875143879082,47.05100177727118,-3.6435900000000174,43.407411777271165,12.0,55.407411777271165,33.64459553788076,33.64459553788076,
2026-05-23,LYO,1,2026-05-23_LYO_1,WOODWAY,10.0,1200,Souple,Turf,5,2,122.35640999999998,,16.1,71.7515484785493,3.3716114455889112,0.0007507875143879082,46.713840632712284,-3.6435900000000174,43.070250632712266,12.0,55.070250632712266,33.417348926448064,33.417348926448064,
2026-05-23,LYO,1,2026-05-23_LYO_1,YEXIAN,11.0,1200,Souple,Turf,5,2,124.56102999999999,,18.6,71.7515484785493,3.3716114455889112,0.0007507875143879082,38.284812018740006,-1.4389700000000119,36.845842018739994,12.0,48.845842018739994,29.222097520630758,29.222097520630758,
2026-05-23,LYO,1,2026-05-23_LYO_1,HOCKNEY,12.0,1200,Souple,Turf,5,2,122.35640999999998,,23.6,71.7515484785493,3.3716114455889112,0.0007507875143879082,27.505780847962356,-3.6435900000000174,23.86219084796234,12.0,35.86219084796234,,,excluded: beaten >20 lengths
2026-05-23,LYO,1,2026-05-23_LYO_1,MAYALILY,13.0,1200,Souple,Turf,5,2,119.04947999999999,,26.6,71.7515484785493,3.3716114455889112,0.0007507875143879082,22.44836367957899,-6.950520000000012,15.497843679578978,12.0,27.497843679578978,,,excluded: beaten >20 lengths
2026-05-23,LYO,2,2026-05-23_LYO_2,STORMRIDER,1.0,1600,Souple,Turf,5,3,130.07258,97.9,0.0,98.5906120257695,2.5118548877953213,0.0007507875143879082,106.93807775714185,4.072579999999988,111.01065775714184,10.0,121.01065775714184,77.8611833283136,77.8611833283136,
2026-05-23,LYO,2,2026-05-23_LYO_2,KARAMA AL LEITH,2.0,1600,Souple,Turf,5,3,130.07258,,3.0,98.5906120257695,2.5118548877953213,0.0007507875143879082,99.40251309375589,4.072579999999988,103.47509309375587,10.0,113.47509309375587,72.78221274519146,72.78221274519146,
2026-05-23,LYO,2,2026-05-23_LYO_2,INVENTER,3.0,1600,Souple,Turf,5,3,123.45871999999999,,3.75,98.5906120257695,2.5118548877953213,0.0007507875143879082,97.51862192790941,-2.5412800000000146,94.97734192790939,10.0,104.97734192790939,67.05472845941094,67.05472845941094,
2026-05-23,LYO,2,2026-05-23_LYO_2,TEVERE,4.0,1600,Souple,Turf,5,3,131.17488999999998,,5.0,98.5906120257695,2.5118548877953213,0.0007507875143879082,94.37880331816525,5.1748899999999765,99.55369331816523,10.0,109.55369331816523,70.13918929644336,70.13918929644336,
2026-05-23,LYO,2,2026-05-23_LYO_2,HEY JO,5.0,1600,Souple,Turf,5,3,130.07258,,5.1,98.5906120257695,2.5118548877953213,0.0007507875143879082,94.12761782938571,4.072579999999988,98.2001978293857,10.0,108.2001978293857,69.22693333700596,69.22693333700596,
2026-05-23,LYO,2,2026-05-23_LYO_2,LE LANDIN,6.0,1600,Souple,Turf,5,3,134.48182,,5.35,98.5906120257695,2.5118548877953213,0.0007507875143879082,93.49965410743688,8.481819999999999,101.98147410743688,10.0,111.98147410743688,71.77551354841246,71.77551354841246,
2026-05-23,LYO,2,2026-05-23_LYO_2,LIWOOD,7.0,1600,Souple,Turf,5,3,135.58413,,5.6,98.5906120257695,2.5118548877953213,0.0007507875143879082,92.87169038548805,9.584129999999988,102.45582038548804,10.0,112.45582038548804,72.09522293981894,72.09522293981894,
2026-05-23,LYO,2,2026-05-23_LYO_2,WESTMINSTER BOBCAT,8.0,1600,Souple,Turf,5,3,121.2541,,6.35,98.5906120257695,2.5118548877953213,0.0007507875143879082,90.98779921964157,-4.745900000000006,86.24189921964157,10.0,96.24189921964157,61.16704007403841,61.16704007403841,
2026-05-23,LYO,2,2026-05-23_LYO_2,DAR ES SALAAM,9.0,1600,Souple,Turf,5,3,134.48182,,8.35,98.5906120257695,2.5118548877953213,0.0007507875143879082,85.96408944405093,8.481819999999999,94.44590944405093,10.0,104.44590944405093,66.69654296529032,66.69654296529032,
2026-05-23,LYO,2,2026-05-23_LYO_2,NEW RISK,10.0,1600,Souple,Turf,5,3,130.07258,,9.6,98.5906120257695,2.5118548877953213,0.0007507875143879082,82.82427083430677,4.072579999999988,86.89685083430676,10.0,96.89685083430676,61.60847746232275,61.60847746232275,
2026-05-23,LYO,2,2026-05-23_LYO_2,L'ALTA ROCCA,11.0,1600,Souple,Turf,5,3,124.56102999999999,,9.7,98.5906120257695,2.5118548877953213,0.0007507875143879082,82.57308534552723,-1.4389700000000119,81.13411534552722,10.0,91.13411534552722,57.72439374288535,57.72439374288535,
2026-05-23,LYO,2,2026-05-23_LYO_2,BENVENUTI,12.0,1600,Souple,Turf,5,3,122.35640999999998,,10.45,98.5906120257695,2.5118548877953213,0.0007507875143879082,80.68919417968075,-3.6435900000000174,77.04560417968074,10.0,87.04560417968074,54.96873721710482,54.96873721710482,
2026-05-23,LYO,2,2026-05-23_LYO_2,DELIRE D'AMOUR,13.0,1600,Souple,Turf,5,3,130.07258,,18.45,98.5906120257695,2.5118548877953213,0.0007507875143879082,60.59435507731818,4.072579999999988,64.66693507731816,10.0,74.66693507731816,46.62551424211244,46.62551424211244,
2026-05-23,LYO,3,2026-05-23_LYO_3,STUNNING HERO,1.0,1350,Souple,Turf,5,4,132.2772,83.79,0.0,83.34864403275996,2.921835029303323,0.0007507875143879082,102.4409666624983,6.2771999999999935,108.71816666249829,0.0,108.71816666249829,69.57604433052386,69.57604433052386,
2026-05-23,LYO,3,2026-05-23_LYO_3,COPAN,2.0,1350,Souple,Turf,5,4,124.56102999999999,,0.05,83.34864403275996,2.921835029303323,0.0007507875143879082,102.29487491103313,-1.4389700000000119,100.85590491103312,0.0,100.85590491103312,64.27687991003633,64.27687991003633,
2026-05-23,LYO,3,2026-05-23_LYO_3,BELL SONG,3.0,1350,Souple,Turf,5,6,127.86795999999998,,0.55,83.34864403275996,2.921835029303323,0.0007507875143879082,100.83395739638146,1.8679599999999823,102.70191739638145,0.0,102.70191739638145,65.52109232516109,65.52109232516109,
2026-05-23,LYO,3,2026-05-23_LYO_3,POLO BABY,4.0,1350,Souple,Turf,5,4,119.04947999999999,,1.8,83.34864403275996,2.921835029303323,0.0007507875143879082,97.18166360975232,-6.950520000000012,90.23114360975231,0.0,90.23114360975231,57.11579079297306,57.11579079297306,
2026-05-23,LYO,3,2026-05-23_LYO_3,HY DREAM,5.0,1350,Souple,Turf,5,8,125.66333999999999,,2.05,83.34864403275996,2.921835029303323,0.0007507875143879082,96.45120485242649,-0.33666000000000906,96.11454485242648,0.0,96.11454485242648,61.08120323053545,61.08120323053545,
2026-05-23,LYO,3,2026-05-23_LYO_3,VIVE LA REINE,6.0,1350,Souple,Turf,5,5,128.97027,,2.8,83.34864403275996,2.921835029303323,0.0007507875143879082,94.259828580449,2.9702699999999993,97.230098580449,0.0,97.230098580449,61.833086443222626,61.833086443222626,
2026-05-23,LYO,3,2026-05-23_LYO_3,MORUS,7.0,1350,Souple,Turf,5,4,130.07258,,7.3,83.34864403275996,2.921835029303323,0.0007507875143879082,81.11157094858405,4.072579999999988,85.18415094858403,0.0,85.18415094858403,53.71411773934564,53.71411773934564,
2026-05-23,LYO,3,2026-05-23_LYO_3,WHY CHOPE,8.0,1350,Souple,Turf,5,7,127.86795999999998,,7.55,83.34864403275996,2.921835029303323,0.0007507875143879082,80.38111219125821,1.8679599999999823,82.2490721912582,0.0,82.2490721912582,51.735874656908024,51.735874656908024,
2026-05-23,LYO,3,2026-05-23_LYO_3,WAKAI GO,9.0,1350,Souple,Turf,5,8,125.66333999999999,,9.55,83.34864403275996,2.921835029303323,0.0007507875143879082,74.53744213265156,-0.33666000000000906,74.20078213265155,0.0,74.20078213265155,46.31132715740715,46.31132715740715,
2026-05-23,LYO,4,2026-05-23_LYO_4,MAYA CHOP,1.0,1350,Souple,Turf,6,4,127.86795999999998,83.75,0.0,83.34864403275996,2.9232305326009014,0.0007507875143879082,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-23,LYO,4,2026-05-23_LYO_4,EL PROFESSOR CHOP,2.0,1350,Souple,Turf,6,6,123.45871999999999,,0.25,83.34864403275996,2.9232305326009014,0.0007507875143879082,99.26919236684978,-2.5412800000000146,96.72791236684976,0.0,96.72791236684976,61.49461293525674,61.49461293525674,
2026-05-23,LYO,4,2026-05-23_LYO_4,MAMINOA,3.0,1350,Souple,Turf,6,4,126.76565,,2.0,83.34864403275996,2.9232305326009014,0.0007507875143879082,94.15353893479819,0.7656499999999937,94.91918893479819,0.0,94.91918893479819,60.275533342053976,60.275533342053976,
2026-05-23,LYO,4,2026-05-23_LYO_4,LORLISALSA,4.0,1350,Souple,Turf,6,11,132.2772,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,6.2771999999999935,98.96912366849774,0.0,98.96912366849774,63.005189352567484,63.005189352567484,
2026-05-23,LYO,4,2026-05-23_LYO_4,RISKI CHOPE,5.0,1350,Souple,Turf,6,6,130.07258,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,4.072579999999988,96.76450366849774,0.0,96.76450366849774,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,SHADE,6.0,1350,Souple,Turf,6,6,130.07258,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,4.072579999999988,96.76450366849774,0.0,96.76450366849774,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,KAKHOVKA,7.0,1350,Souple,Turf,6,6,128.97027,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,2.9702699999999993,95.66219366849775,0.0,95.66219366849775,60.77631853256749,60.77631853256749,
2026-05-23,LYO,4,2026-05-23_LYO_4,NOBLE COTAI,8.0,1350,Souple,Turf,6,5,130.07258,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,4.072579999999988,96.76450366849774,0.0,96.76450366849774,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,MONSIEUR FANTAISIE,9.0,1350,Souple,Turf,6,8,128.97027,,2.5,83.34864403275996,2.9232305326009014,0.0007507875143879082,92.69192366849775,2.9702699999999993,95.66219366849775,0.0,95.66219366849775,60.77631853256749,60.77631853256749,
2026-05-23,LYO,5,2026-05-23_LYO_5,SHADIRWAN,1.0,2000,Bon souple,Turf,6,5,123.45871999999999,126.5,0.0,131.20372362373436,1.9966501821069238,0.0007507875143879082,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-05-23,LYO,5,2026-05-23_LYO_5,ALMIRO,2.0,2000,Bon souple,Turf,6,6,125.66333999999999,,0.5,131.20372362373436,1.9966501821069238,0.0007507875143879082,99.00167490894654,-0.33666000000000906,98.66501490894653,0.0,98.66501490894653,62.80022004862997,62.80022004862997,
2026-05-23,LYO,5,2026-05-23_LYO_5,MASTER CATH,3.0,2000,Bon souple,Turf,6,4,125.66333999999999,,0.65,131.20372362373436,1.9966501821069238,0.0007507875143879082,98.7021773816305,-0.33666000000000906,98.3655173816305,0.0,98.3655173816305,62.59835871521895,62.59835871521895,
2026-05-23,LYO,5,2026-05-23_LYO_5,WONDERFUL BOY,4.0,2000,Bon souple,Turf,6,5,123.45871999999999,,0.68,131.20372362373436,1.9966501821069238,0.0007507875143879082,98.6422778761673,-2.5412800000000146,96.10099787616728,0.0,96.10099787616728,61.072072568536754,61.072072568536754,
2026-05-23,LYO,5,2026-05-23_LYO_5,EAGLE EMBLEM,5.0,2000,Bon souple,Turf,6,4,123.45871999999999,,1.9300000000000002,131.20372362373436,1.9966501821069238,0.0007507875143879082,96.14646514853364,-2.5412800000000146,93.60518514853362,0.0,93.60518514853362,59.38989479011166,59.38989479011166,
2026-05-23,LYO,5,2026-05-23_LYO_5,POUVOIR ROYAL,6.0,2000,Bon souple,Turf,6,8,123.45871999999999,,4.43,131.20372362373436,1.9966501821069238,0.0007507875143879082,91.15483969326633,-2.5412800000000146,88.61355969326631,0.0,88.61355969326631,56.0255392332615,56.0255392332615,
2026-05-23,LYO,5,2026-05-23_LYO_5,NOCE DE RUBIS,7.0,2000,Bon souple,Turf,6,4,122.35640999999998,,4.68,131.20372362373436,1.9966501821069238,0.0007507875143879082,90.6556771477396,-3.6435900000000174,87.01208714773958,0.0,87.01208714773958,54.94614673757648,54.94614673757648,
2026-05-23,LYO,5,2026-05-23_LYO_5,BOULEVARD BLANQUI,8.0,2000,Bon souple,Turf,6,5,123.45871999999999,,5.43,131.20372362373436,1.9966501821069238,0.0007507875143879082,89.1581895111594,-2.5412800000000146,86.61690951115939,0.0,86.61690951115939,54.67979701052143,54.67979701052143,
2026-05-23,LYO,5,2026-05-23_LYO_5,FERRARI FEVER,9.0,2000,Bon souple,Turf,6,5,127.86795999999998,,5.58,131.20372362373436,1.9966501821069238,0.0007507875143879082,88.85869198384336,1.8679599999999823,90.72665198384334,0.0,90.72665198384334,57.44976343711041,57.44976343711041,
2026-05-23,LYO,5,2026-05-23_LYO_5,NEVER GIVE IN,10.0,2000,Bon souple,Turf,6,5,123.45871999999999,,9.08,131.20372362373436,1.9966501821069238,0.0007507875143879082,81.87041634646913,-2.5412800000000146,79.32913634646911,0.0,79.32913634646911,49.76783789752018,49.76783789752018,
2026-05-23,LYO,6,2026-05-23_LYO_6,SHANOUR,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,133.17,0.0,131.20372362373436,1.8966452507060592,0.0007507875143879082,95.59313198143376,1.8679599999999823,97.46109198143374,9.029030462101328,106.49012244353507,68.07434252694264,68.07434252694264,
2026-05-23,LYO,6,2026-05-23_LYO_6,LEIA ORGANA,2.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.5,131.20372362373436,1.8966452507060592,0.0007507875143879082,90.85151885466861,-1.4389700000000119,89.4125488546686,9.029030462101328,98.44157931676993,62.64962445950293,62.64962445950293,
2026-05-23,LYO,6,2026-05-23_LYO_6,CHILADA,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.75,131.20372362373436,1.8966452507060592,0.0007507875143879082,90.3773575419921,-1.4389700000000119,88.93838754199209,9.029030462101328,97.96741800409342,62.33003973475897,62.33003973475897,
2026-05-23,LYO,6,2026-05-23_LYO_6,FLASH GIRL,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.0,131.20372362373436,1.8966452507060592,0.0007507875143879082,88.00655097860952,-1.4389700000000119,86.56758097860951,9.029030462101328,95.59661144071084,60.732116111039105,60.732116111039105,
2026-05-23,LYO,6,2026-05-23_LYO_6,VALSERINE,5.0,2000,Bon souple,Turf,5,3,124.56102999999999,,10.0,131.20372362373436,1.8966452507060592,0.0007507875143879082,76.62667947437316,-1.4389700000000119,75.18770947437315,9.029030462101328,84.21673993647448,53.0620827171838,53.0620827171838,
2026-05-23,LYO,6,2026-05-23_LYO_6,BLACK WALL SHADOW,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,11.0,131.20372362373436,1.8966452507060592,0.0007507875143879082,74.7300342236671,-2.5412800000000146,72.18875422366709,9.029030462101328,81.21778468576842,51.04078687820792,51.04078687820792,
2026-05-23,LYO,6,2026-05-23_LYO_6,TURF RUNNER,7.0,2000,Bon souple,Turf,5,3,123.45871999999999,,14.5,131.20372362373436,1.8966452507060592,0.0007507875143879082,68.0917758461959,-2.5412800000000146,65.55049584619589,9.029030462101328,74.57952630829722,46.56660073179233,46.56660073179233,
2026-05-23,LYO,7,2026-05-23_LYO_7,GREY REIGN,1.0,2000,Bon souple,Turf,6,3,123.45871999999999,135.17,0.0,131.20372362373436,1.8685821412778418,0.0007507875143879082,76.97251539248558,-2.5412800000000146,74.43123539248556,9.029030462101328,83.4602658545869,52.55221918599157,52.55221918599157,
2026-05-23,LYO,7,2026-05-23_LYO_7,JOJO FANTAISIE,2.0,2000,Bon souple,Turf,6,3,116.84485999999998,,0.1,131.20372362373436,1.8685821412778418,0.0007507875143879082,76.7856571783578,-9.155140000000017,67.63051717835778,9.029030462101328,76.65954764045911,47.96853510966944,47.96853510966944,
2026-05-23,LYO,7,2026-05-23_LYO_7,CATHERINE LA MER,3.0,2000,Bon souple,Turf,6,3,127.86795999999998,,1.6,131.20372362373436,1.8685821412778418,0.0007507875143879082,73.98278396644103,1.8679599999999823,75.85074396644102,9.029030462101328,84.87977442854235,53.508967964837545,53.508967964837545,
2026-05-23,LYO,7,2026-05-23_LYO_7,CHIPRANA,4.0,2000,Bon souple,Turf,6,3,120.15178999999999,,4.1,131.20372362373436,1.8685821412778418,0.0007507875143879082,69.31132861324643,-5.848210000000009,63.46311861324642,9.029030462101328,72.49214907534775,45.15970847678439,45.15970847678439,
2026-05-23,LYO,7,2026-05-23_LYO_7,IZAWAY,5.0,2000,Bon souple,Turf,6,3,120.15178999999999,,4.85,131.20372362373436,1.8685821412778418,0.0007507875143879082,67.90989200728805,-5.848210000000009,62.06168200728804,9.029030462101328,71.09071246938937,44.21514020436844,44.21514020436844,
2026-05-23,LYO,7,2026-05-23_LYO_7,FALKENSTEIN,6.0,2000,Bon souple,Turf,6,3,126.76565,,4.949999999999999,131.20372362373436,1.8685821412778418,0.0007507875143879082,67.72303379316025,0.7656499999999937,68.48868379316025,9.029030462101328,77.51771425526158,48.546939408046306,48.546939408046306,
2026-05-23,LYO,7,2026-05-23_LYO_7,JOUR DE COEUR,7.0,2000,Bon souple,Turf,6,3,127.86795999999998,,5.449999999999999,131.20372362373436,1.8685821412778418,0.0007507875143879082,66.78874272252133,1.8679599999999823,68.65670272252132,9.029030462101328,77.68573318462265,48.66018416643566,48.66018416643566,
2026-05-23,LYO,8,2026-05-23_LYO_8,LINARIA,1.0,2400,Bon souple,Turf,5,5,124.56102999999999,148.77,0.0,154.34161063510624,1.7420656917741761,0.0007507875143879082,118.75387891547935,-1.4389700000000119,117.31490891547934,0.0,117.31490891547934,75.37024860903307,75.37024860903307,
2026-05-23,LYO,8,2026-05-23_LYO_8,FORZA SEDACA,2.0,2400,Bon souple,Turf,5,9,123.45871999999999,,1.25,154.34161063510624,1.7420656917741761,0.0007507875143879082,116.57629680076163,-2.5412800000000146,114.03501680076161,0.0,114.03501680076161,73.15960132371333,73.15960132371333,
2026-05-23,LYO,8,2026-05-23_LYO_8,YAMANAKA,3.0,2400,Bon souple,Turf,5,4,132.2772,,1.5,154.34161063510624,1.7420656917741761,0.0007507875143879082,116.14078037781809,6.2771999999999935,122.41798037781808,0.0,122.41798037781808,78.8097187746494,78.8097187746494,
2026-05-23,LYO,8,2026-05-23_LYO_8,PINK MONDAY,4.0,2400,Bon souple,Turf,5,4,128.97027,,1.75,154.34161063510624,1.7420656917741761,0.0007507875143879082,115.70526395487454,2.9702699999999993,118.67553395487454,0.0,118.67553395487454,76.28730988558544,76.28730988558544,
2026-05-23,LYO,8,2026-05-23_LYO_8,IL CAPO,5.0,2400,Bon souple,Turf,5,5,131.17488999999998,,5.25,154.34161063510624,1.7420656917741761,0.0007507875143879082,109.60803403366492,5.1748899999999765,114.7829240336649,0.0,114.7829240336649,73.66369079869014,73.66369079869014,
2026-05-23,LYO,8,2026-05-23_LYO_8,ALMACADO GREE,6.0,2400,Bon souple,Turf,5,11,122.35640999999998,,8.25,154.34161063510624,1.7420656917741761,0.0007507875143879082,104.38183695834239,-3.6435900000000174,100.73824695834237,0.0,100.73824695834237,64.19757844992276,64.19757844992276,
2026-05-23,LYO,8,2026-05-23_LYO_8,LOUIS OTHON,7.0,2400,Bon souple,Turf,5,4,131.17488999999998,,12.25,154.34161063510624,1.7420656917741761,0.0007507875143879082,97.41357419124569,5.1748899999999765,102.58846419124566,0.0,102.58846419124566,65.44462486489958,65.44462486489958,
