meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-03,LON,2,2026-09-03_LON_2,JUMEAU,1.0,1600,Souple,Turf,4,2,127.86795999999998,102.7,0.0,98.33812256732371,2.393729986425407,0.000989250962436663,66.73821350453102,1.8679599999999823,68.606173504531,12.0,80.606173504531,50.628560942053895,50.628560942053895,
2026-09-03,LON,2,2026-09-03_LON_2,KING'S ROAD,2.0,1600,Souple,Turf,4,2,127.86795999999998,,0.15,98.33812256732371,2.393729986425407,0.000989250962436663,66.3791540065672,1.8679599999999823,68.24711400656719,12.0,80.24711400656719,50.386554840426285,50.386554840426285,
2026-09-03,LON,2,2026-09-03_LON_2,OPERATIF,3.0,1600,Souple,Turf,4,2,127.86795999999998,,2.15,98.33812256732371,2.393729986425407,0.000989250962436663,61.591694033716394,1.8679599999999823,63.459654033716376,12.0,75.45965403371638,47.15980681872484,47.15980681872484,
2026-09-03,LON,2,2026-09-03_LON_2,MOI NON PLUS,4.0,1600,Souple,Turf,4,2,127.86795999999998,,2.3,98.33812256732371,2.393729986425407,0.000989250962436663,61.23263453575258,1.8679599999999823,63.10059453575256,12.0,75.10059453575256,46.91780071709723,46.91780071709723,
2026-09-03,LON,2,2026-09-03_LON_2,ZACHARI,5.0,1600,Souple,Turf,4,2,127.86795999999998,,2.55,98.33812256732371,2.393729986425407,0.000989250962436663,60.63420203914623,1.8679599999999823,62.502162039146214,12.0,74.50216203914621,46.51445721438455,46.51445721438455,
2026-09-03,LON,2,2026-09-03_LON_2,SALMY,6.0,1600,Souple,Turf,4,2,127.86795999999998,,3.55,98.33812256732371,2.393729986425407,0.000989250962436663,58.240472052720826,1.8679599999999823,60.10843205272081,12.0,72.10843205272081,44.90108320353383,44.90108320353383,
2026-09-03,LON,2,2026-09-03_LON_2,NEREUS,7.0,1600,Souple,Turf,4,2,127.86795999999998,,4.8,98.33812256732371,2.393729986425407,0.000989250962436663,55.24830956968906,1.8679599999999823,57.116269569689045,12.0,69.11626956968905,42.88436568997042,42.88436568997042,
2026-09-03,LON,2,2026-09-03_LON_2,SLEMEN,8.0,1600,Souple,Turf,4,2,127.86795999999998,,6.55,98.33812256732371,2.393729986425407,0.000989250962436663,51.0592820934446,1.8679599999999823,52.92724209344458,12.0,64.92724209344459,40.060961170981656,40.060961170981656,
2026-09-03,LON,2,2026-09-03_LON_2,ROMANTIC DUBAI,9.0,1600,Souple,Turf,4,2,127.86795999999998,,11.05,98.33812256732371,2.393729986425407,0.000989250962436663,40.28749715453027,1.8679599999999823,42.155457154530254,12.0,54.155457154530254,32.80077812215339,32.80077812215339,
2026-09-03,LON,3,2026-09-03_LON_3,GARLABAN,1.0,1600,Souple,Turf,4,2,127.86795999999998,103.87,0.0,98.33812256732371,2.36676682012024,0.000989250962436663,53.26729103418597,1.8679599999999823,55.135251034185956,12.0,67.13525103418596,41.549159197041334,41.549159197041334,
2026-09-03,LON,3,2026-09-03_LON_3,ATIKA,2.0,1600,Souple,Turf,4,2,127.86795999999998,,0.75,98.33812256732371,2.36676682012024,0.000989250962436663,51.49221591909579,1.8679599999999823,53.360175919095774,12.0,65.36017591909578,40.35275856947056,40.35275856947056,
2026-09-03,LON,3,2026-09-03_LON_3,OUARDA,3.0,1600,Souple,Turf,4,2,127.86795999999998,,2.75,98.33812256732371,2.36676682012024,0.000989250962436663,46.75868227885531,1.8679599999999823,48.62664227885529,12.0,60.62664227885529,37.16235689594847,37.16235689594847,
2026-09-03,LON,3,2026-09-03_LON_3,NABIRA,4.0,1600,Souple,Turf,4,2,127.86795999999998,,3.25,98.33812256732371,2.36676682012024,0.000989250962436663,45.575298868795194,1.8679599999999823,47.443258868795176,12.0,59.443258868795176,36.36475647756795,36.36475647756795,
2026-09-03,LON,3,2026-09-03_LON_3,MIRABILIA,5.0,1600,Souple,Turf,4,2,127.86795999999998,,4.0,98.33812256732371,2.36676682012024,0.000989250962436663,43.80022375370501,1.8679599999999823,45.668183753704994,12.0,57.668183753704994,35.16835584999716,35.16835584999716,
2026-09-03,LON,3,2026-09-03_LON_3,AKMANOVKHA,6.0,1600,Souple,Turf,4,2,127.86795999999998,,5.0,98.33812256732371,2.36676682012024,0.000989250962436663,41.43345693358477,1.8679599999999823,43.301416933584754,12.0,55.301416933584754,33.573155013236125,33.573155013236125,
2026-09-03,LON,3,2026-09-03_LON_3,ARIZONA'S VICTORIA,7.0,1600,Souple,Turf,4,2,127.86795999999998,,7.5,98.33812256732371,2.36676682012024,0.000989250962436663,35.516539883284175,1.8679599999999823,37.38449988328416,12.0,49.38449988328416,29.585152921333528,29.585152921333528,
2026-09-03,LON,3,2026-09-03_LON_3,MANZARAKA,8.0,1600,Souple,Turf,4,2,127.86795999999998,,7.65,98.33812256732371,2.36676682012024,0.000989250962436663,35.16152486026614,1.8679599999999823,37.02948486026612,12.0,49.02948486026612,29.34587279581937,29.34587279581937,
2026-09-03,LON,3,2026-09-03_LON_3,MISS GATSBY,9.0,1600,Souple,Turf,4,2,127.86795999999998,,13.65,98.33812256732371,2.36676682012024,0.000989250962436663,20.9609239395447,1.8679599999999823,22.82888393954468,12.0,34.82888393954468,19.774667775253118,19.774667775253118,
2026-09-03,LON,4,2026-09-03_LON_4,DRAZINDA,1.0,1000,Souple,Turf,3,2,122.35640999999998,55.95,0.0,55.26500662723104,4.045913301810466,0.000989250962436663,106.15499914606667,-3.6435900000000174,102.51140914606665,12.0,114.51140914606665,73.48068976444893,73.48068976444893,
2026-09-03,LON,4,2026-09-03_LON_4,VOLLERING,2.0,1000,Souple,Turf,3,2,122.35640999999998,,1.25,55.26500662723104,4.045913301810466,0.000989250962436663,101.09760751880358,-3.6435900000000174,97.45401751880357,12.0,109.45401751880357,70.0720078076736,70.0720078076736,
2026-09-03,LON,4,2026-09-03_LON_4,ARMOR SUPREME,3.0,1000,Souple,Turf,3,2,122.35640999999998,,2.0,55.26500662723104,4.045913301810466,0.000989250962436663,98.06317254244574,-3.6435900000000174,94.41958254244572,12.0,106.41958254244572,68.02679863360842,68.02679863360842,
2026-09-03,LON,4,2026-09-03_LON_4,VALENTINA BELLA,4.0,1000,Souple,Turf,3,2,122.35640999999998,,2.1,55.26500662723104,4.045913301810466,0.000989250962436663,97.65858121226469,-3.6435900000000174,94.01499121226468,12.0,106.01499121226468,67.75410407706639,67.75410407706639,
2026-09-03,LON,4,2026-09-03_LON_4,GRAYROBIN,5.0,1000,Souple,Turf,3,2,125.66333999999999,,3.6,55.26500662723104,4.045913301810466,0.000989250962436663,91.58971125954899,-0.33666000000000906,91.25305125954898,12.0,103.25305125954898,65.89255654893601,65.89255654893601,
2026-09-03,LON,5,2026-09-03_LON_5,MOONLIT SUN,1.0,2100,Souple,Turf,3,3,123.45871999999999,132.72,0.0,131.48860091679973,1.9089880908601446,0.000989250962436663,108.07528629008988,-2.5412800000000146,105.53400629008986,0.7804819852063947,106.31448827529626,67.95596509754968,67.95596509754968,
2026-09-03,LON,5,2026-09-03_LON_5,BINTWARD,2.0,2100,Souple,Turf,3,3,123.45871999999999,,0.5,131.48860091679973,1.9089880908601446,0.000989250962436663,107.12079224465981,-2.5412800000000146,104.5795122446598,0.7804819852063947,105.35999422986619,67.31263611092982,67.31263611092982,
2026-09-03,LON,5,2026-09-03_LON_5,OZONE,3.0,2100,Souple,Turf,3,3,123.45871999999999,,1.5,131.48860091679973,1.9089880908601446,0.000989250962436663,105.21180415379966,-2.5412800000000146,102.67052415379965,0.7804819852063947,103.45100613900604,66.02597813769007,66.02597813769007,
2026-09-03,LON,5,2026-09-03_LON_5,CITY QUEEN,4.0,2100,Souple,Turf,3,3,123.45871999999999,,2.25,131.48860091679973,1.9089880908601446,0.000989250962436663,103.78006308565455,-2.5412800000000146,101.23878308565453,0.7804819852063947,102.01926507086092,65.06098465776026,65.06098465776026,
2026-09-03,LON,5,2026-09-03_LON_5,ETINCELLE,5.0,2100,Souple,Turf,3,3,123.45871999999999,,3.0,131.48860091679973,1.9089880908601446,0.000989250962436663,102.34832201750945,-2.5412800000000146,99.80704201750943,0.7804819852063947,100.58752400271582,64.09599117783047,64.09599117783047,
2026-09-03,LON,5,2026-09-03_LON_5,MAINTAIN,6.0,2100,Souple,Turf,3,3,123.45871999999999,,3.25,131.48860091679973,1.9089880908601446,0.000989250962436663,101.87107499479441,-2.5412800000000146,99.3297949947944,0.7804819852063947,100.11027698000079,63.77432668452053,63.77432668452053,
2026-09-03,LON,5,2026-09-03_LON_5,BLACKCLOVER,7.0,2100,Souple,Turf,3,3,123.45871999999999,,3.35,131.48860091679973,1.9089880908601446,0.000989250962436663,101.68017618570839,-2.5412800000000146,99.13889618570838,0.7804819852063947,99.91937817091477,63.645660887196556,63.645660887196556,
2026-09-03,LON,5,2026-09-03_LON_5,GRANDE BAIGNEUSE,8.0,2100,Souple,Turf,3,3,123.45871999999999,,3.45,131.48860091679973,1.9089880908601446,0.000989250962436663,101.48927737662238,-2.5412800000000146,98.94799737662237,0.7804819852063947,99.72847936182876,63.51699508987258,63.51699508987258,
2026-09-03,LON,5,2026-09-03_LON_5,MADAME FAYETTE,9.0,2100,Souple,Turf,3,3,126.76565,,6.45,131.48860091679973,1.9089880908601446,0.000989250962436663,95.76231310404194,0.7656499999999937,96.52796310404193,0.7804819852063947,97.30844508924832,61.88589199015337,61.88589199015337,
2026-09-03,LON,5,2026-09-03_LON_5,EVITA,10.0,2100,Souple,Turf,3,3,123.45871999999999,,7.2,131.48860091679973,1.9089880908601446,0.000989250962436663,94.33057203589684,-2.5412800000000146,91.78929203589682,0.7804819852063947,92.56977402110321,58.69202769022357,58.69202769022357,
2026-09-03,LON,5,2026-09-03_LON_5,ELLE ECLIPSE,11.0,2100,Souple,Turf,3,3,123.45871999999999,,7.3,131.48860091679973,1.9089880908601446,0.000989250962436663,94.13967322681083,-2.5412800000000146,91.59839322681081,0.7804819852063947,92.3788752120172,58.5633618928996,58.5633618928996,
2026-09-03,LON,5,2026-09-03_LON_5,BLINGY'S SISTER,12.0,2100,Souple,Turf,3,3,123.45871999999999,,8.55,131.48860091679973,1.9089880908601446,0.000989250962436663,91.75343811323563,-2.5412800000000146,89.21215811323562,0.7804819852063947,89.99264009844201,56.95503942634991,56.95503942634991,
2026-09-03,LON,5,2026-09-03_LON_5,MAINE,13.0,2100,Souple,Turf,3,3,123.45871999999999,,13.55,131.48860091679973,1.9089880908601446,0.000989250962436663,82.20849765893492,-2.5412800000000146,79.6672176589349,0.7804819852063947,80.4476996441413,50.521749560151235,50.521749560151235,
2026-09-03,LON,6,2026-09-03_LON_6,MARAZION,1.0,2800,Souple,Turf,4,4,128.97027,177.54,0.0,179.99801870757608,1.4789610536090678,0.000989250962436663,124.97401162989087,2.9702699999999993,127.94428162989087,0.0,127.94428162989087,82.53444581854644,82.53444581854644,
2026-09-03,LON,6,2026-09-03_LON_6,ELEGANZ,2.0,2800,Souple,Turf,4,4,128.97027,,0.5,179.99801870757608,1.4789610536090678,0.000989250962436663,124.23453110308634,2.9702699999999993,127.20480110308634,0.0,127.20480110308634,82.0360359434802,82.0360359434802,
2026-09-03,LON,6,2026-09-03_LON_6,MAHIYA,3.0,2800,Souple,Turf,4,4,128.97027,,1.25,179.99801870757608,1.4789610536090678,0.000989250962436663,123.12531031287953,2.9702699999999993,126.09558031287953,0.0,126.09558031287953,81.2884211308808,81.2884211308808,
2026-09-03,LON,6,2026-09-03_LON_6,FRANCES ETHEL,4.0,2800,Souple,Turf,4,6,128.97027,,3.25,179.99801870757608,1.4789610536090678,0.000989250962436663,120.1673882056614,2.9702699999999993,123.1376582056614,0.0,123.1376582056614,79.29478163061579,79.29478163061579,
2026-09-03,LON,6,2026-09-03_LON_6,UNDERSTUDY,5.0,2800,Souple,Turf,4,4,128.97027,,4.75,179.99801870757608,1.4789610536090678,0.000989250962436663,117.9489466252478,2.9702699999999993,120.9192166252478,0.0,120.9192166252478,77.79955200541701,77.79955200541701,
2026-09-03,LON,6,2026-09-03_LON_6,TRIBAL QUEEN,6.0,2800,Souple,Turf,4,3,121.2541,,6.0,179.99801870757608,1.4789610536090678,0.000989250962436663,116.10024530823645,-4.745900000000006,111.35434530823645,0.0,111.35434530823645,71.35282873775137,71.35282873775137,
2026-09-03,LON,6,2026-09-03_LON_6,RIBBON OF SEA,7.0,2800,Souple,Turf,4,3,121.2541,,6.1,179.99801870757608,1.4789610536090678,0.000989250962436663,115.95234920287555,-4.745900000000006,111.20644920287555,0.0,111.20644920287555,71.25314676273813,71.25314676273813,
2026-09-03,LON,6,2026-09-03_LON_6,DESERT SPRING,8.0,2800,Souple,Turf,4,4,128.97027,,11.1,179.99801870757608,1.4789610536090678,0.000989250962436663,108.55754393483022,2.9702699999999993,111.52781393483022,0.0,111.52781393483022,71.46974659207557,71.46974659207557,
2026-09-03,LON,6,2026-09-03_LON_6,STEALITWITHAKISS,9.0,2800,Souple,Turf,4,3,121.2541,,19.6,179.99801870757608,1.4789610536090678,0.000989250962436663,96.86786911833528,-4.745900000000006,92.12196911833527,0.0,92.12196911833527,58.39020718575797,58.39020718575797,
2026-09-03,LON,6,2026-09-03_LON_6,WARRIORS WHISPER,10.0,2800,Souple,Turf,4,3,121.2541,,19.85,179.99801870757608,1.4789610536090678,0.000989250962436663,96.68299898663415,-4.745900000000006,91.93709898663414,0.0,91.93709898663414,58.26560471699141,58.26560471699141,
2026-09-03,LON,6,2026-09-03_LON_6,MISS OF CHANGE,11.0,2800,Souple,Turf,4,4,128.97027,,49.85,179.99801870757608,1.4789610536090678,0.000989250962436663,74.49858318249812,2.9702699999999993,77.46885318249812,0.0,77.46885318249812,,,excluded: beaten >20 lengths
2026-09-03,LON,7,2026-09-03_LON_7,BRAIDA,1.0,1600,Souple,Turf,4,3,122.35640999999998,99.12,0.0,98.33812256732371,2.4801863358140572,0.000989250962436663,106.4162045164251,-3.6435900000000174,102.77261451642508,2.953551260637875,105.72616577706296,67.55943573374044,67.55943573374044,
2026-09-03,LON,7,2026-09-03_LON_7,CERAMIC,2.0,1600,Souple,Turf,4,3,122.35640999999998,,1.25,98.33812256732371,2.4801863358140572,0.000989250962436663,103.31597159665752,-3.6435900000000174,99.6723815966575,2.953551260637875,102.62593285729538,65.46987874581708,65.46987874581708,
2026-09-03,LON,7,2026-09-03_LON_7,NO TUNE,3.0,1600,Souple,Turf,4,3,122.35640999999998,,2.25,98.33812256732371,2.4801863358140572,0.000989250962436663,100.83578526084347,-3.6435900000000174,97.19219526084345,2.953551260637875,100.14574652148133,63.798233155478414,63.798233155478414,
2026-09-03,LON,7,2026-09-03_LON_7,ESTISSA,4.0,1600,Souple,Turf,4,3,122.35640999999998,,2.28,98.33812256732371,2.4801863358140572,0.000989250962436663,100.76137967076905,-3.6435900000000174,97.11778967076903,2.953551260637875,100.07134093140691,63.74808378776825,63.74808378776825,
2026-09-03,LON,7,2026-09-03_LON_7,HELLO AVENUE,5.0,1600,Souple,Turf,4,3,122.35640999999998,,2.38,98.33812256732371,2.4801863358140572,0.000989250962436663,100.51336103718764,-3.6435900000000174,96.86977103718762,2.953551260637875,99.8233222978255,63.58091922873439,63.58091922873439,
2026-09-03,LON,7,2026-09-03_LON_7,FORTUNA DIAMOND,6.0,1600,Souple,Turf,4,3,125.66333999999999,,3.13,98.33812256732371,2.4801863358140572,0.000989250962436663,98.65322128532709,-0.33666000000000906,98.31656128532708,2.953551260637875,101.27011254596496,64.55605585598039,64.55605585598039,
2026-09-03,LON,7,2026-09-03_LON_7,LADY ILZE,7.0,1600,Souple,Turf,4,4,127.86795999999998,,3.63,98.33812256732371,2.4801863358140572,0.000989250962436663,97.41312811742007,1.8679599999999823,99.28108811742005,0.0,99.28108811742005,63.215453391141125,63.215453391141125,
2026-09-03,LON,7,2026-09-03_LON_7,LAND OF LIBERTY,8.0,1600,Souple,Turf,4,3,122.35640999999998,,4.38,98.33812256732371,2.4801863358140572,0.000989250962436663,95.55298836555953,-3.6435900000000174,91.90939836555951,2.953551260637875,94.86294962619739,60.23762804805704,60.23762804805704,
2026-09-03,LON,7,2026-09-03_LON_7,ABBEY ROAD,9.0,1600,Souple,Turf,4,3,122.35640999999998,,4.43,98.33812256732371,2.4801863358140572,0.000989250962436663,95.42897904876882,-3.6435900000000174,91.7853890487688,2.953551260637875,94.73894030940669,60.15404576854011,60.15404576854011,
2026-09-03,LON,7,2026-09-03_LON_7,CHICA DE CIUDAD,10.0,1600,Souple,Turf,4,5,127.86795999999998,,5.93,98.33812256732371,2.4801863358140572,0.000989250962436663,91.70869954504774,1.8679599999999823,93.57665954504772,0.0,93.57665954504772,59.37066853336216,59.37066853336216,
2026-09-03,LON,7,2026-09-03_LON_7,GODSPEED,11.0,1600,Souple,Turf,4,4,127.86795999999998,,6.18,98.33812256732371,2.4801863358140572,0.000989250962436663,91.08865296109423,1.8679599999999823,92.95661296109421,0.0,92.95661296109421,58.952757135777496,58.952757135777496,
2026-09-03,LON,7,2026-09-03_LON_7,VEGA'S MUSE,12.0,1600,Souple,Turf,4,4,127.86795999999998,,10.68,98.33812256732371,2.4801863358140572,0.000989250962436663,79.92781444993096,1.8679599999999823,81.79577444993095,0.0,81.79577444993095,51.43035197925346,51.43035197925346,
2026-09-03,LON,7,2026-09-03_LON_7,GRAN VENTURA,13.0,1600,Souple,Turf,4,4,127.86795999999998,,12.68,98.33812256732371,2.4801863358140572,0.000989250962436663,74.96744177830286,1.8679599999999823,76.83540177830284,0.0,76.83540177830284,48.08706079857611,48.08706079857611,
2026-09-03,LON,8,2026-09-03_LON_8,VICTOIRE MAGIQUE,1.0,3000,Souple,Turf,3,3,125.66333999999999,201.54,0.0,193.28972364249924,1.2949377029777773,0.000989250962436663,65.79730595792485,-0.33666000000000906,65.46064595792484,0.0,65.46064595792484,40.420475375641345,40.420475375641345,
2026-09-03,LON,8,2026-09-03_LON_8,SPACE WALTZ,2.0,3000,Souple,Turf,3,3,127.86795999999998,,1.0,193.28972364249924,1.2949377029777773,0.000989250962436663,64.50236825494707,1.8679599999999823,66.37032825494705,0.0,66.37032825494705,41.03360124383431,41.03360124383431,
2026-09-03,LON,8,2026-09-03_LON_8,MIRIK,3.0,3000,Souple,Turf,3,3,125.66333999999999,,2.0,193.28972364249924,1.2949377029777773,0.000989250962436663,63.207430551969296,-0.33666000000000906,62.87077055196929,0.0,62.87077055196929,38.674899352027296,38.674899352027296,
2026-09-03,LON,8,2026-09-03_LON_8,MONTSECRET,4.0,3000,Souple,Turf,3,3,125.66333999999999,,6.0,193.28972364249924,1.2949377029777773,0.000989250962436663,58.02767974005818,-0.33666000000000906,57.691019740058174,0.0,57.691019740058174,35.18374730479921,35.18374730479921,
2026-09-03,LON,8,2026-09-03_LON_8,BOX OFFICER,5.0,3000,Souple,Turf,3,3,125.66333999999999,,8.0,193.28972364249924,1.2949377029777773,0.000989250962436663,55.43780433410263,-0.33666000000000906,55.10114433410262,0.0,55.10114433410262,33.43817128118516,33.43817128118516,
2026-09-03,LON,8,2026-09-03_LON_8,ANNO SOLERO,6.0,3000,Souple,Turf,3,3,125.66333999999999,,9.5,193.28972364249924,1.2949377029777773,0.000989250962436663,53.495397779635965,-0.33666000000000906,53.158737779635956,0.0,53.158737779635956,32.12898926347464,32.12898926347464,
2026-09-03,LON,8,2026-09-03_LON_8,TARDAR,7.0,3000,Souple,Turf,3,3,125.66333999999999,,15.0,193.28972364249924,1.2949377029777773,0.000989250962436663,46.37324041325819,-0.33666000000000906,46.03658041325818,0.0,46.03658041325818,27.328655198536016,27.328655198536016,
2026-09-03,LON,8,2026-09-03_LON_8,BARZAMBITION,8.0,3000,Souple,Turf,3,3,125.66333999999999,,22.5,193.28972364249924,1.2949377029777773,0.000989250962436663,39.31067938263992,-0.33666000000000906,38.97401938263991,0.0,38.97401938263991,,,excluded: beaten >20 lengths
2026-09-03,LON,9,2026-09-03_LON_9,ARANYANI,1.0,2000,Souple,Turf,4,3,130.07258,126.7,0.0,125.53151110819903,1.9942578758438603,0.000989250962436663,105.21766083249248,4.072579999999988,109.29024083249247,1.0580609242026568,110.34830175669512,70.67475538401251,70.67475538401251,
2026-09-03,LON,9,2026-09-03_LON_9,NOTIONI FAL,2.0,2000,Souple,Turf,4,3,130.07258,,0.05,125.53151110819903,1.9942578758438603,0.000989250962436663,105.1179479387003,4.072579999999988,109.19052793870028,1.0580609242026568,110.24858886290295,70.60754889359659,70.60754889359659,
2026-09-03,LON,9,2026-09-03_LON_9,HEY JO,3.0,2000,Souple,Turf,4,3,128.97027,,0.08,125.53151110819903,1.9942578758438603,0.000989250962436663,105.05812020242497,2.9702699999999993,108.02839020242497,1.0580609242026568,109.08645112662762,69.82426805934702,69.82426805934702,
2026-09-03,LON,9,2026-09-03_LON_9,STAN LE GRAND,4.0,2000,Souple,Turf,4,3,132.2772,,0.83,125.53151110819903,1.9942578758438603,0.000989250962436663,103.56242679554208,6.2771999999999935,109.83962679554207,1.0580609242026568,110.89768771974474,71.04504152310795,71.04504152310795,
2026-09-03,LON,9,2026-09-03_LON_9,MICKAEL D'OO,5.0,2000,Souple,Turf,4,3,128.97027,,5.83,125.53151110819903,1.9942578758438603,0.000989250962436663,93.59113741632278,2.9702699999999993,96.56140741632278,1.0580609242026568,97.61946834052543,62.09552166151414,62.09552166151414,
2026-09-03,LON,9,2026-09-03_LON_9,BILLION GOLD,6.0,2000,Souple,Turf,4,3,126.76565,,8.33,125.53151110819903,1.9942578758438603,0.000989250962436663,88.60549272671312,0.7656499999999937,89.37114272671312,1.0580609242026568,90.42920365091578,57.249283260717235,57.249283260717235,
2026-09-03,LON,9,2026-09-03_LON_9,BLACK THUNDER,7.0,2000,Souple,Turf,4,3,130.07258,,8.43,125.53151110819903,1.9942578758438603,0.000989250962436663,88.40606693912875,4.072579999999988,92.47864693912874,1.0580609242026568,93.5367078633314,59.343741099885364,59.343741099885364,
2026-09-03,LON,9,2026-09-03_LON_9,INCENTIVE VICTORY,8.0,2000,Souple,Turf,4,3,132.2772,,9.68,125.53151110819903,1.9942578758438603,0.000989250962436663,85.91324459432391,6.2771999999999935,92.1904445943239,1.0580609242026568,93.24850551852657,59.14949271948691,59.14949271948691,
2026-09-03,LON,9,2026-09-03_LON_9,LADY FRANCA ROSA,9.0,2000,Souple,Turf,4,3,132.2772,,10.18,125.53151110819903,1.9942578758438603,0.000989250962436663,84.91611565640198,6.2771999999999935,91.19331565640198,1.0580609242026568,92.25137658060464,58.47742781532753,58.47742781532753,
