meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-13,DEA,8,2026-08-13_DEA_8,WARAMINI,5.0,1900,PSF LENTE,All Weather,3,3,125.66333999999999,,2.6,116.98579873538536,2.3418178830271112,0.0013339812537887332,96.25734316341544,-0.33666000000000906,95.92068316341543,1.5551578779925244,97.47584104140796,61.99871686190896,61.99871686190896,
2026-08-13,DEA,8,2026-08-13_DEA_8,EGYPTIAN GLORY,6.0,1900,PSF LENTE,All Weather,3,3,125.66333999999999,,3.6,116.98579873538536,2.3418178830271112,0.0013339812537887332,93.91552528038832,-0.33666000000000906,93.57886528038831,1.5551578779925244,95.13402315838084,60.42033160874868,60.42033160874868,
2026-08-13,DEA,8,2026-08-13_DEA_8,MAPAQUITA,7.0,1900,PSF LENTE,All Weather,3,3,131.17488999999998,,6.1,116.98579873538536,2.3418178830271112,0.0013339812537887332,88.06098057282055,5.1748899999999765,93.23587057282053,1.5551578779925244,94.79102845081306,60.189153175848006,60.189153175848006,
2026-08-13,DEA,8,2026-08-13_DEA_8,NALON RIVER,8.0,1900,PSF LENTE,All Weather,3,3,131.17488999999998,,6.13,116.98579873538536,2.3418178830271112,0.0013339812537887332,87.99072603632973,5.1748899999999765,93.16561603632971,1.5551578779925244,94.72077391432224,60.14180161825319,60.14180161825319,
2026-08-13,DEA,8,2026-08-13_DEA_8,ANDEOL,9.0,1900,PSF LENTE,All Weather,3,3,128.97027,,6.23,116.98579873538536,2.3418178830271112,0.0013339812537887332,87.75654424802703,2.9702699999999993,90.72681424802703,1.5551578779925244,92.28197212601955,58.49804921293718,58.49804921293718,
2026-08-13,DEA,8,2026-08-13_DEA_8,REVE BLEU,10.0,1900,PSF LENTE,All Weather,3,3,132.2772,,7.23,116.98579873538536,2.3418178830271112,0.0013339812537887332,85.41472636499992,6.2771999999999935,91.69192636499992,1.5551578779925244,93.24708424299244,59.14853477977691,59.14853477977691,
2026-08-13,DEA,8,2026-08-13_DEA_8,MY WAY,11.0,1900,PSF LENTE,All Weather,3,3,128.97027,,9.73,116.98579873538536,2.3418178830271112,0.0013339812537887332,79.56018165743214,2.9702699999999993,82.53045165743214,1.5551578779925244,84.08560953542467,52.973700826876225,52.973700826876225,
2026-08-13,DEA,8,2026-08-13_DEA_8,DERAWAR,12.0,1900,PSF LENTE,All Weather,3,3,128.97027,,14.23,116.98579873538536,2.3418178830271112,0.0013339812537887332,69.02200118381015,2.9702699999999993,71.99227118381015,1.5551578779925244,73.54742906180267,45.870967187655005,45.870967187655005,
2026-08-13,DEA,8,2026-08-13_DEA_8,MODELE ABSOLU,13.0,1900,PSF LENTE,All Weather,3,3,128.97027,,18.23,116.98579873538536,2.3418178830271112,0.0013339812537887332,60.09596880289865,2.9702699999999993,63.06623880289865,1.5551578779925244,64.62139668089118,39.85482136292065,39.85482136292065,
2026-08-13,DEA,8,2026-08-13_DEA_8,JUST FOR MEME,14.0,1900,PSF LENTE,All Weather,3,3,126.76565,,19.48,116.98579873538536,2.3418178830271112,0.0013339812537887332,58.63233262600671,0.7656499999999937,59.3979826260067,1.5551578779925244,60.95314050399922,37.382416699695476,37.382416699695476,
