meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-01,SAI,1,2026-05-01_SAI_1,SAID EL FNA,7.0,1200,Bon souple,Turf,4,2,127.86795999999998,,9.0,72.77370339326598,3.2124703510843964,-0.0011229501072706834,32.47649563269531,1.8679599999999823,34.34445563269529,12.0,46.34445563269529,27.53616309643663,27.53616309643663,
2026-05-01,SAI,1,2026-05-01_SAI_1,WOODOO CHILD,8.0,1200,Bon souple,Turf,4,2,127.86795999999998,,17.5,72.77370339326598,3.2124703510843964,-0.0011229501072706834,5.170497648477941,1.8679599999999823,7.038457648477923,12.0,19.038457648477923,9.13192045507412,9.13192045507412,
2026-05-01,SAI,1,2026-05-01_SAI_1,TRIUMPH RETURN,9.0,1200,Bon souple,Turf,4,2,127.86795999999998,,17.55,72.77370339326598,3.2124703510843964,-0.0011229501072706834,5.00987413092372,1.8679599999999823,6.877834130923702,12.0,18.877834130923702,9.023660204242574,9.023660204242574,
2026-05-01,SAI,1,2026-05-01_SAI_1,JAMINUS,10.0,1200,Bon souple,Turf,4,2,127.86795999999998,,27.55,72.77370339326598,3.2124703510843964,-0.0011229501072706834,-15.002183580278064,1.8679599999999823,-13.134223580278082,12.0,-1.134223580278082,,,excluded: beaten >20 lengths
2026-05-01,SAI,2,2026-05-01_SAI_2,KOSUMA,1.0,1200,Bon,Turf,4,2,127.86795999999998,72.3,0.0,72.77370339326598,3.2804520888044393,-0.0011229501072706834,85.66710227945002,1.8679599999999823,87.53506227945,12.0,99.53506227945,63.38663197634931,63.38663197634931,
2026-05-01,SAI,2,2026-05-01_SAI_2,IMMATIN STORM,2.0,1200,Bon,Turf,4,2,127.86795999999998,,1.0,72.77370339326598,3.2804520888044393,-0.0011229501072706834,82.38665019064558,1.8679599999999823,84.25461019064556,12.0,96.25461019064556,61.17560726849511,61.17560726849511,
2026-05-01,SAI,2,2026-05-01_SAI_2,LA BELLE ISOLA,3.0,1200,Bon,Turf,4,2,127.86795999999998,,2.5,72.77370339326598,3.2804520888044393,-0.0011229501072706834,77.46597205743892,1.8679599999999823,79.3339320574389,12.0,91.3339320574389,57.85907020671382,57.85907020671382,
2026-05-01,SAI,2,2026-05-01_SAI_2,FLYING SPUR,4.0,1200,Bon,Turf,4,2,127.86795999999998,,2.6,72.77370339326598,3.2804520888044393,-0.0011229501072706834,77.13792684855848,1.8679599999999823,79.00588684855846,12.0,91.00588684855846,57.637967735928406,57.637967735928406,
2026-05-01,SAI,2,2026-05-01_SAI_2,WHY NOT,5.0,1200,Bon,Turf,4,2,127.86795999999998,,3.35,72.77370339326598,3.2804520888044393,-0.0011229501072706834,74.67758778195515,1.8679599999999823,76.54554778195514,12.0,88.54554778195514,55.97969920503776,55.97969920503776,
2026-05-01,SAI,2,2026-05-01_SAI_2,CHECKERED FLAG,6.0,1200,Bon,Turf,4,2,127.86795999999998,,4.1,72.77370339326598,3.2804520888044393,-0.0011229501072706834,72.21724871535181,1.8679599999999823,74.0852087153518,12.0,86.0852087153518,54.32143067414711,54.32143067414711,
2026-05-01,SAI,2,2026-05-01_SAI_2,EN CHANTANT,7.0,1200,Bon,Turf,4,2,127.86795999999998,,8.6,72.77370339326598,3.2804520888044393,-0.0011229501072706834,57.455214315731844,1.8679599999999823,59.323174315731826,12.0,71.32317431573182,44.37181948880325,44.37181948880325,
2026-05-01,SAI,2,2026-05-01_SAI_2,LIBERTY LOU,8.0,1200,Bon,Turf,4,2,127.86795999999998,,12.6,72.77370339326598,3.2804520888044393,-0.0011229501072706834,44.333405960514085,1.8679599999999823,46.20136596051407,12.0,58.20136596051407,35.52772065738648,35.52772065738648,
2026-05-01,SAI,2,2026-05-01_SAI_2,MICHELADA,9.0,1200,Bon,Turf,4,2,127.86795999999998,,19.1,72.77370339326598,3.2804520888044393,-0.0011229501072706834,23.010467383285224,1.8679599999999823,24.878427383285207,12.0,36.87842738328521,21.15606005633423,21.15606005633423,
2026-05-01,SAI,3,2026-05-01_SAI_3,MAZZALA,1.0,2000,Bon,Turf,5,3,127.86795999999998,127.41,0.0,128.22936089287464,1.98246571103407,-0.0011229501072706834,85.8596735467696,1.8679599999999823,87.72763354676958,9.029030462101328,96.75666400887091,61.513991541978996,61.513991541978996,
2026-05-01,SAI,3,2026-05-01_SAI_3,NICOMEDE,2.0,2000,Bon,Turf,5,3,127.86795999999998,,0.15,128.22936089287464,1.98246571103407,-0.0011229501072706834,85.56230369011449,1.8679599999999823,87.43026369011447,9.029030462101328,96.4592941522158,61.31356425859346,61.31356425859346,
2026-05-01,SAI,3,2026-05-01_SAI_3,LOUIZA,3.0,2000,Bon,Turf,5,3,124.56102999999999,,0.3,128.22936089287464,1.98246571103407,-0.0011229501072706834,85.26493383345938,-1.4389700000000119,83.82596383345937,9.029030462101328,92.8549942955607,58.88426615520791,58.88426615520791,
2026-05-01,SAI,3,2026-05-01_SAI_3,ZARIBIYAN,4.0,2000,Bon,Turf,5,3,127.86795999999998,,4.3,128.22936089287464,1.98246571103407,-0.0011229501072706834,77.3350709893231,1.8679599999999823,79.20303098932308,9.029030462101328,88.23206145142441,55.768409418260056,55.768409418260056,
2026-05-01,SAI,3,2026-05-01_SAI_3,HO HOLY MOLY,5.0,2000,Bon,Turf,5,3,124.56102999999999,,5.55,128.22936089287464,1.98246571103407,-0.0011229501072706834,74.85698885053051,-1.4389700000000119,73.4180188505305,9.029030462101328,82.44704931263183,51.869311236713855,51.869311236713855,
2026-05-01,SAI,3,2026-05-01_SAI_3,ESTIMA,6.0,2000,Bon,Turf,5,3,124.56102999999999,,6.55,128.22936089287464,1.98246571103407,-0.0011229501072706834,72.87452313949645,-1.4389700000000119,71.43555313949643,9.029030462101328,80.46458360159777,50.533129347476894,50.533129347476894,
2026-05-01,SAI,3,2026-05-01_SAI_3,AWICK,7.0,2000,Bon,Turf,5,3,127.86795999999998,,6.7,128.22936089287464,1.98246571103407,-0.0011229501072706834,72.57715328284132,1.8679599999999823,74.4451132828413,9.029030462101328,83.47414374494264,52.56157288409134,52.56157288409134,
2026-05-01,SAI,3,2026-05-01_SAI_3,TRESOR MAGNIFIQUE,8.0,2000,Bon,Turf,5,3,127.86795999999998,,6.95,128.22936089287464,1.98246571103407,-0.0011229501072706834,72.08153685508282,1.8679599999999823,73.9494968550828,9.029030462101328,82.97852731718413,52.227527411782106,52.227527411782106,
2026-05-01,SAI,3,2026-05-01_SAI_3,NOTRE ANGLAISE,9.0,2000,Bon,Turf,5,3,124.56102999999999,,7.7,128.22936089287464,1.98246571103407,-0.0011229501072706834,70.59468757180726,-1.4389700000000119,69.15571757180724,9.029030462101328,78.18474803390858,48.99652017485438,48.99652017485438,
2026-05-01,SAI,3,2026-05-01_SAI_3,WAYKIKI,10.0,2000,Bon,Turf,5,3,127.86795999999998,,7.8500000000000005,128.22936089287464,1.98246571103407,-0.0011229501072706834,70.29731771515215,1.8679599999999823,72.16527771515213,9.029030462101328,81.19430817725346,51.024963711468835,51.024963711468835,
2026-05-01,SAI,3,2026-05-01_SAI_3,COSTA NAVARINO,11.0,2000,Bon,Turf,5,3,127.86795999999998,,20.85,128.22936089287464,1.98246571103407,-0.0011229501072706834,45.358906558567256,1.8679599999999823,47.22686655856724,9.029030462101328,56.25589702066857,,,excluded: beaten >20 lengths
2026-05-01,SAI,4,2026-05-01_SAI_4,MUST BAY,1.0,2000,Bon,Turf,3,3,128.97027,123.7,0.0,128.22936089287464,2.0419236559648413,-0.0011229501072706834,123.31326188277114,2.9702699999999993,126.28353188277114,9.029030462101328,135.31256234487248,87.50066702044406,87.50066702044406,
2026-05-01,SAI,4,2026-05-01_SAI_4,LIBECCIO WIND,2.0,2000,Bon,Turf,3,3,132.2772,,0.75,128.22936089287464,2.0419236559648413,-0.0011229501072706834,121.78181914079751,6.2771999999999935,128.0590191407975,9.029030462101328,137.08804960289882,88.69734543235381,88.69734543235381,
2026-05-01,SAI,4,2026-05-01_SAI_4,BOX OFFICER,3.0,2000,Bon,Turf,3,3,125.66333999999999,,2.0,128.22936089287464,2.0419236559648413,-0.0011229501072706834,119.22941457084146,-0.33666000000000906,118.89275457084145,9.029030462101328,127.92178503294278,82.51928311220344,82.51928311220344,
2026-05-01,SAI,4,2026-05-01_SAI_4,TOO DARN QUICK,4.0,2000,Bon,Turf,3,3,122.35640999999998,,2.03,128.22936089287464,2.0419236559648413,-0.0011229501072706834,119.16815686116252,-3.6435900000000174,115.5245668611625,9.029030462101328,124.55359732326383,80.24912459587982,80.24912459587982,
2026-05-01,SAI,4,2026-05-01_SAI_4,TI AMO BELLO,5.0,2000,Bon,Turf,3,3,124.56102999999999,,2.1799999999999997,128.22936089287464,2.0419236559648413,-0.0011229501072706834,118.8618683127678,-1.4389700000000119,117.42289831276779,9.029030462101328,126.45192877486912,81.52859999426178,81.52859999426178,
2026-05-01,SAI,4,2026-05-01_SAI_4,LOHENGREEN,6.0,2000,Bon,Turf,3,3,128.97027,,2.3299999999999996,128.22936089287464,2.0419236559648413,-0.0011229501072706834,118.55557976437306,2.9702699999999993,121.52584976437306,9.029030462101328,130.55488022647438,84.29398927264374,84.29398927264374,
2026-05-01,SAI,4,2026-05-01_SAI_4,POET'S LYRICS,7.0,2000,Bon,Turf,3,3,119.04947999999999,,3.0799999999999996,128.22936089287464,2.0419236559648413,-0.0011229501072706834,117.02413702239943,-6.950520000000012,110.07361702239942,9.029030462101328,119.10264748450075,76.57518440455351,76.57518440455351,
2026-05-01,SAI,4,2026-05-01_SAI_4,ZELZARA,8.0,2000,Bon,Turf,3,3,124.56102999999999,,3.3299999999999996,128.22936089287464,2.0419236559648413,-0.0011229501072706834,116.51365610840823,-1.4389700000000119,115.07468610840822,9.029030462101328,124.10371657050955,79.94590496852344,79.94590496852344,
2026-05-01,SAI,4,2026-05-01_SAI_4,MON PAULIN,9.0,2000,Bon,Turf,3,3,125.66333999999999,,3.4299999999999997,128.22936089287464,2.0419236559648413,-0.0011229501072706834,116.30946374281174,-0.33666000000000906,115.97280374281173,9.029030462101328,125.00183420491307,80.55123625411142,80.55123625411142,
2026-05-01,SAI,4,2026-05-01_SAI_4,WITTELSBACH,10.0,2000,Bon,Turf,3,3,122.35640999999998,,3.5799999999999996,128.22936089287464,2.0419236559648413,-0.0011229501072706834,116.00317519441701,-3.6435900000000174,112.359585194417,9.029030462101328,121.38861565651833,78.11592695249335,78.11592695249335,
2026-05-01,SAI,4,2026-05-01_SAI_4,BLACKCLOVER,11.0,2000,Bon,Turf,3,3,122.35640999999998,,3.6099999999999994,128.22936089287464,2.0419236559648413,-0.0011229501072706834,115.94191748473807,-3.6435900000000174,112.29832748473805,9.029030462101328,121.32735794683938,78.07463925616975,78.07463925616975,
2026-05-01,SAI,4,2026-05-01_SAI_4,PERSIAN GRACE,12.0,2000,Bon,Turf,3,3,126.76565,,4.859999999999999,128.22936089287464,2.0419236559648413,-0.0011229501072706834,113.38951291478202,0.7656499999999937,114.15516291478201,9.029030462101328,123.18419337688334,79.32614633601938,79.32614633601938,
2026-05-01,SAI,4,2026-05-01_SAI_4,TABEO,13.0,2000,Bon,Turf,3,3,128.97027,,5.01,128.22936089287464,2.0419236559648413,-0.0011229501072706834,113.08322436638728,2.9702699999999993,116.05349436638728,9.029030462101328,125.08252482848862,80.60562173440132,80.60562173440132,
2026-05-01,SAI,4,2026-05-01_SAI_4,YZYA,14.0,2000,Bon,Turf,3,3,119.04947999999999,,5.76,128.22936089287464,2.0419236559648413,-0.0011229501072706834,111.55178162441366,-6.950520000000012,104.60126162441365,9.029030462101328,113.63029208651498,72.88681686631111,72.88681686631111,
2026-05-01,SAI,4,2026-05-01_SAI_4,MARIA APOLLONIA,15.0,2000,Bon,Turf,3,3,123.45871999999999,,7.26,128.22936089287464,2.0419236559648413,-0.0011229501072706834,108.4888961404664,-2.5412800000000146,105.94761614046638,9.029030462101328,114.97664660256771,73.79425981013064,73.79425981013064,
2026-05-01,SAI,4,2026-05-01_SAI_4,EXTRAVAGANTE,16.0,2000,Bon,Turf,3,3,123.45871999999999,,11.26,128.22936089287464,2.0419236559648413,-0.0011229501072706834,100.32120151660703,-2.5412800000000146,97.77992151660702,9.029030462101328,106.80895197870835,68.28923363364943,68.28923363364943,
2026-05-01,SAI,5,2026-05-01_SAI_5,NO LUNCH,1.0,1600,Bon,Turf,2,5,125.66333999999999,96.83,0.0,100.74471301640214,2.539968399154251,-0.0011229501072706834,136.4201282415073,-0.33666000000000906,136.08346824150732,0.0,136.08346824150732,88.02025759477594,88.02025759477594,
2026-05-01,SAI,5,2026-05-01_SAI_5,SEAGULLS ELEVEN,2.0,1600,Bon,Turf,2,4,125.66333999999999,,0.25,100.74471301640214,2.539968399154251,-0.0011229501072706834,135.78513614171874,-0.33666000000000906,135.44847614171874,0.0,135.44847614171874,87.59227291951844,87.59227291951844,
2026-05-01,SAI,5,2026-05-01_SAI_5,NEXT MINE,3.0,1600,Bon,Turf,2,4,125.66333999999999,,1.5,100.74471301640214,2.539968399154251,-0.0011229501072706834,132.61017564277594,-0.33666000000000906,132.27351564277592,0.0,132.27351564277592,85.45234954323097,85.45234954323097,
2026-05-01,SAI,5,2026-05-01_SAI_5,SILIUS,4.0,1600,Bon,Turf,2,4,125.66333999999999,,2.0,100.74471301640214,2.539968399154251,-0.0011229501072706834,131.34019144319882,-0.33666000000000906,131.00353144319882,0.0,131.00353144319882,84.59638019271601,84.59638019271601,
2026-05-01,SAI,5,2026-05-01_SAI_5,TRUST ON,5.0,1600,Bon,Turf,2,4,125.66333999999999,,3.5,100.74471301640214,2.539968399154251,-0.0011229501072706834,127.53023884446743,-0.33666000000000906,127.19357884446742,0.0,127.19357884446742,82.02847214117105,82.02847214117105,
2026-05-01,SAI,5,2026-05-01_SAI_5,SAIDI EL FAL,6.0,1600,Bon,Turf,2,5,125.66333999999999,,3.75,100.74471301640214,2.539968399154251,-0.0011229501072706834,126.89524674467887,-0.33666000000000906,126.55858674467886,0.0,126.55858674467886,81.60048746591356,81.60048746591356,
2026-05-01,SAI,5,2026-05-01_SAI_5,TUMBLER,7.0,1600,Bon,Turf,2,7,125.66333999999999,,5.5,100.74471301640214,2.539968399154251,-0.0011229501072706834,122.45030204615894,-0.33666000000000906,122.11364204615893,0.0,122.11364204615893,78.60459473911112,78.60459473911112,
2026-05-01,SAI,6,2026-05-01_SAI_6,SUNLY,1.0,2000,Bon,Turf,3,4,123.45871999999999,124.44,0.0,128.22936089287464,2.029781069132521,-0.0011229501072706834,115.66443632915662,-2.5412800000000146,113.1231563291566,0.0,113.1231563291566,72.54500736585155,72.54500736585155,
2026-05-01,SAI,6,2026-05-01_SAI_6,TAJLINA,2.0,2000,Bon,Turf,3,4,123.45871999999999,,1.25,128.22936089287464,2.029781069132521,-0.0011229501072706834,113.12720999274096,-2.5412800000000146,110.58592999274094,0.0,110.58592999274094,70.83491681510739,70.83491681510739,
2026-05-01,SAI,6,2026-05-01_SAI_6,LIGHT THE GHOST,3.0,2000,Bon,Turf,3,4,123.45871999999999,,1.4,128.22936089287464,2.029781069132521,-0.0011229501072706834,112.82274283237109,-2.5412800000000146,110.28146283237108,0.0,110.28146283237108,70.6297059490181,70.6297059490181,
2026-05-01,SAI,6,2026-05-01_SAI_6,CANKOURA,4.0,2000,Bon,Turf,3,4,123.45871999999999,,1.5,128.22936089287464,2.029781069132521,-0.0011229501072706834,112.61976472545783,-2.5412800000000146,110.07848472545781,0.0,110.07848472545781,70.49289870495856,70.49289870495856,
2026-05-01,SAI,6,2026-05-01_SAI_6,AZANIYA,5.0,2000,Bon,Turf,3,4,123.45871999999999,,2.5,128.22936089287464,2.029781069132521,-0.0011229501072706834,110.58998365632532,-2.5412800000000146,108.0487036563253,0.0,108.0487036563253,69.12482626436325,69.12482626436325,
2026-05-01,SAI,6,2026-05-01_SAI_6,INDALIMOS,6.0,2000,Bon,Turf,3,4,123.45871999999999,,3.25,128.22936089287464,2.029781069132521,-0.0011229501072706834,109.06764785447592,-2.5412800000000146,106.52636785447591,0.0,106.52636785447591,68.09877193391677,68.09877193391677,
2026-05-01,SAI,6,2026-05-01_SAI_6,RIYABOVKA,7.0,2000,Bon,Turf,3,5,123.45871999999999,,3.35,128.22936089287464,2.029781069132521,-0.0011229501072706834,108.86466974756267,-2.5412800000000146,106.32338974756266,0.0,106.32338974756266,67.96196468985724,67.96196468985724,
2026-05-01,SAI,6,2026-05-01_SAI_6,SOUTH BAY,8.0,2000,Bon,Turf,3,4,123.45871999999999,,3.6,128.22936089287464,2.029781069132521,-0.0011229501072706834,108.35722448027954,-2.5412800000000146,105.81594448027953,0.0,105.81594448027953,67.6199465797084,67.6199465797084,
2026-05-01,SAI,6,2026-05-01_SAI_6,ZIA AGNESE,9.0,2000,Bon,Turf,3,4,123.45871999999999,,12.6,128.22936089287464,2.029781069132521,-0.0011229501072706834,90.08919485808686,-2.5412800000000146,87.54791485808684,0.0,87.54791485808684,55.30729461435053,55.30729461435053,
2026-05-01,SAI,7,2026-05-01_SAI_7,BOURBON MOON,1.0,2000,Bon,Turf,5,3,131.17488999999998,127.97,0.0,128.22936089287464,1.973790390269992,-0.0011229501072706834,80.39493888500374,5.1748899999999765,85.56982888500372,9.029030462101328,94.59885934710505,60.059631199948804,60.059631199948804,
2026-05-01,SAI,7,2026-05-01_SAI_7,ALL IN PINK,2.0,2000,Bon,Turf,5,3,132.2772,,1.75,128.22936089287464,1.973790390269992,-0.0011229501072706834,76.94080570203126,6.2771999999999935,83.21800570203125,9.029030462101328,92.24703616413258,58.47450237462536,58.47450237462536,
2026-05-01,SAI,7,2026-05-01_SAI_7,TOLEO,3.0,2000,Bon,Turf,5,3,125.66333999999999,,1.78,128.22936089287464,1.973790390269992,-0.0011229501072706834,76.88159199032316,-0.33666000000000906,76.54493199032315,9.029030462101328,85.57396245242448,53.9768506929341,53.9768506929341,
2026-05-01,SAI,7,2026-05-01_SAI_7,HALSEY,4.0,2000,Bon,Turf,5,3,128.97027,,2.0300000000000002,128.22936089287464,1.973790390269992,-0.0011229501072706834,76.38814439275565,2.9702699999999993,79.35841439275565,9.029030462101328,88.38744485485698,55.873137832173605,55.873137832173605,
2026-05-01,SAI,7,2026-05-01_SAI_7,AQUA AURA,5.0,2000,Bon,Turf,5,3,126.76565,,2.7800000000000002,128.22936089287464,1.973790390269992,-0.0011229501072706834,74.90780160005316,0.7656499999999937,75.67345160005316,9.029030462101328,84.70248206215449,53.38947290989213,53.38947290989213,
2026-05-01,SAI,7,2026-05-01_SAI_7,TREAT ME NICE,6.0,2000,Bon,Turf,5,3,131.17488999999998,,4.03,128.22936089287464,1.973790390269992,-0.0011229501072706834,72.44056361221567,5.1748899999999765,77.61545361221565,9.029030462101328,86.64448407431698,54.698382266089645,54.698382266089645,
2026-05-01,SAI,7,2026-05-01_SAI_7,MIA FAST,7.0,2000,Bon,Turf,5,3,122.35640999999998,,4.13,128.22936089287464,1.973790390269992,-0.0011229501072706834,72.24318457318867,-3.6435900000000174,68.59959457318865,9.029030462101328,77.62862503528999,48.62169327378545,48.62169327378545,
2026-05-01,SAI,7,2026-05-01_SAI_7,CAPITOL HILL,8.0,2000,Bon,Turf,5,3,125.66333999999999,,4.28,128.22936089287464,1.973790390269992,-0.0011229501072706834,71.94711601464817,-0.33666000000000906,71.61045601464816,9.029030462101328,80.6394864767495,50.651013885329164,50.651013885329164,
2026-05-01,SAI,7,2026-05-01_SAI_7,GRANDALA,9.0,2000,Bon,Turf,5,3,125.66333999999999,,4.78,128.22936089287464,1.973790390269992,-0.0011229501072706834,70.96022081951318,-0.33666000000000906,70.62356081951317,9.029030462101328,79.6525912816145,49.98584652380818,49.98584652380818,
2026-05-01,SAI,7,2026-05-01_SAI_7,MANGAS,10.0,2000,Bon,Turf,5,3,124.56102999999999,,6.78,128.22936089287464,1.973790390269992,-0.0011229501072706834,67.01264003897319,-1.4389700000000119,65.57367003897318,9.029030462101328,74.60270050107451,46.58222013772422,46.58222013772422,
2026-05-01,SAI,7,2026-05-01_SAI_7,SEDE VACANTE,11.0,2000,Bon,Turf,5,3,122.35640999999998,,7.03,128.22936089287464,1.973790390269992,-0.0011229501072706834,66.51919244140569,-3.6435900000000174,62.875602441405675,9.029030462101328,71.90463290350701,44.76372257696372,44.76372257696372,
2026-05-01,SAI,7,2026-05-01_SAI_7,ATALAYA,12.0,2000,Bon,Turf,5,3,127.86795999999998,,11.030000000000001,128.22936089287464,1.973790390269992,-0.0011229501072706834,58.624030880325726,1.8679599999999823,60.49199088032571,9.029030462101328,69.52102134242703,43.157168384795824,43.157168384795824,
2026-05-01,SAI,7,2026-05-01_SAI_7,DARYOZA,13.0,2000,Bon,Turf,5,3,124.56102999999999,,12.030000000000001,128.22936089287464,1.973790390269992,-0.0011229501072706834,56.65024049005574,-1.4389700000000119,55.211270490055725,9.029030462101328,64.24030095215706,39.597962841753855,39.597962841753855,
2026-05-01,SAI,7,2026-05-01_SAI_7,LIKE NO OTHER,14.0,2000,Bon,Turf,5,3,120.15178999999999,,13.780000000000001,128.22936089287464,1.973790390269992,-0.0011229501072706834,53.196107307083246,-5.848210000000009,47.34789730708324,9.029030462101328,56.37692776918456,34.298049316430394,34.298049316430394,
2026-05-01,SAI,7,2026-05-01_SAI_7,CAPOUCHINE,15.0,2000,Bon,Turf,5,3,122.35640999999998,,25.78,128.22936089287464,1.973790390269992,-0.0011229501072706834,35.206010979201686,-3.6435900000000174,31.56242097920167,9.029030462101328,40.59145144130299,,,excluded: beaten >20 lengths
2026-05-01,SAI,8,2026-05-01_SAI_8,NOTIONI FAL,1.0,2000,Bon,Turf,4,3,126.76565,124.24,0.0,128.22936089287464,2.0330485853416844,-0.0011229501072706834,111.44886505816037,0.7656499999999937,112.21451505816036,9.029030462101328,121.24354552026169,78.01814968065638,78.01814968065638,
2026-05-01,SAI,8,2026-05-01_SAI_8,LIGHT OF THUNDER,2.0,2000,Bon,Turf,4,3,132.2772,,1.0,128.22936089287464,2.0330485853416844,-0.0011229501072706834,109.41581647281868,6.2771999999999935,115.69301647281867,9.029030462101328,124.72204693492,80.36265963413608,80.36265963413608,
2026-05-01,SAI,8,2026-05-01_SAI_8,MISTER BLACK,2.0,2000,Bon,Turf,4,3,132.2772,,1.0,128.22936089287464,2.0330485853416844,-0.0011229501072706834,109.41581647281868,6.2771999999999935,115.69301647281867,9.029030462101328,124.72204693492,80.36265963413608,80.36265963413608,
2026-05-01,SAI,8,2026-05-01_SAI_8,JUST INSPIRATION,4.0,2000,Bon,Turf,4,3,132.2772,,1.1,128.22936089287464,2.0330485853416844,-0.0011229501072706834,109.21251161428451,6.2771999999999935,115.4897116142845,9.029030462101328,124.51874207638583,80.22563215948405,80.22563215948405,
2026-05-01,SAI,8,2026-05-01_SAI_8,TIKI DREAMS,5.0,2000,Bon,Turf,4,3,132.2772,,2.35,128.22936089287464,2.0330485853416844,-0.0011229501072706834,106.67120088260741,6.2771999999999935,112.9484008826074,9.029030462101328,121.97743134470873,78.5127887263337,78.5127887263337,
2026-05-01,SAI,8,2026-05-01_SAI_8,TSAVERNA,6.0,2000,Bon,Turf,4,3,132.2772,,3.1,128.22936089287464,2.0330485853416844,-0.0011229501072706834,105.14641444360115,6.2771999999999935,111.42361444360114,9.029030462101328,120.45264490570247,77.48508266644346,77.48508266644346,
2026-05-01,SAI,8,2026-05-01_SAI_8,GYMNAST,7.0,2000,Bon,Turf,4,3,126.76565,,3.2,128.22936089287464,2.0330485853416844,-0.0011229501072706834,104.94310958506698,0.7656499999999937,105.70875958506697,9.029030462101328,114.7377900471683,73.63327049179144,73.63327049179144,
2026-05-01,SAI,8,2026-05-01_SAI_8,GANODIN,8.0,2000,Bon,Turf,4,3,131.17488999999998,,3.7,128.22936089287464,2.0330485853416844,-0.0011229501072706834,103.92658529239613,5.1748899999999765,109.1014752923961,9.029030462101328,118.13050575449743,75.91996087853127,75.91996087853127,
2026-05-01,SAI,8,2026-05-01_SAI_8,PADDINGTON,9.0,2000,Bon,Turf,4,3,130.07258,,6.2,128.22936089287464,2.0330485853416844,-0.0011229501072706834,98.84396382904193,4.072579999999988,102.91654382904191,9.029030462101328,111.94557429114325,71.75131707223055,71.75131707223055,
2026-05-01,SAI,8,2026-05-01_SAI_8,LACALAS,10.0,2000,Bon,Turf,4,3,127.86795999999998,,9.2,128.22936089287464,2.0330485853416844,-0.0011229501072706834,92.74481807301687,1.8679599999999823,94.61277807301686,9.029030462101328,103.64180853511819,66.15457895266967,66.15457895266967,
2026-05-01,SAI,8,2026-05-01_SAI_8,EAU DE ROSE,11.0,2000,Bon,Turf,4,3,127.86795999999998,,12.2,128.22936089287464,2.0330485853416844,-0.0011229501072706834,86.64567231699182,1.8679599999999823,88.5136323169918,9.029030462101328,97.54266277909313,62.04375471310877,62.04375471310877,
2026-05-01,SAI,8,2026-05-01_SAI_8,SILVER JEWEL,12.0,2000,Bon,Turf,4,3,130.07258,,12.95,128.22936089287464,2.0330485853416844,-0.0011229501072706834,85.12088587798556,4.072579999999988,89.19346587798555,9.029030462101328,98.22249634008688,62.50196253321856,62.50196253321856,
2026-05-01,SAI,8,2026-05-01_SAI_8,LOOK,13.0,2000,Bon,Turf,4,3,128.97027,,14.95,128.22936089287464,2.0330485853416844,-0.0011229501072706834,81.05478870730218,2.9702699999999993,84.02505870730218,9.029030462101328,93.05408916940351,59.018456100177964,59.018456100177964,
2026-05-01,SAI,8,2026-05-01_SAI_8,LOCK HEART,14.0,2000,Bon,Turf,4,3,127.86795999999998,,15.7,128.22936089287464,2.0330485853416844,-0.0011229501072706834,79.53000226829592,1.8679599999999823,81.3979622682959,9.029030462101328,90.42699273039723,57.24779310028774,57.24779310028774,
2026-05-01,SAI,8,2026-05-01_SAI_8,RITMICA,15.0,2000,Bon,Turf,4,3,130.07258,,17.7,128.22936089287464,2.0330485853416844,-0.0011229501072706834,75.46390509761255,4.072579999999988,79.53648509761254,9.029030462101328,88.56551555971387,55.99315748724715,55.99315748724715,
2026-05-01,SAI,9,2026-05-01_SAI_9,HAMAVI,1.0,2100,Bon,Turf,5,5,145.50492,129.95,0.0,133.99141623790734,1.9484460644309265,-0.0011229501072706834,104.78831142215984,19.50492,124.29323142215983,0.0,124.29323142215983,80.07363797853573,80.07363797853573,
2026-05-01,SAI,9,2026-05-01_SAI_9,AMICO,2.0,2100,Bon,Turf,5,4,145.50492,,6.0,133.99141623790734,1.9484460644309265,-0.0011229501072706834,93.09763503557429,19.50492,112.60255503557428,0.0,112.60255503557428,72.19412209397707,72.19412209397707,
2026-05-01,SAI,9,2026-05-01_SAI_9,KING TREZY,3.0,2100,Bon,Turf,5,5,145.50492,,6.5,133.99141623790734,1.9484460644309265,-0.0011229501072706834,92.12341200335881,19.50492,111.6283320033588,0.0,111.6283320033588,71.53749577026383,71.53749577026383,
2026-05-01,SAI,9,2026-05-01_SAI_9,DEVIL IN THE SKY,4.0,2100,Bon,Turf,5,6,147.70953999999998,,8.0,133.99141623790734,1.9484460644309265,-0.0011229501072706834,89.20074290671242,21.709539999999976,110.9102829067124,0.0,110.9102829067124,71.05353067912415,71.05353067912415,
2026-05-01,SAI,9,2026-05-01_SAI_9,EUGENE SMITH,5.0,2100,Bon,Turf,5,5,145.50492,,8.25,133.99141623790734,1.9484460644309265,-0.0011229501072706834,88.71363139060469,19.50492,108.21855139060469,0.0,108.21855139060469,69.23930363726757,69.23930363726757,
