meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-23,CHA,8,2026-03-23_CHA_8,SWEET DIANA,11.0,1900,PSF STANDARD,All Weather,4,6,128.97027,,5.800000000000001,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,96.92750496674473,2.9702699999999993,99.89777496674473,0.0,99.89777496674473,84.66375140455479,84.66375140455479,
2026-03-23,CHA,8,2026-03-23_CHA_8,NOOTKA BAY,12.0,1900,PSF STANDARD,All Weather,4,5,127.86795999999998,,6.050000000000001,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,96.31570797690654,1.8679599999999823,98.18366797690652,0.0,98.18366797690652,83.48148315857138,83.48148315857138,
2026-03-23,CHA,8,2026-03-23_CHA_8,EMINENCE GRISE,13.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,6.200000000000001,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,95.94862978300361,4.072579999999988,100.0212097830036,0.0,100.0212097830036,84.74888790103769,84.74888790103769,
2026-03-23,CHA,8,2026-03-23_CHA_8,LOVE THE STARS,14.0,1900,PSF STANDARD,All Weather,4,7,123.45871999999999,,11.200000000000001,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,83.71268998623958,-2.5412800000000146,81.17140998623957,0.0,81.17140998623957,71.74764592782684,71.74764592782684,
2026-03-23,CHA,8,2026-03-23_CHA_8,MAYISKI,15.0,1900,PSF STANDARD,All Weather,4,4,126.76565,,31.200000000000003,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,48.47329614045001,0.7656499999999937,49.238946140450004,0.0,49.238946140450004,,,
2026-03-23,MAR,1,2026-03-23_MAR_1,VARZUGA,1.0,1200,Bon souple,Turf,5,3,124.56102999999999,73.8,0.0,72.73702374198426,3.2437099752634033,0.0007468918657894947,97.29627011505782,-1.4389700000000119,95.85730011505781,13.0,108.85730011505781,85.51058151951023,85.51058151951023,
2026-03-23,MAR,1,2026-03-23_MAR_1,PREMIERA,2.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.25,72.73702374198426,3.2437099752634033,0.0007468918657894947,96.48534262124197,-1.4389700000000119,95.04637262124196,13.0,108.04637262124196,84.9512618087704,84.9512618087704,
2026-03-23,MAR,1,2026-03-23_MAR_1,HEUREUSE,3.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.3,72.73702374198426,3.2437099752634033,0.0007468918657894947,96.3231571224788,-1.4389700000000119,94.88418712247879,13.0,107.88418712247879,84.83939786662245,84.83939786662245,
2026-03-23,MAR,1,2026-03-23_MAR_1,LA ALMADIA,4.0,1200,Bon souple,Turf,5,3,124.56102999999999,,0.35,72.73702374198426,3.2437099752634033,0.0007468918657894947,96.16097162371562,-1.4389700000000119,94.72200162371561,13.0,107.72200162371561,84.72753392447447,84.72753392447447,
2026-03-23,MAR,1,2026-03-23_MAR_1,LA FAMA,5.0,1200,Bon souple,Turf,5,3,124.56102999999999,,2.1,72.73702374198426,3.2437099752634033,0.0007468918657894947,90.48447916700468,-1.4389700000000119,89.04550916700467,13.0,102.04550916700467,80.81229594929584,80.81229594929584,
2026-03-23,MAR,1,2026-03-23_MAR_1,PROLIXE,6.0,1200,Bon souple,Turf,5,3,127.86795999999998,,2.6,72.73702374198426,3.2437099752634033,0.0007468918657894947,88.86262417937297,1.8679599999999823,90.73058417937295,13.0,103.73058417937295,81.97454001634276,81.97454001634276,
2026-03-23,MAR,1,2026-03-23_MAR_1,PENNY GREY'S,7.0,1200,Bon souple,Turf,5,3,123.45871999999999,,3.85,72.73702374198426,3.2437099752634033,0.0007468918657894947,84.80798671029372,-2.5412800000000146,82.2667067102937,13.0,95.2667067102937,76.13676347794168,76.13676347794168,
2026-03-23,MAR,1,2026-03-23_MAR_1,BELLA JOSEPHINE,8.0,1200,Bon souple,Turf,5,3,124.56102999999999,,4.1,72.73702374198426,3.2437099752634033,0.0007468918657894947,83.99705921647787,-1.4389700000000119,82.55808921647785,13.0,95.55808921647785,76.33773826337739,76.33773826337739,
2026-03-23,MAR,1,2026-03-23_MAR_1,MISS APRES,9.0,1200,Bon souple,Turf,5,3,124.56102999999999,,14.1,72.73702374198426,3.2437099752634033,0.0007468918657894947,51.55995946384384,-1.4389700000000119,50.12098946384383,13.0,63.12098946384383,53.96494983378515,53.96494983378515,
2026-03-23,MAR,1,2026-03-23_MAR_1,ZARAK STUD CEN,10.0,1200,Bon souple,Turf,5,3,127.86795999999998,,25.1,72.73702374198426,3.2437099752634033,0.0007468918657894947,24.160300975250095,1.8679599999999823,26.028260975250078,13.0,39.02826097525008,,,
2026-03-23,MAR,1,2026-03-23_MAR_1,EAGLE SPEED,11.0,1200,Bon souple,Turf,5,3,124.56102999999999,,38.1,72.73702374198426,3.2437099752634033,0.0007468918657894947,3.0761861360379754,-1.4389700000000119,1.6372161360379636,13.0,14.637216136037964,,,
2026-03-23,MAR,2,2026-03-23_MAR_2,SIR CRATER,1.0,1600,Bon souple,Turf,5,4,130.07258,96.1,0.0,95.52565592937246,2.554770833102383,0.0005529284549658512,103.96425651729044,4.072579999999988,108.03683651729042,0.0,108.03683651729042,84.8276267929061,84.8276267929061,
2026-03-23,MAR,2,2026-03-23_MAR_2,WELLINGTON PREMIER,2.0,1600,Bon souple,Turf,5,4,123.45871999999999,,0.25,95.52565592937246,2.554770833102383,0.0005529284549658512,103.32556380901484,-2.5412800000000146,100.78428380901482,0.0,100.78428380901482,79.82533532560129,79.82533532560129,
2026-03-23,MAR,2,2026-03-23_MAR_2,ROMAN FORUM,3.0,1600,Bon souple,Turf,5,4,123.45871999999999,,0.5,95.52565592937246,2.554770833102383,0.0005529284549658512,102.68687110073924,-2.5412800000000146,100.14559110073922,0.0,100.14559110073922,79.38481083534955,79.38481083534955,
2026-03-23,MAR,2,2026-03-23_MAR_2,FILLE D'ARGENTINE,4.0,1600,Bon souple,Turf,5,4,126.76565,,0.55,95.52565592937246,2.554770833102383,0.0005529284549658512,102.55913255908412,0.7656499999999937,103.32478255908411,0.0,103.32478255908411,81.57758942582578,81.57758942582578,
2026-03-23,MAR,2,2026-03-23_MAR_2,STORIA DI ROMA,5.0,1600,Bon souple,Turf,5,4,123.45871999999999,,3.05,95.52565592937246,2.554770833102383,0.0005529284549658512,96.17220547632817,-2.5412800000000146,93.63092547632816,0.0,93.63092547632816,74.89146103478205,74.89146103478205,
2026-03-23,MAR,2,2026-03-23_MAR_2,DYNAMITIC,6.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.3,95.52565592937246,2.554770833102383,0.0005529284549658512,92.9787419349502,-2.5412800000000146,90.43746193495018,0.0,90.43746193495018,72.68883858352348,72.68883858352348,
2026-03-23,MAR,2,2026-03-23_MAR_2,SEVEN FOR ALL,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.45,95.52565592937246,2.554770833102383,0.0005529284549658512,92.59552630998483,-2.5412800000000146,90.05424630998482,0.0,90.05424630998482,72.42452388937245,72.42452388937245,
2026-03-23,MAR,2,2026-03-23_MAR_2,PASAND,8.0,1600,Bon souple,Turf,5,4,123.45871999999999,,4.6000000000000005,95.52565592937246,2.554770833102383,0.0005529284549658512,92.21231068501947,-2.5412800000000146,89.67103068501946,0.0,89.67103068501946,72.16020919522143,72.16020919522143,
2026-03-23,MAR,2,2026-03-23_MAR_2,ZAMBRA,9.0,1600,Bon souple,Turf,5,4,120.15178999999999,,4.8500000000000005,95.52565592937246,2.554770833102383,0.0005529284549658512,91.57361797674388,-5.848210000000009,85.72540797674387,0.0,85.72540797674387,69.43880121644315,69.43880121644315,
2026-03-23,MAR,2,2026-03-23_MAR_2,GONDOLO,10.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.8500000000000005,95.52565592937246,2.554770833102383,0.0005529284549658512,86.46407631053911,-2.5412800000000146,83.9227963105391,0.0,83.9227963105391,68.19548878295598,68.19548878295598,
2026-03-23,MAR,2,2026-03-23_MAR_2,KHELONYX,11.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.9,95.52565592937246,2.554770833102383,0.0005529284549658512,86.336337768884,-2.5412800000000146,83.79505776888398,0.0,83.79505776888398,68.10738388490563,68.10738388490563,
2026-03-23,MAR,2,2026-03-23_MAR_2,METAMORPHIC,12.0,1600,Bon souple,Turf,5,4,123.45871999999999,,10.4,95.52565592937246,2.554770833102383,0.0005529284549658512,77.39463985302565,-2.5412800000000146,74.85335985302564,0.0,74.85335985302564,61.9400410213816,61.9400410213816,
2026-03-23,MAR,3,2026-03-23_MAR_3,KIAORA DU SOLEIL,1.0,2000,Bon souple,Turf,5,4,123.45871999999999,144.2,0.0,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MADJIK DE CHAILLAC,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,1.75,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,RAHAF,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,2.25,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MISS DES VIALETTES,4.0,2000,Bon souple,Turf,5,4,123.45871999999999,,2.5,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,BENGHAZI,5.0,2000,Bon souple,Turf,5,4,119.04947999999999,,3.5,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,HAFIDA AL CHAM,6.0,2000,Bon souple,Turf,5,4,119.04947999999999,,3.75,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,JOUZA,7.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.85,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,HUDA DE CARRERE,8.0,2000,Bon souple,Turf,5,4,119.04947999999999,,4.6,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MORPHEE DE BOZOULS,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,6.1,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,AABICHA,10.0,2000,Bon souple,Turf,5,4,123.45871999999999,,7.6,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,INSA'AF,11.0,2000,Bon souple,Turf,5,4,123.45871999999999,,13.6,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,AMBRA SAINT LON,12.0,2000,Bon souple,Turf,5,4,123.45871999999999,,24.6,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MAHADJA DU LOUP,13.0,2000,Bon souple,Turf,5,4,119.04947999999999,,25.1,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-6.950520000000012,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MOON DE FLAUZINS,14.0,2000,Bon souple,Turf,5,4,123.45871999999999,,30.1,133.14775620579897,1.7486847108543069,0.0007468918657894947,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-23,MAR,4,2026-03-23_MAR_4,VIOLIN,1.0,2000,Bon souple,Turf,6,4,124.56102999999999,134.6,0.0,133.14775620579897,1.8734051657146438,0.0007365068814450034,100.19455283316847,-1.4389700000000119,98.75558283316846,0.0,98.75558283316846,78.53687299238132,78.53687299238132,
2026-03-23,MAR,4,2026-03-23_MAR_4,LONDONPOLO,2.0,2000,Bon souple,Turf,6,4,127.86795999999998,,1.0,133.14775620579897,1.8734051657146438,0.0007365068814450034,98.32114766745383,1.8679599999999823,100.18910766745381,0.0,100.18910766745381,79.52561576132842,79.52561576132842,
2026-03-23,MAR,4,2026-03-23_MAR_4,SKYWOOD,3.0,2000,Bon souple,Turf,6,4,127.86795999999998,,1.75,133.14775620579897,1.8734051657146438,0.0007365068814450034,96.91609379316785,1.8679599999999823,98.78405379316783,0.0,98.78405379316783,78.55651022164383,78.55651022164383,
2026-03-23,MAR,4,2026-03-23_MAR_4,JARKI,4.0,2000,Bon souple,Turf,6,4,127.86795999999998,,2.0,133.14775620579897,1.8734051657146438,0.0007365068814450034,96.44774250173919,1.8679599999999823,98.31570250173917,0.0,98.31570250173917,78.23347504174899,78.23347504174899,
2026-03-23,MAR,4,2026-03-23_MAR_4,NOARDS,5.0,2000,Bon souple,Turf,6,4,127.86795999999998,,2.75,133.14775620579897,1.8734051657146438,0.0007365068814450034,95.0426886274532,1.8679599999999823,96.91064862745318,0.0,96.91064862745318,77.2643695020644,77.2643695020644,
2026-03-23,MAR,4,2026-03-23_MAR_4,DALYNSKA,6.0,2000,Bon souple,Turf,6,4,124.56102999999999,,3.0,133.14775620579897,1.8734051657146438,0.0007365068814450034,94.57433733602454,-1.4389700000000119,93.13536733602453,0.0,93.13536733602453,74.66045083364298,74.66045083364298,
2026-03-23,MAR,4,2026-03-23_MAR_4,ESTRALIA,7.0,2000,Bon souple,Turf,6,4,120.15178999999999,,4.25,133.14775620579897,1.8734051657146438,0.0007365068814450034,92.23258087888124,-5.848210000000009,86.38437087888123,0.0,86.38437087888123,70.00409694946661,70.00409694946661,
2026-03-23,MAR,4,2026-03-23_MAR_4,ADAIYA D'OR,8.0,2000,Bon souple,Turf,6,4,124.56102999999999,,5.75,133.14775620579897,1.8734051657146438,0.0007365068814450034,89.42247313030927,-1.4389700000000119,87.98350313030926,0.0,87.98350313030926,71.10706385479949,71.10706385479949,
2026-03-23,MAR,4,2026-03-23_MAR_4,SON OF REALITY,9.0,2000,Bon souple,Turf,6,4,127.86795999999998,,5.9,133.14775620579897,1.8734051657146438,0.0007365068814450034,89.14146235545208,1.8679599999999823,91.00942235545206,0.0,91.00942235545206,73.19412623538912,73.19412623538912,
2026-03-23,MAR,4,2026-03-23_MAR_4,CASH RULER,10.0,2000,Bon souple,Turf,6,7,127.86795999999998,,8.4,133.14775620579897,1.8734051657146438,0.0007365068814450034,84.45794944116547,1.8679599999999823,86.32590944116545,0.0,86.32590944116545,69.9637744364405,69.9637744364405,
2026-03-23,MAR,4,2026-03-23_MAR_4,SILVER RHYME,11.0,2000,Bon souple,Turf,6,4,124.56102999999999,,8.65,133.14775620579897,1.8734051657146438,0.0007365068814450034,83.9895981497368,-1.4389700000000119,82.5506281497368,0.0,82.5506281497368,67.35985576801909,67.35985576801909,
2026-03-23,MAR,4,2026-03-23_MAR_4,BELLA D'ID,12.0,2000,Bon souple,Turf,6,4,120.15178999999999,,8.9,133.14775620579897,1.8734051657146438,0.0007365068814450034,83.52124685830815,-5.848210000000009,77.67303685830814,0.0,77.67303685830814,63.99564260342217,63.99564260342217,
2026-03-23,MAR,4,2026-03-23_MAR_4,L'ASCINGER,13.0,2000,Bon souple,Turf,6,4,127.86795999999998,,14.4,133.14775620579897,1.8734051657146438,0.0007365068814450034,73.2175184468776,1.8679599999999823,75.08547844687759,0.0,75.08547844687759,62.2109301189638,62.2109301189638,
2026-03-23,MAR,4,2026-03-23_MAR_4,OCTAVIO,14.0,2000,Bon souple,Turf,6,5,127.86795999999998,,23.4,133.14775620579897,1.8734051657146438,0.0007365068814450034,59.54717984034584,1.8679599999999823,61.41513984034582,0.0,61.41513984034582,,,
2026-03-23,MAR,5,2026-03-23_MAR_5,GARRIS,1.0,1200,Bon souple,Turf,5,4,126.76565,73.0,0.0,72.73702374198426,3.2792574818416327,0.0004830193737346392,105.1918350629385,0.7656499999999937,105.95748506293849,0.0,105.95748506293849,83.3512486620889,83.3512486620889,
2026-03-23,MAR,5,2026-03-23_MAR_5,LAUPER,2.0,1200,Bon souple,Turf,5,7,141.09568,,2.0,72.73702374198426,3.2792574818416327,0.0004830193737346392,98.63332009925523,15.095679999999987,113.72900009925522,0.0,113.72900009925522,88.71148317783936,88.71148317783936,
2026-03-23,MAR,5,2026-03-23_MAR_5,ETATIQUE,3.0,1200,Bon souple,Turf,5,7,136.68643999999998,,2.25,72.73702374198426,3.2792574818416327,0.0004830193737346392,97.81350572879482,10.686439999999976,108.4999457287948,0.0,108.4999457287948,85.10485595132089,85.10485595132089,
2026-03-23,MAR,5,2026-03-23_MAR_5,HONG KONG STAR,4.0,1200,Bon souple,Turf,5,9,125.66333999999999,,2.5,72.73702374198426,3.2792574818416327,0.0004830193737346392,96.99369135833442,-0.33666000000000906,96.65703135833441,0.0,96.65703135833441,76.93646174774933,76.93646174774933,
2026-03-23,MAR,5,2026-03-23_MAR_5,SILAHAI GIRL,5.0,1200,Bon souple,Turf,5,5,127.86795999999998,,3.0,72.73702374198426,3.2792574818416327,0.0004830193737346392,95.3540626174136,1.8679599999999823,97.22202261741359,0.0,97.22202261741359,77.32615225646752,77.32615225646752,
2026-03-23,MAR,5,2026-03-23_MAR_5,JOJO JUNIOR,6.0,1200,Bon souple,Turf,5,5,133.37950999999998,,3.5,72.73702374198426,3.2792574818416327,0.0004830193737346392,93.71443387649278,7.379509999999982,101.09394387649276,0.0,101.09394387649276,79.99672625371228,79.99672625371228,
2026-03-23,MAR,5,2026-03-23_MAR_5,VIRIMOON ETOILE,7.0,1200,Bon souple,Turf,5,8,124.56102999999999,,4.25,72.73702374198426,3.2792574818416327,0.0004830193737346392,91.25499076511156,-1.4389700000000119,89.81602076511155,0.0,89.81602076511155,72.21802255885895,72.21802255885895,
2026-03-23,MAR,5,2026-03-23_MAR_5,INSTRUIT,8.0,1200,Bon souple,Turf,5,9,127.86795999999998,,5.0,72.73702374198426,3.2792574818416327,0.0004830193737346392,88.79554765373032,1.8679599999999823,90.6635076537303,0.0,90.6635076537303,72.80255832193627,72.80255832193627,
2026-03-23,MAR,5,2026-03-23_MAR_5,MANGAKEN,9.0,1200,Bon souple,Turf,5,5,144.40260999999998,,5.75,72.73702374198426,3.2792574818416327,0.0004830193737346392,86.3361045423491,18.40260999999998,104.73871454234909,0.0,104.73871454234909,82.5106280391198,82.5106280391198,
2026-03-23,MAR,5,2026-03-23_MAR_5,GODESSA,10.0,1200,Bon souple,Turf,5,5,134.48182,,5.78,72.73702374198426,3.2792574818416327,0.0004830193737346392,86.23772681789386,8.481819999999999,94.71954681789386,0.0,94.71954681789386,75.6001236645222,75.6001236645222,
2026-03-23,MAR,5,2026-03-23_MAR_5,MAROON SIX,11.0,1200,Bon souple,Turf,5,7,142.19798999999998,,6.28,72.73702374198426,3.2792574818416327,0.0004830193737346392,84.59809807697305,16.197989999999976,100.79608807697302,0.0,100.79608807697302,79.79128665411797,79.79128665411797,
2026-03-23,MAR,5,2026-03-23_MAR_5,ELUFAN,12.0,1200,Bon souple,Turf,5,4,130.07258,,8.280000000000001,72.73702374198426,3.2792574818416327,0.0004830193737346392,78.03958311328978,4.072579999999988,82.11216311328977,0.0,82.11216311328977,66.90445326165606,66.90445326165606,
2026-03-23,MAR,5,2026-03-23_MAR_5,HURLEVENT,13.0,1200,Bon souple,Turf,5,4,127.86795999999998,,9.530000000000001,72.73702374198426,3.2792574818416327,0.0004830193737346392,73.94051126098773,1.8679599999999823,75.80847126098772,0.0,75.80847126098772,62.55661806022299,62.55661806022299,
2026-03-23,MAR,5,2026-03-23_MAR_5,LOR LAGOON,14.0,1200,Bon souple,Turf,5,5,137.78875,,16.53,72.73702374198426,3.2792574818416327,0.0004830193737346392,50.985708888096305,11.788749999999993,62.7744588880963,0.0,62.7744588880963,53.56668975494323,53.56668975494323,
2026-03-23,MAR,5,2026-03-23_MAR_5,ARIANE,15.0,1200,Bon souple,Turf,5,6,141.09568,,19.53,72.73702374198426,3.2792574818416327,0.0004830193737346392,41.14793644257141,15.095679999999987,56.243616442571394,0.0,56.243616442571394,49.062182341672894,49.062182341672894,
2026-03-23,MAR,5,2026-03-23_MAR_5,VIF DE BOISTRON,16.0,1200,Bon souple,Turf,5,4,131.17488999999998,,19.53,72.73702374198426,3.2792574818416327,0.0004830193737346392,41.14793644257141,5.1748899999999765,46.32282644257138,0.0,46.32282644257138,42.21953187609325,42.21953187609325,
2026-03-23,MAR,6,2026-03-23_MAR_6,NAXOS AA,1.0,2450,Bon souple,Turf,4,5,135.58413,159.3,0.0,157.64258626339833,1.6184830685851739,0.0007116936342420296,100.69785483709538,9.584129999999988,110.28198483709537,0.0,110.28198483709537,86.47198473858074,86.47198473858074,
2026-03-23,MAR,6,2026-03-23_MAR_6,LIVAWOOD PONTADOUR AA,2.0,2450,Bon souple,Turf,4,5,127.86795999999998,,0.75,157.64258626339833,1.6184830685851739,0.0007116936342420296,99.4839925356565,1.8679599999999823,101.35195253565648,0.0,101.35195253565648,80.31268798045141,80.31268798045141,
2026-03-23,MAR,6,2026-03-23_MAR_6,CHARLIE DE LA BRUNIE AA,3.0,2450,Bon souple,Turf,4,4,131.17488999999998,,1.25,157.64258626339833,1.6184830685851739,0.0007116936342420296,98.67475100136392,5.1748899999999765,103.84964100136389,0.0,103.84964100136389,82.03541461237748,82.03541461237748,
2026-03-23,MAR,6,2026-03-23_MAR_6,FANTASTIQUE AA,4.0,2450,Bon souple,Turf,4,4,117.94716999999999,,9.25,157.64258626339833,1.6184830685851739,0.0007116936342420296,85.72688645268252,-8.052830000000014,77.6740564526825,0.0,77.6740564526825,63.981370952663475,63.981370952663475,
2026-03-23,MAR,6,2026-03-23_MAR_6,EDANTZA AA,5.0,2450,Bon souple,Turf,4,4,123.45871999999999,,10.75,157.64258626339833,1.6184830685851739,0.0007116936342420296,83.29916184980476,-2.5412800000000146,80.75788184980475,0.0,80.75788184980475,66.10837286373959,66.10837286373959,
2026-03-23,MAR,6,2026-03-23_MAR_6,MOSSARY AA,6.0,2450,Bon souple,Turf,4,5,132.2772,,10.9,157.64258626339833,1.6184830685851739,0.0007116936342420296,83.05638938951698,6.2771999999999935,89.33358938951697,0.0,89.33358938951697,72.02328177616357,72.02328177616357,
2026-03-23,MAR,6,2026-03-23_MAR_6,FIRST LILY PECOS AA,7.0,2450,Bon souple,Turf,4,5,123.45871999999999,,16.9,157.64258626339833,1.6184830685851739,0.0007116936342420296,73.34549097800594,-2.5412800000000146,70.80421097800593,0.0,70.80421097800593,59.24304352755359,59.24304352755359,
2026-03-23,MAR,6,2026-03-23_MAR_6,LAMIGA D'OCCITANIA AA,8.0,2450,Bon souple,Turf,4,4,126.76565,,46.9,157.64258626339833,1.6184830685851739,0.0007116936342420296,46.56420364930947,0.7656499999999937,47.32985364930946,0.0,47.32985364930946,,,
2026-03-23,MAR,7,2026-03-23_MAR_7,HEROS DU MAS AA,1.0,2450,Bon souple,Turf,4,5,131.17488999999998,160.8,0.0,157.64258626339833,1.6033852787662823,0.0007468918657894947,89.35730040364732,5.1748899999999765,94.53219040364729,0.0,94.53219040364729,75.63014673193155,75.63014673193155,
2026-03-23,MAR,7,2026-03-23_MAR_7,HINSILAYA AA,2.0,2450,Bon souple,Turf,4,5,127.86795999999998,,0.05,157.64258626339833,1.6033852787662823,0.0007468918657894947,89.277131139709,1.8679599999999823,91.14509113970898,0.0,91.14509113970898,73.29396822645447,73.29396822645447,
2026-03-23,MAR,7,2026-03-23_MAR_7,FARREL DU PECOS AA,3.0,2450,Bon souple,Turf,4,4,132.2772,,3.55,157.64258626339833,1.6033852787662823,0.0007468918657894947,83.66528266402702,6.2771999999999935,89.94248266402701,0.0,89.94248266402701,72.4644950246192,72.4644950246192,
2026-03-23,MAR,7,2026-03-23_MAR_7,MANESKIN DA CLODIA AA,4.0,2450,Bon souple,Turf,4,4,123.45871999999999,,3.8,157.64258626339833,1.6033852787662823,0.0007468918657894947,83.26443634433544,-2.5412800000000146,80.72315634433542,0.0,80.72315634433542,66.10566397046239,66.10566397046239,
2026-03-23,MAR,7,2026-03-23_MAR_7,FLINTILIE AA,5.0,2450,Bon souple,Turf,4,4,126.76565,,10.8,157.64258626339833,1.6033852787662823,0.0007468918657894947,72.04073939297146,0.7656499999999937,72.80638939297145,0.0,72.80638939297145,60.64524508591428,60.64524508591428,
2026-03-23,MAR,7,2026-03-23_MAR_7,FIRST COLOR AA,6.0,2450,Bon souple,Turf,4,5,134.48182,,12.8,157.64258626339833,1.6033852787662823,0.0007468918657894947,68.8339688354389,8.481819999999999,77.3157888354389,0.0,77.3157888354389,63.75550588112156,63.75550588112156,
2026-03-23,MAR,7,2026-03-23_MAR_7,KIRIE AA,7.0,2450,Bon souple,Turf,4,6,124.56102999999999,,22.8,157.64258626339833,1.6033852787662823,0.0007468918657894947,55.04964565973862,-1.4389700000000119,53.61067565973861,0.0,53.61067565973861,,,
2026-03-23,PMO,10,2026-03-23_PMO_10,LA MYKONOS,1.0,1000,PSF RAPIDE,All Weather,6,5,125.66333999999999,56.24,0.0,57.30538009453364,4.523651090914082,0.00011957027881773826,126.80151024545003,-0.33666000000000906,126.46485024545002,0.0,126.46485024545002,103.05302595647574,103.05302595647574,
2026-03-23,PMO,10,2026-03-23_PMO_10,LA ASTURIANA BLUE,2.0,1000,PSF RAPIDE,All Weather,6,5,123.45871999999999,,6.0,57.30538009453364,4.523651090914082,0.00011957027881773826,99.65960369996554,-2.5412800000000146,97.11832369996553,0.0,97.11832369996553,82.81189359407269,82.81189359407269,
2026-03-23,PMO,10,2026-03-23_PMO_10,GRAN CELESTIAL,3.0,1000,PSF RAPIDE,All Weather,6,5,127.86795999999998,,6.25,57.30538009453364,4.523651090914082,0.00011957027881773826,98.52869092723702,1.8679599999999823,100.396650927237,0.0,100.396650927237,85.07304893835591,85.07304893835591,
2026-03-23,PMO,10,2026-03-23_PMO_10,NAIMABAD,4.0,1000,PSF RAPIDE,All Weather,6,5,119.04947999999999,,8.25,57.30538009453364,4.523651090914082,0.00011957027881773826,89.48138874540885,-6.950520000000012,82.53086874540884,0.0,82.53086874540884,72.75051184560111,72.75051184560111,
2026-03-23,PMO,10,2026-03-23_PMO_10,LA PUKETA,5.0,1000,PSF RAPIDE,All Weather,6,7,119.04947999999999,,10.25,57.30538009453364,4.523651090914082,0.00011957027881773826,80.43408656358069,-6.950520000000012,73.48356656358068,0.0,73.48356656358068,66.51033072225043,66.51033072225043,
2026-03-23,PMO,11,2026-03-23_PMO_11,EL GRAN MENUHIN,1.0,1600,PSF RAPIDE,All Weather,7,7,125.66333999999999,100.26,0.0,97.29729782072695,2.693644771267234,0.0013045206521691138,88.20898569969908,-0.33666000000000906,87.87232569969908,0.0,87.87232569969908,77.14978861486422,77.14978861486422,
2026-03-23,PMO,11,2026-03-23_PMO_11,ESTADOS UNIDOS,2.0,1600,PSF RAPIDE,All Weather,7,7,125.66333999999999,,2.5,97.29729782072695,2.693644771267234,0.0013045206521691138,81.474873771531,-0.33666000000000906,81.13821377153099,0.0,81.13821377153099,72.50508046959102,72.50508046959102,
