meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-02,ANG,9,2026-05-02_ANG_9,DARK SECRET,1.0,2100,Bon,Turf,6,4,127.86795999999998,131.68,0.0,132.06004739852196,1.9227597342248188,9.104985266677882e-05,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-02,ANG,9,2026-05-02_ANG_9,HURRICANGO,2.0,2100,Bon,Turf,6,4,127.86795999999998,,8.0,132.06004739852196,1.9227597342248188,9.104985266677882e-05,84.61792212620145,1.8679599999999823,86.48588212620143,0.0,86.48588212620143,54.591484553059765,54.591484553059765,
2026-05-02,ANG,9,2026-05-02_ANG_9,OBJECTIVE ONE,3.0,2100,Bon,Turf,6,4,124.56102999999999,,11.5,132.06004739852196,1.9227597342248188,9.104985266677882e-05,77.88826305641459,-1.4389700000000119,76.44929305641458,0.0,76.44929305641458,47.826823520023424,47.826823520023424,
2026-05-02,ANG,9,2026-05-02_ANG_9,VICTORY GATSBY,4.0,2100,Bon,Turf,6,4,124.56102999999999,,12.5,132.06004739852196,1.9227597342248188,9.104985266677882e-05,75.96550332218976,-1.4389700000000119,74.52653332218975,0.0,74.52653332218975,46.530883459155895,46.530883459155895,
2026-05-02,ANG,9,2026-05-02_ANG_9,CRYSTAL LIGHT,5.0,2100,Bon,Turf,6,4,124.56102999999999,,13.25,132.06004739852196,1.9227597342248188,9.104985266677882e-05,74.52343352152116,-1.4389700000000119,73.08446352152114,0.0,73.08446352152114,45.55892841350525,45.55892841350525,
2026-05-02,ANG,9,2026-05-02_ANG_9,GYPSY DEVIL,6.0,2100,Bon,Turf,6,4,127.86795999999998,,13.5,132.06004739852196,1.9227597342248188,9.104985266677882e-05,74.04274358796495,1.8679599999999823,75.91070358796493,0.0,75.91070358796493,47.46381421828836,47.46381421828836,
2026-05-02,ANG,9,2026-05-02_ANG_9,THESIGER,7.0,2100,Bon,Turf,6,4,127.86795999999998,,16.5,132.06004739852196,1.9227597342248188,9.104985266677882e-05,68.27446438529049,1.8679599999999823,70.14242438529047,0.0,70.14242438529047,43.575994035685774,43.575994035685774,
2026-05-02,ANG,9,2026-05-02_ANG_9,SHANA LISES,8.0,2100,Bon,Turf,6,4,124.56102999999999,,18.0,132.06004739852196,1.9227597342248188,9.104985266677882e-05,65.39032478395326,-1.4389700000000119,63.95135478395325,0.0,63.95135478395325,39.40321312438449,39.40321312438449,
2026-05-02,ANG,9,2026-05-02_ANG_9,HOSAKA,9.0,2100,Bon,Turf,6,4,124.56102999999999,,18.5,132.06004739852196,1.9227597342248188,9.104985266677882e-05,64.42894491684085,-1.4389700000000119,62.989974916840836,0.0,62.989974916840836,38.755243093950725,38.755243093950725,
2026-05-02,ANG,9,2026-05-02_ANG_9,PERFECT TIGER,10.0,2100,Bon,Turf,6,7,127.86795999999998,,20.0,132.06004739852196,1.9227597342248188,9.104985266677882e-05,61.54550558346568,1.8679599999999823,63.413465583465666,0.0,63.413465583465666,39.04067580325586,39.04067580325586,
2026-05-02,ANG,9,2026-05-02_ANG_9,BIRCHPACOLAURGREEN,11.0,2100,Bon,Turf,6,4,124.56102999999999,,22.0,132.06004739852196,1.9227597342248188,9.104985266677882e-05,59.622745849240864,-1.4389700000000119,58.18377584924085,0.0,58.18377584924085,,,excluded: beaten >20 lengths
2026-05-02,PON,1,2026-05-02_PON_1,SOUS INFLUENCE,1.0,2000,PSF STANDARD,All Weather,5,5,130.07258,128.3,0.0,127.86578628807763,2.1655673649304585,0.0007854342090351402,103.59379341176961,4.072579999999988,107.6663734117696,0.0,107.6663734117696,68.86713567953271,68.86713567953271,
2026-05-02,PON,1,2026-05-02_PON_1,MERCI ELIE,2.0,2000,PSF STANDARD,All Weather,5,6,127.86795999999998,,0.1,127.86578628807763,2.1655673649304585,0.0007854342090351402,103.37723667527656,1.8679599999999823,105.24519667527655,0.0,105.24519667527655,67.23526255913639,67.23526255913639,
2026-05-02,PON,1,2026-05-02_PON_1,RIGOLETTOS,3.0,2000,PSF STANDARD,All Weather,5,4,134.48182,,0.25,127.86578628807763,2.1655673649304585,0.0007854342090351402,103.052401570537,8.481819999999999,111.534221570537,0.0,111.534221570537,71.47406533854193,71.47406533854193,
2026-05-02,PON,1,2026-05-02_PON_1,GRECIAN BONANZA,4.0,2000,PSF STANDARD,All Weather,5,6,135.58413,,4.25,127.86578628807763,2.1655673649304585,0.0007854342090351402,94.39013211081516,9.584129999999988,103.97426211081515,0.0,103.97426211081515,66.3786526626894,66.3786526626894,
2026-05-02,PON,1,2026-05-02_PON_1,THE DOCTOR,5.0,2000,PSF STANDARD,All Weather,5,4,134.48182,,6.25,127.86578628807763,2.1655673649304585,0.0007854342090351402,90.05899738095424,8.481819999999999,98.54081738095424,0.0,98.54081738095424,62.71651091476316,62.71651091476316,
2026-05-02,PON,1,2026-05-02_PON_1,KERNO QUATZ,6.0,2000,PSF STANDARD,All Weather,5,6,131.17488999999998,,6.5,127.86578628807763,2.1655673649304585,0.0007854342090351402,89.51760553972163,5.1748899999999765,94.6924955397216,0.0,94.6924955397216,60.122741993772365,60.122741993772365,
2026-05-02,PON,1,2026-05-02_PON_1,BOSIOH,7.0,2000,PSF STANDARD,All Weather,5,9,124.56102999999999,,9.0,127.86578628807763,2.1655673649304585,0.0007854342090351402,84.10368712739549,-1.4389700000000119,82.66471712739548,0.0,82.66471712739548,52.01601934386455,52.01601934386455,
2026-05-02,PON,1,2026-05-02_PON_1,MUNGASHA,8.0,2000,PSF STANDARD,All Weather,5,4,124.56102999999999,,9.15,127.86578628807763,2.1655673649304585,0.0007854342090351402,83.77885202265591,-1.4389700000000119,82.3398820226559,0.0,82.3398820226559,51.79708048327008,51.79708048327008,
2026-05-02,PON,1,2026-05-02_PON_1,HADEWIN,9.0,2000,PSF STANDARD,All Weather,5,9,126.76565,,10.15,127.86578628807763,2.1655673649304585,0.0007854342090351402,81.61328465772546,0.7656499999999937,82.37893465772545,0.0,82.37893465772545,51.823401959306956,51.823401959306956,
2026-05-02,PON,2,2026-05-02_PON_2,OLAF THE BIG ONE,1.0,2000,PSF STANDARD,All Weather,6,7,121.2541,130.78,0.0,127.86578628807763,2.124501398689233,0.0007854342090351402,85.73030522144327,-4.745900000000006,80.98440522144327,0.0,80.98440522144327,50.883489119252765,50.883489119252765,
2026-05-02,PON,2,2026-05-02_PON_2,TENDER THOUGHTS,2.0,2000,PSF STANDARD,All Weather,6,5,132.2772,,0.25,127.86578628807763,2.124501398689233,0.0007854342090351402,85.19917987177097,6.2771999999999935,91.47637987177096,0.0,91.47637987177096,57.95508003357363,57.95508003357363,
2026-05-02,PON,2,2026-05-02_PON_2,BALAGAN,3.0,2000,PSF STANDARD,All Weather,6,7,132.2772,,0.75,127.86578628807763,2.124501398689233,0.0007854342090351402,84.13692917242635,6.2771999999999935,90.41412917242634,0.0,90.41412917242634,57.239123062215356,57.239123062215356,
2026-05-02,PON,2,2026-05-02_PON_2,DRAGON LOVE,4.0,2000,PSF STANDARD,All Weather,6,10,130.07258,,0.75,127.86578628807763,2.124501398689233,0.0007854342090351402,84.13692917242635,4.072579999999988,88.20950917242634,0.0,88.20950917242634,55.75320918221535,55.75320918221535,
2026-05-02,PON,2,2026-05-02_PON_2,ILLOIS,4.0,2000,PSF STANDARD,All Weather,6,8,112.43561999999999,,1.25,127.86578628807763,2.124501398689233,0.0007854342090351402,83.07467847308173,-13.564380000000014,69.51029847308172,0.0,69.51029847308172,43.149941170857076,43.149941170857076,
2026-05-02,PON,2,2026-05-02_PON_2,RABBAH,6.0,2000,PSF STANDARD,All Weather,6,7,125.66333999999999,,2.0,127.86578628807763,2.124501398689233,0.0007854342090351402,81.48130242406481,-0.33666000000000906,81.1446424240648,0.0,81.1446424240648,50.99148899381967,50.99148899381967,
2026-05-02,PON,2,2026-05-02_PON_2,SANKA CHOP,7.0,2000,PSF STANDARD,All Weather,6,6,131.17488999999998,,2.5,127.86578628807763,2.124501398689233,0.0007854342090351402,80.41905172472019,5.1748899999999765,85.59394172472017,0.0,85.59394172472017,53.990316722461394,53.990316722461394,
2026-05-02,PON,2,2026-05-02_PON_2,DISBAY,8.0,2000,PSF STANDARD,All Weather,6,4,130.07258,,4.0,127.86578628807763,2.124501398689233,0.0007854342090351402,77.23229962668634,4.072579999999988,81.30487962668633,0.0,81.30487962668633,51.09948886838659,51.09948886838659,
2026-05-02,PON,3,2026-05-02_PON_3,MARIE LA CROIX,1.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,127.72,0.0,127.86578628807763,2.1754016044517526,0.0007854342090351402,100.0,-5.848210000000009,94.15178999999999,9.029030462101328,103.18082046210132,65.8438729914563,65.8438729914563,
2026-05-02,PON,3,2026-05-02_PON_3,BELLA CRACK,2.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,0.5,127.86578628807763,2.1754016044517526,0.0007854342090351402,98.91229919777412,-5.848210000000009,93.06408919777411,9.029030462101328,102.09311965987544,65.11076265075604,65.11076265075604,
2026-05-02,PON,3,2026-05-02_PON_3,SAINT LAURENT,3.0,2000,PSF STANDARD,All Weather,6,3,130.07258,,2.5,127.86578628807763,2.1754016044517526,0.0007854342090351402,94.56149598887062,4.072579999999988,98.6340759888706,9.029030462101328,107.66310645097194,68.86493374795509,68.86493374795509,
2026-05-02,PON,3,2026-05-02_PON_3,ZELZANA,4.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,4.0,127.86578628807763,2.1754016044517526,0.0007854342090351402,91.29839358219299,-1.4389700000000119,89.85942358219297,9.029030462101328,98.8884540442943,62.95081802585436,62.95081802585436,
2026-05-02,PON,3,2026-05-02_PON_3,WHAKA,5.0,2000,PSF STANDARD,All Weather,6,3,122.35640999999998,,5.0,127.86578628807763,2.1754016044517526,0.0007854342090351402,89.12299197774124,-3.6435900000000174,85.47940197774122,9.029030462101328,94.50843243984255,59.99868346445388,59.99868346445388,
2026-05-02,PON,3,2026-05-02_PON_3,ALEKSANDROVKA,6.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,5.25,127.86578628807763,2.1754016044517526,0.0007854342090351402,88.5791415766283,-1.4389700000000119,87.14017157662829,9.029030462101328,96.16920203872962,61.11804217410376,61.11804217410376,
2026-05-02,PON,3,2026-05-02_PON_3,ANDUGAL,7.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.75,127.86578628807763,2.1754016044517526,0.0007854342090351402,87.49144077440242,-2.5412800000000146,84.9501607744024,9.029030462101328,93.97919123650374,59.64197489340352,59.64197489340352,
2026-05-02,PON,3,2026-05-02_PON_3,LES PRINCES,8.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,12.75,127.86578628807763,2.1754016044517526,0.0007854342090351402,72.26362954324016,-2.5412800000000146,69.72234954324014,9.029030462101328,78.75138000534147,49.378430123600154,49.378430123600154,
2026-05-02,PON,3,2026-05-02_PON_3,MAC TYSON,9.0,2000,PSF STANDARD,All Weather,6,3,125.66333999999999,,32.75,127.86578628807763,2.1754016044517526,0.0007854342090351402,42.63061722193913,-0.33666000000000906,42.293957221939124,9.029030462101328,51.322987684040456,,,excluded: beaten >20 lengths
2026-05-02,PON,4,2026-05-02_PON_4,VALIENTE,1.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,129.6,0.0,127.86578628807763,2.143844852782237,0.0007854342090351402,98.24906516274514,-5.848210000000009,92.40085516274513,9.029030462101328,101.42988562484646,64.66374291114651,64.66374291114651,
2026-05-02,PON,4,2026-05-02_PON_4,SCHACHEN,2.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,0.0,127.86578628807763,2.143844852782237,0.0007854342090351402,98.24906516274514,-2.5412800000000146,95.70778516274513,9.029030462101328,104.73681562484646,66.89261373114651,66.89261373114651,
2026-05-02,PON,4,2026-05-02_PON_4,ESPRONCEDA,2.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,0.5,127.86578628807763,2.143844852782237,0.0007854342090351402,97.17714273635403,-2.5412800000000146,94.63586273635401,9.029030462101328,103.66489319845535,66.17013801575891,66.17013801575891,
2026-05-02,PON,4,2026-05-02_PON_4,MEFIE TOI,4.0,2000,PSF STANDARD,All Weather,6,3,131.17488999999998,,2.0,127.86578628807763,2.143844852782237,0.0007854342090351402,93.96137545718067,5.1748899999999765,99.13626545718064,9.029030462101328,108.16529591928197,69.20340944959605,69.20340944959605,
2026-05-02,PON,4,2026-05-02_PON_4,NEVER LOST,5.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.25,127.86578628807763,2.143844852782237,0.0007854342090351402,93.4254142439851,-5.848210000000009,87.5772042439851,9.029030462101328,96.60623470608643,61.41260219190225,61.41260219190225,
2026-05-02,PON,4,2026-05-02_PON_4,NYMPHEAS,6.0,2000,PSF STANDARD,All Weather,6,3,116.84485999999998,,4.75,127.86578628807763,2.143844852782237,0.0007854342090351402,88.06580211202952,-9.155140000000017,78.9106621120295,9.029030462101328,87.93969257413083,55.571352794964184,55.571352794964184,
2026-05-02,PON,4,2026-05-02_PON_4,POSSI,7.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.8,127.86578628807763,2.143844852782237,0.0007854342090351402,87.9586098693904,-5.848210000000009,82.11039986939039,9.029030462101328,91.13943033149172,57.72797604342542,57.72797604342542,
2026-05-02,PON,4,2026-05-02_PON_4,BALTA,8.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,12.8,127.86578628807763,2.143844852782237,0.0007854342090351402,70.8078510471325,-1.4389700000000119,69.36888104713249,9.029030462101328,78.39791150923382,49.1401923572236,49.1401923572236,
2026-05-02,PON,5,2026-05-02_PON_5,NIGHT OF THE OPERA,1.0,1500,PSF STANDARD,All Weather,6,9,112.43561999999999,91.65,0.0,89.04652557219684,2.900590280396858,0.0007854342090351402,79.32860814190067,-13.564380000000014,65.76422814190066,0.0,65.76422814190066,40.62508976764104,40.62508976764104,
2026-05-02,PON,5,2026-05-02_PON_5,CHIVERE,2.0,1500,PSF STANDARD,All Weather,6,5,128.97027,,0.15,89.04652557219684,2.900590280396858,0.0007854342090351402,78.89351959984114,2.9702699999999993,81.86378959984114,0.0,81.86378959984114,51.47619419029293,51.47619419029293,
2026-05-02,PON,5,2026-05-02_PON_5,MAGIC TREVILLE,3.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,0.65,89.04652557219684,2.900590280396858,0.0007854342090351402,77.44322445964272,4.072579999999988,81.51580445964271,0.0,81.51580445964271,51.241652205799184,51.241652205799184,
2026-05-02,PON,5,2026-05-02_PON_5,THAT'S LIFE,4.0,1500,PSF STANDARD,All Weather,6,5,132.2772,,1.15,89.04652557219684,2.900590280396858,0.0007854342090351402,75.99292931944429,6.2771999999999935,82.27012931944428,0.0,82.27012931944428,51.750067161305445,51.750067161305445,
2026-05-02,PON,5,2026-05-02_PON_5,DAYTON,5.0,1500,PSF STANDARD,All Weather,6,4,124.56102999999999,,1.25,89.04652557219684,2.900590280396858,0.0007854342090351402,75.7028702914046,-1.4389700000000119,74.26390029140458,0.0,74.26390029140458,46.35386879640669,46.35386879640669,
2026-05-02,PON,5,2026-05-02_PON_5,IRELIA,6.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,1.5,89.04652557219684,2.900590280396858,0.0007854342090351402,74.97772272130538,6.2771999999999935,81.25492272130538,0.0,81.25492272130538,51.06581791415982,51.06581791415982,
2026-05-02,PON,5,2026-05-02_PON_5,COTE D'OR,7.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,2.25,89.04652557219684,2.900590280396858,0.0007854342090351402,72.80228001100774,6.2771999999999935,79.07948001100773,0.0,79.07948001100773,49.59956952741921,49.59956952741921,
2026-05-02,PON,6,2026-05-02_PON_6,BEWARE OF THE BEAR,1.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,89.42,0.0,89.04652557219684,2.9729266293711927,0.0007854342090351402,100.0,-2.5412800000000146,97.45871999999999,10.0,107.45871999999999,68.72717727999999,68.72717727999999,
2026-05-02,PON,6,2026-05-02_PON_6,LE DOC,2.0,1500,PSF STANDARD,All Weather,6,3,132.2772,,2.0,89.04652557219684,2.9729266293711927,0.0007854342090351402,94.05414674125761,6.2771999999999935,100.3313467412576,10.0,110.3313467412576,70.66332770360762,70.66332770360762,
2026-05-02,PON,6,2026-05-02_PON_6,HORNIG,3.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,,6.0,89.04652557219684,2.9729266293711927,0.0007854342090351402,82.16244022377285,1.8679599999999823,84.03040022377283,10.0,94.03040022377283,59.67648975082289,59.67648975082289,
2026-05-02,PON,6,2026-05-02_PON_6,TEMADIVA,4.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,9.0,89.04652557219684,2.9729266293711927,0.0007854342090351402,73.24366033565926,-5.848210000000009,67.39545033565925,10.0,77.39545033565925,48.464533526234334,48.464533526234334,
2026-05-02,PON,6,2026-05-02_PON_6,NOCTURNE BLOU,5.0,1500,PSF STANDARD,All Weather,6,3,128.97027,,13.0,89.04652557219684,2.9729266293711927,0.0007854342090351402,61.35195381817449,2.9702699999999993,64.32222381817449,10.0,74.32222381817449,46.393178853449605,46.393178853449605,
2026-05-02,PON,7,2026-05-02_PON_7,BASQUIAT,1.0,2600,PSF STANDARD,All Weather,5,3,134.48182,171.39,0.0,167.86830271216098,1.6821487123037924,0.0007854342090351402,87.55573007395093,8.481819999999999,96.03755007395092,7.0,103.03755007395092,65.74730874984293,65.74730874984293,
2026-05-02,PON,7,2026-05-02_PON_7,HEPBURN,2.0,2600,PSF STANDARD,All Weather,5,3,134.48182,,2.0,167.86830271216098,1.6821487123037924,0.0007854342090351402,84.19143264934334,8.481819999999999,92.67325264934334,7.0,99.67325264934334,63.47977228565742,63.47977228565742,
2026-05-02,PON,7,2026-05-02_PON_7,CATHERINE LA MER,3.0,2600,PSF STANDARD,All Weather,5,3,131.17488999999998,,4.0,167.86830271216098,1.6821487123037924,0.0007854342090351402,80.82713522473576,5.1748899999999765,86.00202522473573,7.0,93.00202522473573,58.98336500147188,58.98336500147188,
2026-05-02,PON,7,2026-05-02_PON_7,TOREBEK,4.0,2600,PSF STANDARD,All Weather,5,3,119.04947999999999,,4.5,167.86830271216098,1.6821487123037924,0.0007854342090351402,79.98606086858386,-6.950520000000012,73.03554086858385,7.0,80.03554086858385,50.24395454542552,50.24395454542552,
2026-05-02,PON,7,2026-05-02_PON_7,PERSIANA,5.0,2600,PSF STANDARD,All Weather,5,3,134.48182,,4.75,167.86830271216098,1.6821487123037924,0.0007854342090351402,79.56552369050792,8.481819999999999,88.04734369050792,7.0,95.04734369050792,60.36190964740234,60.36190964740234,
2026-05-02,PON,7,2026-05-02_PON_7,COUNSELOR,6.0,2600,PSF STANDARD,All Weather,5,3,130.07258,,8.75,167.86830271216098,1.6821487123037924,0.0007854342090351402,72.83692884129275,4.072579999999988,76.90950884129273,7.0,83.90950884129273,52.8550089590313,52.8550089590313,
