meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-05,CRA,8,2026-09-05_CRA_8,SI CAPO SI,9.0,1600,Souple,Turf,6,5,136.68643999999998,,13.75,100.17283574759327,2.378275592575189,0.0011498657837973483,50.0873798774089,10.686439999999976,60.773819877408876,0.0,60.773819877408876,37.26155459737358,37.26155459737358,
2026-09-05,CRA,8,2026-09-05_CRA_8,BAWE ISLAND,10.0,1600,Souple,Turf,6,5,132.2772,,14.25,100.17283574759327,2.378275592575189,0.0011498657837973483,48.8982420811213,6.2771999999999935,55.1754420811213,0.0,55.1754420811213,33.48824796267575,33.48824796267575,
2026-09-05,CRA,8,2026-09-05_CRA_8,SANPEDRO,11.0,1600,Souple,Turf,6,7,130.07258,,27.25,100.17283574759327,2.378275592575189,0.0011498657837973483,28.80244309118978,4.072579999999988,32.87502309118977,0.0,32.87502309118977,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,KEEP IT SIMPLE,1.0,3000,Souple,Turf,6,3,136.68643999999998,204.33,0.0,199.58506536114803,1.2771131224919259,0.0011498657837973483,91.72853876065905,10.686439999999976,102.41497876065903,0.0,102.41497876065903,65.32769568468419,65.32769568468419,
2026-09-05,CRA,9,2026-09-05_CRA_9,NAALA LUDOISE,2.0,3000,Souple,Turf,6,3,133.37950999999998,,0.25,199.58506536114803,1.2771131224919259,0.0011498657837973483,91.40926048003607,7.379509999999982,98.78877048003605,0.0,98.78877048003605,62.883631303544306,62.883631303544306,
2026-09-05,CRA,9,2026-09-05_CRA_9,RITANO GUAPO,3.0,3000,Souple,Turf,6,3,136.68643999999998,,0.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,91.37094708636131,10.686439999999976,102.05738708636129,0.0,102.05738708636129,65.08667889620752,65.08667889620752,
2026-09-05,CRA,9,2026-09-05_CRA_9,FINEST CUP,4.0,3000,Souple,Turf,6,3,133.37950999999998,,3.2800000000000002,199.58506536114803,1.2771131224919259,0.0011498657837973483,87.53960771888553,7.379509999999982,94.91911771888552,0.0,94.91911771888552,60.27548534252884,60.27548534252884,
2026-09-05,CRA,9,2026-09-05_CRA_9,PLUME ADAM'S,5.0,3000,Souple,Turf,6,3,133.37950999999998,,3.7800000000000002,199.58506536114803,1.2771131224919259,0.0011498657837973483,86.90105115763957,7.379509999999982,94.28056115763955,0.0,94.28056115763955,59.845098220249064,59.845098220249064,
2026-09-05,CRA,9,2026-09-05_CRA_9,SAYMARA,6.0,3000,Souple,Turf,6,3,133.37950999999998,,8.280000000000001,199.58506536114803,1.2771131224919259,0.0011498657837973483,81.1540421064259,7.379509999999982,88.53355210642589,0.0,88.53355210642589,55.97161411973105,55.97161411973105,
2026-09-05,CRA,9,2026-09-05_CRA_9,BALENTINE,7.0,3000,Souple,Turf,6,4,142.19798999999998,,11.280000000000001,199.58506536114803,1.2771131224919259,0.0011498657837973483,77.32270273895013,16.197989999999976,93.5206927389501,0.0,93.5206927389501,59.33294690605237,59.33294690605237,
2026-09-05,CRA,9,2026-09-05_CRA_9,ARRAN MAGIC,8.0,3000,Souple,Turf,6,3,136.68643999999998,,14.280000000000001,199.58506536114803,1.2771131224919259,0.0011498657837973483,73.49136337147435,10.686439999999976,84.17780337147433,0.0,84.17780337147433,53.035839472373695,53.035839472373695,
2026-09-05,CRA,9,2026-09-05_CRA_9,RUSTIQUE,9.0,3000,Souple,Turf,6,3,133.37950999999998,,17.78,199.58506536114803,1.2771131224919259,0.0011498657837973483,69.02146744275261,7.379509999999982,76.40097744275259,0.0,76.40097744275259,47.79425879641525,47.79425879641525,
2026-09-05,CRA,9,2026-09-05_CRA_9,MONA LISA GREY,10.0,3000,Souple,Turf,6,4,142.19798999999998,,21.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,66.55059173025974,16.197989999999976,82.74858173025972,0.0,82.74858173025972,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,GREAT TIME,11.0,3000,Souple,Turf,6,3,136.68643999999998,,33.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,58.887912995308184,10.686439999999976,69.57435299530816,0.0,69.57435299530816,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,STUBBORN QUEEN,12.0,3000,Souple,Turf,6,4,142.19798999999998,,39.78,199.58506536114803,1.2771131224919259,0.0011498657837973483,54.737295347209425,16.197989999999976,70.9352853472094,0.0,70.9352853472094,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,EPOKEDEUX,13.0,3000,Souple,Turf,6,3,136.68643999999998,,45.78,199.58506536114803,1.2771131224919259,0.0011498657837973483,50.90595597973365,10.686439999999976,61.592395979733624,0.0,61.592395979733624,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,IMPROBABLE,14.0,3000,Souple,Turf,6,4,145.50492,,49.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,48.67100801537278,19.50492,68.17592801537278,0.0,68.17592801537278,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,SWEET CAROLINA,15.0,3000,Souple,Turf,6,3,133.37950999999998,,58.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,42.92399896415912,7.379509999999982,50.3035089641591,0.0,50.3035089641591,,,excluded: beaten >20 lengths
2026-09-05,CRA,9,2026-09-05_CRA_9,ROMAN BLUE TAVEL,16.0,3000,Souple,Turf,6,4,145.50492,,78.28,199.58506536114803,1.2771131224919259,0.0011498657837973483,30.15286773923986,19.50492,49.65778773923986,0.0,49.65778773923986,,,excluded: beaten >20 lengths
2026-09-05,LAT,1,2026-09-05_LAT_1,LE COMBAT CONTINUE,1.0,2400,Bon,Turf,5,5,122.35640999999998,156.67,0.0,154.03396243830764,1.653920127010265,0.0008107075995265011,94.29116949753448,-3.6435900000000174,90.64757949753447,0.0,90.64757949753447,57.39646858133823,57.39646858133823,
2026-09-05,LAT,1,2026-09-05_LAT_1,MONT DE SOLEIL,2.0,2400,Bon,Turf,5,6,130.07258,,1.25,154.03396243830764,1.653920127010265,0.0008107075995265011,92.22376933877165,4.072579999999988,96.29634933877163,0.0,96.29634933877163,61.20373945433208,61.20373945433208,
2026-09-05,LAT,1,2026-09-05_LAT_1,BLACK ULTRA,3.0,2400,Bon,Turf,5,4,125.66333999999999,,3.75,154.03396243830764,1.653920127010265,0.0008107075995265011,88.08896902124599,-0.33666000000000906,87.75230902124598,0.0,87.75230902124598,55.44505628031979,55.44505628031979,
2026-09-05,LAT,1,2026-09-05_LAT_1,POCA GEN,4.0,2400,Bon,Turf,5,7,125.66333999999999,,7.75,154.03396243830764,1.653920127010265,0.0008107075995265011,81.47328851320493,-0.33666000000000906,81.13662851320493,0.0,81.13662851320493,50.98608761790012,50.98608761790012,
2026-09-05,LAT,2,2026-09-05_LAT_2,GRANDPA CEN,1.0,1600,Bon,Turf,5,4,125.66333999999999,100.17,0.0,99.55326210132824,2.4563880683620742,0.0008107075995265011,102.44011602143371,-0.33666000000000906,102.1034560214337,0.0,102.1034560214337,65.11772935844631,65.11772935844631,
2026-09-05,LAT,2,2026-09-05_LAT_2,AQUITAIN,2.0,1600,Bon,Turf,5,4,125.66333999999999,,0.75,99.55326210132824,2.4563880683620742,0.0008107075995265011,100.59782497016215,-0.33666000000000906,100.26116497016214,0.0,100.26116497016214,63.87602518988929,63.87602518988929,
2026-09-05,LAT,2,2026-09-05_LAT_2,SEE THE DREAM,3.0,1600,Bon,Turf,5,5,122.35640999999998,,0.9,99.55326210132824,2.4563880683620742,0.0008107075995265011,100.22936675990785,-3.6435900000000174,96.58577675990783,0.0,96.58577675990783,61.39881353617788,61.39881353617788,
2026-09-05,LAT,2,2026-09-05_LAT_2,SOLDIER'S GOLD,4.0,1600,Bon,Turf,5,5,130.07258,,1.4,99.55326210132824,2.4563880683620742,0.0008107075995265011,99.0011727257268,4.072579999999988,103.07375272572679,0.0,103.07375272572679,65.77170933713985,65.77170933713985,
2026-09-05,LAT,2,2026-09-05_LAT_2,NURTURE,5.0,1600,Bon,Turf,5,5,126.76565,,11.4,99.55326210132824,2.4563880683620742,0.0008107075995265011,74.43729204210607,0.7656499999999937,75.20294204210606,0.0,75.20294204210606,46.986782936379484,46.986782936379484,
2026-09-05,LAT,2,2026-09-05_LAT_2,TANTATTENDU,6.0,1600,Bon,Turf,5,4,125.66333999999999,,41.4,99.55326210132824,2.4563880683620742,0.0008107075995265011,28.631436181324347,-0.33666000000000906,28.294776181324337,0.0,28.294776181324337,,,excluded: beaten >20 lengths
2026-09-05,LAT,3,2026-09-05_LAT_3,GYPSEA,1.0,1600,Bon,Turf,1,2,124.56102999999999,102.1,0.0,99.55326210132824,2.409954875688825,0.0008107075995265011,84.94253277786743,-1.4389700000000119,83.50356277786742,12.0,95.50356277786742,60.669401312282645,60.669401312282645,
2026-09-05,LAT,3,2026-09-05_LAT_3,AFFIRMATIF,2.0,1600,Bon,Turf,1,2,120.15178999999999,,3.5,99.55326210132824,2.409954875688825,0.0008107075995265011,76.50769071295655,-5.848210000000009,70.65948071295654,12.0,82.65948071295654,52.01249000053271,52.01249000053271,
2026-09-05,LAT,3,2026-09-05_LAT_3,SOL INDIGES,3.0,1600,Bon,Turf,1,2,120.15178999999999,,4.0,99.55326210132824,2.409954875688825,0.0008107075995265011,75.30271327511213,-5.848210000000009,69.45450327511212,12.0,81.45450327511212,51.20033520742557,51.20033520742557,
2026-09-05,LAT,3,2026-09-05_LAT_3,ALTXUNEA,4.0,1600,Bon,Turf,1,2,123.45871999999999,,4.25,99.55326210132824,2.409954875688825,0.0008107075995265011,74.70022455618992,-2.5412800000000146,72.15894455618991,12.0,84.15894455618991,53.023128630872,53.023128630872,
2026-09-05,LAT,3,2026-09-05_LAT_3,EL TELENO,5.0,1600,Bon,Turf,1,2,126.76565,,7.25,99.55326210132824,2.409954875688825,0.0008107075995265011,67.47035992912345,0.7656499999999937,68.23600992912344,12.0,80.23600992912344,50.3790706922292,50.3790706922292,
2026-09-05,LAT,3,2026-09-05_LAT_3,COSMIC MALPIC,6.0,1600,Bon,Turf,1,2,123.45871999999999,,8.25,99.55326210132824,2.409954875688825,0.0008107075995265011,65.06040505343462,-2.5412800000000146,62.51912505343461,12.0,74.5191250534346,46.52589028601493,46.52589028601493,
2026-09-05,LAT,3,2026-09-05_LAT_3,DESEJO,7.0,1600,Bon,Turf,1,2,123.45871999999999,,8.3,99.55326210132824,2.409954875688825,0.0008107075995265011,64.93990730965018,-2.5412800000000146,62.398627309650166,12.0,74.39862730965017,46.444674806704214,46.444674806704214,
2026-09-05,LAT,3,2026-09-05_LAT_3,EL DIABLO,8.0,1600,Bon,Turf,1,2,120.15178999999999,,9.55,99.55326210132824,2.409954875688825,0.0008107075995265011,61.92746371503915,-5.848210000000009,56.079253715039144,12.0,68.07925371503914,42.18541700393639,42.18541700393639,
2026-09-05,LAT,3,2026-09-05_LAT_3,SEAVELY,9.0,1600,Bon,Turf,1,2,120.15178999999999,,16.55,99.55326210132824,2.409954875688825,0.0008107075995265011,45.057779585217375,-5.848210000000009,39.209569585217366,12.0,51.209569585217366,30.81524990043651,30.81524990043651,
2026-09-05,LAT,3,2026-09-05_LAT_3,NOWHERE MAN,10.0,1600,Bon,Turf,1,2,120.15178999999999,,17.05,99.55326210132824,2.409954875688825,0.0008107075995265011,43.85280214737296,-5.848210000000009,38.00459214737295,12.0,50.00459214737295,30.003095107329376,30.003095107329376,
2026-09-05,LAT,3,2026-09-05_LAT_3,LADY BLACK,11.0,1600,Bon,Turf,1,2,116.84485999999998,,23.05,99.55326210132824,2.409954875688825,0.0008107075995265011,34.64039707197198,-9.155140000000017,25.485257071971965,12.0,37.485257071971965,,,excluded: beaten >20 lengths
2026-09-05,LAT,4,2026-09-05_LAT_4,ATHENA,1.0,2000,Bon,Turf,5,4,125.66333999999999,132.04,0.0,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-0.33666000000000906,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,HM MIYAR,2.0,2000,Bon,Turf,5,4,123.45871999999999,,1.0,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,CHAKIFA,3.0,2000,Bon,Turf,5,4,123.45871999999999,,1.5,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,MISS DES VIALETTES,4.0,2000,Bon,Turf,5,4,123.45871999999999,,2.25,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,JOUZA,5.0,2000,Bon,Turf,5,4,121.2541,,2.4,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,S W MUNJIZAH,6.0,2000,Bon,Turf,5,4,123.45871999999999,,10.4,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,FRAIZTAGADA DARTEO,7.0,2000,Bon,Turf,5,4,121.2541,,13.4,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-4.745900000000006,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,MAYA DU MOULINAL,8.0,2000,Bon,Turf,5,4,121.2541,,21.4,120.84157762666031,1.9135871965113596,0.0008107075995265011,,-4.745900000000006,,0.0,,,,excluded: beaten >20 lengths
2026-09-05,LAT,5,2026-09-05_LAT_5,INSTRUIT,1.0,1100,Bon,Turf,5,9,126.76565,63.59,0.0,61.4324859108566,3.5983310708304064,0.0008107075995265011,77.22731898244467,0.7656499999999937,77.99296898244467,0.0,77.99296898244467,48.8672610941677,48.8672610941677,
2026-09-05,LAT,5,2026-09-05_LAT_5,DADAS BOY,2.0,1100,Bon,Turf,5,5,122.35640999999998,,0.03,61.4324859108566,3.5983310708304064,0.0008107075995265011,77.11936905031976,-3.6435900000000174,73.47577905031974,0.0,73.47577905031974,45.822675079915506,45.822675079915506,
2026-09-05,LAT,5,2026-09-05_LAT_5,PAINT CHOP,3.0,1100,Bon,Turf,5,4,121.2541,,1.28,61.4324859108566,3.5983310708304064,0.0008107075995265011,72.62145521178175,-4.745900000000006,67.87555521178174,0.0,67.87555521178174,42.048124212740895,42.048124212740895,
2026-09-05,LAT,5,2026-09-05_LAT_5,DAISY DAISY,4.0,1100,Bon,Turf,5,3,142.19798999999998,,1.53,61.4324859108566,3.5983310708304064,0.0008107075995265011,71.72187244407415,16.197989999999976,87.91986244407413,2.468066491688539,90.38792893576266,57.22146410270403,57.22146410270403,
2026-09-05,LAT,5,2026-09-05_LAT_5,PERLI CHOPE,5.0,1100,Bon,Turf,5,5,135.58413,,4.03,61.4324859108566,3.5983310708304064,0.0008107075995265011,62.72604476699813,9.584129999999988,72.31017476699812,0.0,72.31017476699812,45.03705779295673,45.03705779295673,
2026-09-05,LAT,5,2026-09-05_LAT_5,ALBERTINELLI,6.0,1100,Bon,Turf,5,7,125.66333999999999,,7.53,61.4324859108566,3.5983310708304064,0.0008107075995265011,50.13188601909171,-0.33666000000000906,49.7952260190917,0.0,49.7952260190917,29.861982336867808,29.861982336867808,
2026-09-05,LAT,5,2026-09-05_LAT_5,PROLIXE,7.0,1100,Bon,Turf,5,3,127.86795999999998,,8.780000000000001,61.4324859108566,3.5983310708304064,0.0008107075995265011,45.6339721805537,1.8679599999999823,47.50193218055368,2.468066491688539,49.96999867224222,29.979779105091257,29.979779105091257,
2026-09-05,LAT,5,2026-09-05_LAT_5,AZOV,8.0,1100,Bon,Turf,5,8,141.09568,,10.030000000000001,61.4324859108566,3.5983310708304064,0.0008107075995265011,41.136058342015694,15.095679999999987,56.23173834201568,0.0,56.23173834201568,34.20019164251857,34.20019164251857,
2026-09-05,LAT,5,2026-09-05_LAT_5,ROMA ANTICA,9.0,1100,Bon,Turf,5,3,119.04947999999999,,10.280000000000001,61.4324859108566,3.5983310708304064,0.0008107075995265011,40.23647557430809,-6.950520000000012,33.285955574308076,2.468066491688539,35.754022065996615,20.39821087248172,20.39821087248172,
2026-09-05,LAT,5,2026-09-05_LAT_5,MARY JAYNE,10.0,1100,Bon,Turf,5,4,141.09568,,14.780000000000001,61.4324859108566,3.5983310708304064,0.0008107075995265011,24.043985755571263,15.095679999999987,39.13966575557125,0.0,39.13966575557125,22.680134719255026,22.680134719255026,
2026-09-05,LAT,5,2026-09-05_LAT_5,VIF DE BOISTRON,11.0,1100,Bon,Turf,5,4,123.45871999999999,,20.78,61.4324859108566,3.5983310708304064,0.0008107075995265011,6.20473305597892,-2.5412800000000146,3.6634530559789056,0.0,3.6634530559789056,,,excluded: beaten >20 lengths
2026-09-05,LAT,5,2026-09-05_LAT_5,BRADIANCOURT,12.0,1100,Bon,Turf,5,4,138.89105999999998,,21.28,61.4324859108566,3.5983310708304064,0.0008107075995265011,5.305150288271321,12.891059999999982,18.196210288271303,0.0,18.196210288271303,,,excluded: beaten >20 lengths
2026-09-05,LAT,6,2026-09-05_LAT_6,PLUTARQUE,1.0,1400,Bon,Turf,5,3,125.66333999999999,83.57,0.0,84.20365092225043,2.888958774390259,0.0008107075995265011,107.45991753482545,-0.33666000000000906,107.12325753482544,2.04064264694186,109.1639001817673,69.87646872251116,69.87646872251116,
2026-09-05,LAT,6,2026-09-05_LAT_6,PAS DANSANT,2.0,1400,Bon,Turf,5,3,125.66333999999999,,1.0,84.20365092225043,2.888958774390259,0.0008107075995265011,104.57095876043519,-0.33666000000000906,104.23429876043518,2.04064264694186,106.27494140737704,67.92931050857213,67.92931050857213,
2026-09-05,LAT,6,2026-09-05_LAT_6,RENELLE,3.0,1400,Bon,Turf,5,3,122.35640999999998,,1.25,84.20365092225043,2.888958774390259,0.0008107075995265011,103.84871906683763,-3.6435900000000174,100.20512906683761,2.04064264694186,102.24577171377948,65.21365013508736,65.21365013508736,
2026-09-05,LAT,6,2026-09-05_LAT_6,PEN AND SWORD,4.0,1400,Bon,Turf,5,3,125.66333999999999,,1.75,84.20365092225043,2.888958774390259,0.0008107075995265011,102.4042396796425,-0.33666000000000906,102.06757967964249,2.04064264694186,104.10822232658435,66.46894184811785,66.46894184811785,
2026-09-05,LAT,6,2026-09-05_LAT_6,MICOCOULIER,5.0,1400,Bon,Turf,5,3,125.66333999999999,,3.25,84.20365092225043,2.888958774390259,0.0008107075995265011,98.07080151805711,-0.33666000000000906,97.7341415180571,2.04064264694186,99.77478416499896,63.54820452720931,63.54820452720931,
2026-09-05,LAT,6,2026-09-05_LAT_6,BALAKIREV,6.0,1400,Bon,Turf,5,3,125.66333999999999,,3.75,84.20365092225043,2.888958774390259,0.0008107075995265011,96.62632213086198,-0.33666000000000906,96.28966213086197,2.04064264694186,98.33030477780383,62.574625420239784,62.574625420239784,
2026-09-05,LAT,6,2026-09-05_LAT_6,MR LOPE CEN,7.0,1400,Bon,Turf,5,3,125.66333999999999,,4.5,84.20365092225043,2.888958774390259,0.0008107075995265011,94.45960305006929,-0.33666000000000906,94.12294305006928,2.04064264694186,96.16358569701114,61.114256759785505,61.114256759785505,
2026-09-05,LAT,6,2026-09-05_LAT_6,VARDIF,8.0,1400,Bon,Turf,5,3,125.66333999999999,,4.75,84.20365092225043,2.888958774390259,0.0008107075995265011,93.73736335647172,-0.33666000000000906,93.40070335647171,2.04064264694186,95.44134600341357,60.62746720630075,60.62746720630075,
2026-09-05,LAT,6,2026-09-05_LAT_6,ALHAMA RIVER,9.0,1400,Bon,Turf,5,3,125.66333999999999,,5.25,84.20365092225043,2.888958774390259,0.0008107075995265011,92.29288396927659,-0.33666000000000906,91.95622396927658,2.04064264694186,93.99686661621844,59.65388809933123,59.65388809933123,
2026-09-05,LAT,6,2026-09-05_LAT_6,KYOTO SPIRIT,10.0,1400,Bon,Turf,5,3,125.66333999999999,,5.5,84.20365092225043,2.888958774390259,0.0008107075995265011,91.57064427567903,-0.33666000000000906,91.23398427567902,2.04064264694186,93.27462692262088,59.16709854584648,59.16709854584648,
2026-09-05,LAT,6,2026-09-05_LAT_6,CLEA CHOPE,11.0,1400,Bon,Turf,5,3,122.35640999999998,,6.5,84.20365092225043,2.888958774390259,0.0008107075995265011,88.68168550128877,-3.6435900000000174,85.03809550128875,2.04064264694186,87.07873814823061,54.99106951190743,54.99106951190743,
2026-09-05,LAT,7,2026-09-05_LAT_7,ROMAN LADY,1.0,1600,Bon,Turf,5,3,127.86795999999998,100.28,0.0,99.55326210132824,2.453693586037385,0.0008107075995265011,102.04337619846507,1.8679599999999823,103.91133619846505,2.953551260637875,106.86488745910293,68.32693414743538,68.32693414743538,
2026-09-05,LAT,7,2026-09-05_LAT_7,SENTOSA,2.0,1600,Bon,Turf,5,3,131.17488999999998,,2.0,99.55326210132824,2.453693586037385,0.0008107075995265011,97.13598902639029,5.1748899999999765,102.31087902639027,2.953551260637875,105.26443028702815,67.24822601345697,67.24822601345697,
2026-09-05,LAT,7,2026-09-05_LAT_7,SOCIETY PRINCESSE,3.0,1600,Bon,Turf,5,3,134.48182,,2.15,99.55326210132824,2.453693586037385,0.0008107075995265011,96.7679349884847,8.481819999999999,105.2497549884847,2.953551260637875,108.20330624912258,69.22902841190862,69.22902841190862,
2026-09-05,LAT,7,2026-09-05_LAT_7,ENIGMATIC,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.4,99.55326210132824,2.453693586037385,0.0008107075995265011,96.15451159197535,1.8679599999999823,98.02247159197533,2.953551260637875,100.97602285261321,64.35783940266131,64.35783940266131,
2026-09-05,LAT,7,2026-09-05_LAT_7,LA ALMADIA,5.0,1600,Bon,Turf,5,3,115.74255,,2.43,99.55326210132824,2.453693586037385,0.0008107075995265011,96.08090078439422,-10.257450000000006,85.82345078439421,2.953551260637875,88.77700204503209,56.13569937835163,56.13569937835163,
2026-09-05,LAT,7,2026-09-05_LAT_7,AMUSANTE,6.0,1600,Bon,Turf,5,3,134.48182,,5.93,99.55326210132824,2.453693586037385,0.0008107075995265011,87.49297323326337,8.481819999999999,95.97479323326337,2.953551260637875,98.92834449390125,62.97770418888945,62.97770418888945,
2026-09-05,LAT,7,2026-09-05_LAT_7,NEPTUNE BAILLY,7.0,1600,Bon,Turf,5,3,116.84485999999998,,6.93,99.55326210132824,2.453693586037385,0.0008107075995265011,85.03927964722598,-9.155140000000017,75.88413964722596,2.953551260637875,78.83769090786384,49.43660367190023,49.43660367190023,
2026-09-05,LAT,7,2026-09-05_LAT_7,HADITOUNI,8.0,1600,Bon,Turf,5,3,130.07258,,8.18,99.55326210132824,2.453693586037385,0.0008107075995265011,81.97216266467926,4.072579999999988,86.04474266467925,2.953551260637875,88.99829392531713,56.28485010566374,56.28485010566374,
2026-09-05,LAT,7,2026-09-05_LAT_7,SOVEREIGNTY,9.0,1600,Bon,Turf,5,3,123.45871999999999,,13.18,99.55326210132824,2.453693586037385,0.0008107075995265011,69.70369473449233,-2.5412800000000146,67.16241473449232,2.953551260637875,70.1159659951302,43.55816108071775,43.55816108071775,
2026-09-05,LAT,7,2026-09-05_LAT_7,MERLE,10.0,1600,Bon,Turf,5,3,132.2772,,17.18,99.55326210132824,2.453693586037385,0.0008107075995265011,59.88892039034279,6.2771999999999935,66.16612039034278,2.953551260637875,69.11967165098066,42.88665869276097,42.88665869276097,
2026-09-05,LAT,7,2026-09-05_LAT_7,PREMIERA,11.0,1600,Bon,Turf,5,3,115.74255,,17.93,99.55326210132824,2.453693586037385,0.0008107075995265011,58.048650200814755,-10.257450000000006,47.79120020081475,2.953551260637875,50.74475146145262,30.501962485019067,30.501962485019067,
2026-09-05,LAT,7,2026-09-05_LAT_7,CHRISJONH,12.0,1600,Bon,Turf,5,3,117.94716999999999,,21.93,99.55326210132824,2.453693586037385,0.0008107075995265011,52.20236627026862,-8.052830000000014,44.149536270268605,2.953551260637875,47.10308753090648,,,excluded: beaten >20 lengths
2026-09-05,LAT,8,2026-09-05_LAT_8,DULINI,1.0,1600,Bon,Turf,5,5,121.2541,100.19,0.0,99.55326210132824,2.4558977224057195,0.0008107075995265011,102.36791671022087,-4.745900000000006,97.62201671022086,0.0,97.62201671022086,62.09723926268886,62.09723926268886,
2026-09-05,LAT,8,2026-09-05_LAT_8,NOLITO,2.0,1600,Bon,Turf,5,6,132.2772,,0.25,99.55326210132824,2.4558977224057195,0.0008107075995265011,101.75394227961944,6.2771999999999935,108.03114227961943,0.0,108.03114227961943,69.1129898964635,69.1129898964635,
2026-09-05,LAT,8,2026-09-05_LAT_8,BE TRUE,3.0,1600,Bon,Turf,5,5,123.45871999999999,,0.5,99.55326210132824,2.4558977224057195,0.0008107075995265011,101.139967849018,-2.5412800000000146,98.59868784901799,0.0,98.59868784901799,62.755515610238135,62.755515610238135,
2026-09-05,LAT,8,2026-09-05_LAT_8,ROMAN FORUM,4.0,1600,Bon,Turf,5,4,137.78875,,2.0,99.55326210132824,2.4558977224057195,0.0008107075995265011,97.45612126540942,11.788749999999993,109.24487126540942,0.0,109.24487126540942,69.93104323288595,69.93104323288595,
2026-09-05,LAT,8,2026-09-05_LAT_8,BURNING HEART,5.0,1600,Bon,Turf,5,4,114.64023999999999,,2.25,99.55326210132824,2.4558977224057195,0.0008107075995265011,96.842146834808,-11.359760000000009,85.482386834808,0.0,85.482386834808,53.91512872666059,53.91512872666059,
2026-09-05,LAT,8,2026-09-05_LAT_8,TROPHANE,6.0,1600,Bon,Turf,5,5,131.17488999999998,,4.75,99.55326210132824,2.4558977224057195,0.0008107075995265011,90.7024025287937,5.1748899999999765,95.87729252879367,0.0,95.87729252879367,60.92129516440694,60.92129516440694,
2026-09-05,LAT,8,2026-09-05_LAT_8,DEW POINT,7.0,1600,Bon,Turf,5,4,114.64023999999999,,4.9,99.55326210132824,2.4558977224057195,0.0008107075995265011,90.33401787043285,-11.359760000000009,78.97425787043284,0.0,78.97425787043284,49.52864980467173,49.52864980467173,
2026-09-05,LAT,8,2026-09-05_LAT_8,MYBOYFRIEND,8.0,1600,Bon,Turf,5,7,116.84485999999998,,5.05,99.55326210132824,2.4558977224057195,0.0008107075995265011,89.96563321207199,-9.155140000000017,80.81049321207198,0.0,80.81049321207198,50.76627242493651,50.76627242493651,
2026-09-05,LAT,8,2026-09-05_LAT_8,KODIACOLOR,9.0,1600,Bon,Turf,5,4,128.97027,,5.55,99.55326210132824,2.4558977224057195,0.0008107075995265011,88.73768435086913,2.9702699999999993,91.70795435086913,0.0,91.70795435086913,58.11116123248579,58.11116123248579,
2026-09-05,LAT,8,2026-09-05_LAT_8,GENTLEMAN BEAUTY,10.0,1600,Bon,Turf,5,5,133.37950999999998,,10.05,99.55326210132824,2.4558977224057195,0.0008107075995265011,77.68614460004338,7.379509999999982,85.06565460004336,0.0,85.06565460004336,53.634251200429226,53.634251200429226,
