courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Nicolai,0.0000,10.2545,Good To Firm,Turf,6.0000,3,117,130.6800,,144.8332,2.1064,-0.2754,,0.0000,2.2545,0,,,high
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Finally Escaped,1.0000,10.2545,Good To Firm,Turf,6.0000,4,134,130.6800,,144.8332,2.1064,-0.2754,215.6628,8.0000,0.0000,3,215.6628,56.4000,high
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Token Love (FR),2.0000,10.2545,Good To Firm,Turf,6.0000,4,139,130.6800,2.7500,144.8332,2.1064,-0.2754,214.8702,13.0000,0.0000,0,214.8702,56.0000,high
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Revich (IRE),3.0000,10.2545,Good To Firm,Turf,6.0000,10,139,130.6800,3.2500,144.8332,2.1064,-0.2754,213.8169,13.0000,-2.5000,0,211.3169,51.8000,high
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Goldie Trickett (IRE),4.0000,10.2545,Good To Firm,Turf,6.0000,4,140,130.6800,8.2500,144.8332,2.1064,-0.2754,204.2848,14.0000,0.0000,3,204.2848,44.3000,high
NOTTINGHAM,6,2026-07-17_NOTTINGHAM_6,Brouhaha (IRE),5.0000,10.2545,Good To Firm,Turf,6.0000,3,126,130.6800,24.2500,144.8332,2.1064,-0.2754,158.7381,0.0000,2.2545,0,160.9927,24.5000,low
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Satyress,0.0000,12.0227,Good To Firm,Turf,6.0000,4,135,157.8200,,169.1265,1.7571,-0.0603,,0.0000,0.0000,3,,,high
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Hansteen,1.0000,12.0227,Good To Firm,Turf,6.0000,3,124,157.8200,,169.1265,1.7571,-0.0603,184.7494,-2.0000,3.9659,0,188.7153,54.1000,high
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Muhib,2.0000,12.0227,Good To Firm,Turf,6.0000,5,135,157.8200,8.0000,169.1265,1.7571,-0.0603,181.6922,9.0000,0.0000,0,181.6922,39.0000,high
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Yakhabar,3.0000,12.0227,Good To Firm,Turf,6.0000,7,135,157.8200,9.7500,169.1265,1.7571,-0.0603,178.6172,9.0000,-1.0000,0,177.6172,35.6000,high
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Balqaa,4.0000,12.0227,Good To Firm,Turf,6.0000,8,135,157.8200,19.7500,169.1265,1.7571,-0.0603,161.0457,9.0000,-1.5000,3,159.5457,15.2000,high
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Prince Hector (IRE),5.0000,12.0227,Good To Firm,Turf,6.0000,8,135,157.8200,27.7500,169.1265,1.7571,-0.0603,153.3735,9.0000,-1.5000,0,151.8735,23.7000,low
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Coverbridge,6.0000,12.0227,Good To Firm,Turf,6.0000,4,135,157.8200,29.2500,169.1265,1.7571,-0.0603,152.0556,9.0000,0.0000,0,152.0556,24.3000,low
PONTEFRACT,1,2026-07-17_PONTEFRACT_1,Resdev Time,7.0000,12.0227,Good To Firm,Turf,6.0000,3,124,157.8200,46.2500,169.1265,1.7571,-0.0603,126.1199,-2.0000,3.9659,3,130.0858,4.7000,low
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Angel In My Heart (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,128,76.3600,,81.2451,3.3809,-0.0603,173.8645,2.0000,15.0000,3,188.8645,64.1000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Baldetti (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2,133,76.3600,0.1500,81.2451,3.3809,-0.0603,178.3574,7.0000,15.0000,0,193.3574,67.4000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Maximus Meridius (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2,130,76.3600,2.4000,81.2451,3.3809,-0.0603,167.7503,4.0000,15.0000,0,182.7503,59.6000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Sea Mirage (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2,133,76.3600,3.4000,81.2451,3.3809,-0.0603,167.3694,7.0000,15.0000,0,182.3694,57.3000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Turnstile,5.0000,6.0000,Good To Firm,Turf,4.0000,2,133,76.3600,4.4000,81.2451,3.3809,-0.0603,163.9885,7.0000,15.0000,0,178.9885,54.3000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,King Of Persia,6.0000,6.0000,Good To Firm,Turf,4.0000,2,130,76.3600,9.4000,81.2451,3.3809,-0.0603,144.0840,4.0000,15.0000,0,159.0840,38.0000,high
PONTEFRACT,2,2026-07-17_PONTEFRACT_2,Dawlah (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,2,125,76.3600,57.4000,81.2451,3.3809,-0.0603,39.2076,-1.0000,15.0000,3,54.2076,-11.9000,low
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Badri,1.0000,5.0136,Good To Firm,Turf,3.0000,9,142,61.4600,,67.0639,4.1322,-0.0603,216.3789,16.0000,-2.0000,0,214.3789,93.3000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Baker Blue,2.0000,5.0136,Good To Firm,Turf,3.0000,3,136,61.4600,0.7500,67.0639,4.1322,-0.0603,207.2798,10.0000,6.9455,0,214.2252,88.5000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Sir Yoshi (IRE),3.0000,5.0136,Good To Firm,Turf,3.0000,4,136,61.4600,0.8500,67.0639,4.1322,-0.0603,206.8665,10.0000,0.0000,0,206.8665,85.8000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Vantheman (IRE),4.0000,5.0136,Good To Firm,Turf,3.0000,5,134,61.4600,2.1000,67.0639,4.1322,-0.0603,199.7014,8.0000,0.0000,0,199.7014,79.6000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Reigning Profit (IRE),5.0000,5.0136,Good To Firm,Turf,3.0000,7,127,61.4600,4.8500,67.0639,4.1322,-0.0603,181.3379,1.0000,-1.0000,0,180.3379,63.8000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Im Next,6.0000,5.0136,Good To Firm,Turf,3.0000,4,135,61.4600,5.6000,67.0639,4.1322,-0.0603,186.2388,9.0000,0.0000,0,186.2388,66.5000,high
PONTEFRACT,3,2026-07-17_PONTEFRACT_3,Hover On The Wind (IRE),7.0000,5.0136,Good To Firm,Turf,3.0000,6,121,61.4600,5.6500,67.0639,4.1322,-0.0603,172.0322,-5.0000,0.0000,0,172.0322,53.5000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Best Rate,1.0000,8.0273,Good To Firm,Turf,4.0000,4,134,102.0300,,111.4147,2.6131,-0.0603,214.4953,8.0000,0.0000,0,214.4953,82.7000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Jez Bomb,2.0000,8.0273,Good To Firm,Turf,4.0000,5,131,102.0300,4.5000,111.4147,2.6131,-0.0603,199.7362,5.0000,0.0000,0,199.7362,69.2000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Sailthisshipalone,3.0000,8.0273,Good To Firm,Turf,4.0000,5,130,102.0300,5.5000,111.4147,2.6131,-0.0603,196.1230,4.0000,0.0000,0,196.1230,63.5000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Billyb (FR),4.0000,8.0273,Good To Firm,Turf,4.0000,7,137,102.0300,5.6000,111.4147,2.6131,-0.0603,202.8617,11.0000,-1.0000,0,201.8617,68.3000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Empirestateofmind (IRE),5.0000,8.0273,Good To Firm,Turf,4.0000,8,129,102.0300,12.6000,111.4147,2.6131,-0.0603,176.5697,3.0000,-1.5000,0,175.0697,45.5000,high
PONTEFRACT,4,2026-07-17_PONTEFRACT_4,Kartini (IRE),6.0000,8.0273,Good To Firm,Turf,4.0000,4,122,102.0300,27.6000,111.4147,2.6131,-0.0603,139.6720,-4.0000,0.0000,3,139.6720,26.7000,low
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,Alfa Whiteburd (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,5,139,74.7300,,81.2451,3.4547,-0.0603,210.7621,13.0000,0.0000,0,210.7621,77.9000,high
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,Dorney Lake,2.0000,6.0000,Good To Firm,Turf,5.0000,5,135,74.7300,1.2500,81.2451,3.4547,-0.0603,202.4438,9.0000,0.0000,0,202.4438,69.4000,high
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,Mr Cool (IRE),3.0000,6.0000,Good To Firm,Turf,5.0000,4,129,74.7300,2.5000,81.2451,3.4547,-0.0603,192.1255,3.0000,0.0000,0,192.1255,61.7000,high
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,Willolarupi (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,5,133,74.7300,9.0000,81.2451,3.4547,-0.0603,173.6703,7.0000,0.0000,0,173.6703,47.2000,high
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,Dicko The Legend (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,6,135,74.7300,10.2500,81.2451,3.4547,-0.0603,171.3519,9.0000,0.0000,0,171.3519,41.0000,high
PONTEFRACT,5,2026-07-17_PONTEFRACT_5,One Of Our Own,6.0000,6.0000,Good To Firm,Turf,5.0000,6,126,74.7300,11.5000,81.2451,3.4547,-0.0603,158.0336,0.0000,0.0000,3,158.0336,29.9000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Bun Bang Fai,0.0000,8.0273,Good To Firm,Turf,6.0000,4,136,104.7700,,111.4147,2.5448,-0.0603,,0.0000,0.0000,3,,,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Mount King (IRE),1.0000,8.0273,Good To Firm,Turf,6.0000,6,137,104.7700,,111.4147,2.5448,-0.0603,184.7108,11.0000,0.0000,0,184.7108,51.8000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Snaafy,2.0000,8.0273,Good To Firm,Turf,6.0000,3,130,104.7700,1.0000,111.4147,2.5448,-0.0603,175.1660,4.0000,2.9864,0,178.1524,47.9000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Ravishing Beauty,3.0000,8.0273,Good To Firm,Turf,6.0000,5,140,104.7700,2.7500,111.4147,2.5448,-0.0603,180.7126,14.0000,0.0000,3,180.7126,48.2000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,The New Bay Pearl,4.0000,8.0273,Good To Firm,Turf,6.0000,4,132,104.7700,3.5000,111.4147,2.5448,-0.0603,170.8040,6.0000,0.0000,3,170.8040,39.5000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Theme Park,5.0000,8.0273,Good To Firm,Turf,6.0000,6,140,104.7700,3.6500,111.4147,2.5448,-0.0603,178.4223,14.0000,0.0000,0,178.4223,45.1000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Hunterian (IRE),6.0000,8.0273,Good To Firm,Turf,6.0000,3,130,104.7700,7.1500,111.4147,2.5448,-0.0603,159.5155,4.0000,2.9864,0,162.5018,32.3000,high
PONTEFRACT,6,2026-07-17_PONTEFRACT_6,Angelas Baar (IRE),7.0000,8.0273,Good To Firm,Turf,6.0000,3,131,104.7700,68.1500,111.4147,2.5448,-0.0603,65.9346,5.0000,2.9864,3,68.9210,-34.3000,low
