courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Wagyu Star,7.0000,6.0818,Good To Firm,Turf,6.0000,3,126,73.0500,24.0000,80.1462,3.5506,-0.0517,130.8910,0.0000,2.9182,3,133.8091,3.7000,low
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Hill Station (FR),0.0000,10.2818,Good To Firm,Turf,5.0000,7,148,131.8400,,145.2137,2.0896,-0.0517,,0.0000,-1.0000,0,,,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Poets Dawn,1.0000,10.2818,Good To Firm,Turf,5.0000,11,157,131.8400,,145.2137,2.0896,-0.0517,252.8169,31.0000,-3.0000,0,249.8169,77.0000,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Flightofthephoenix (IRE),2.0000,10.2818,Good To Firm,Turf,5.0000,4,154,131.8400,2.2500,145.2137,2.0896,-0.0517,245.1154,28.0000,0.0000,3,245.1154,70.4000,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Galaxy Wonder (IRE),3.0000,10.2818,Good To Firm,Turf,5.0000,4,159,131.8400,3.7500,145.2137,2.0896,-0.0517,246.9810,33.0000,0.0000,0,246.9810,68.6000,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Yafaarr (IRE),4.0000,10.2818,Good To Firm,Turf,5.0000,4,155,131.8400,7.2500,145.2137,2.0896,-0.0517,235.6675,29.0000,0.0000,0,235.6675,60.7000,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Palazzo Persico (IRE),5.0000,10.2818,Good To Firm,Turf,5.0000,5,150,131.8400,7.3000,145.2137,2.0896,-0.0517,230.5631,24.0000,0.0000,0,230.5631,56.7000,high
NOTTINGHAM,7,2026-07-30_NOTTINGHAM_7,Showmedemoney (IRE),6.0000,10.2818,Good To Firm,Turf,5.0000,7,145,131.8400,14.8000,145.2137,2.0896,-0.0517,209.8913,19.0000,-1.0000,0,208.8913,45.2000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,A Lott Of Kane (IRE),1.0000,5.0955,Standard,All Weather,6.0000,3,130,61.8500,,68.2299,4.5334,-0.2136,212.7298,4.0000,8.0955,0,220.8252,55.6000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Runamara (IRE),2.0000,5.0955,Standard,All Weather,6.0000,3,134,61.8500,2.0000,68.2299,4.5334,-0.2136,207.6629,8.0000,8.0955,0,215.7584,50.7000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Havin A Flyer,3.0000,5.0955,Standard,All Weather,6.0000,3,133,61.8500,2.1000,68.2299,4.5334,-0.2136,206.2096,7.0000,8.0955,3,214.3051,50.1000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,My Mate Mackley,4.0000,5.0955,Standard,All Weather,6.0000,3,128,61.8500,4.3500,68.2299,4.5334,-0.2136,191.0094,2.0000,8.0955,0,199.1049,37.1000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Tommies Angel (IRE),5.0000,5.0955,Standard,All Weather,6.0000,3,133,61.8500,5.1000,68.2299,4.5334,-0.2136,192.6093,7.0000,8.0955,3,200.7048,37.7000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Sands of Seve,6.0000,5.0955,Standard,All Weather,6.0000,3,135,61.8500,5.6000,68.2299,4.5334,-0.2136,192.3426,9.0000,8.0955,0,200.4381,36.7000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Princess Of Limnos,7.0000,5.0955,Standard,All Weather,6.0000,3,126,61.8500,10.3500,68.2299,4.5334,-0.2136,161.8089,0.0000,8.0955,3,169.9043,12.6000,high
WOLVERHAMPTON,1,2026-07-30_WOLVERHAMPTON_1,Viennetta,8.0000,5.0955,Standard,All Weather,6.0000,3,127,61.8500,11.3500,68.2299,4.5334,-0.2136,158.2755,1.0000,8.0955,3,166.3709,9.7000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Connie Moon (IRE),0.0000,8.6455,Standard,All Weather,6.0000,4,135,110.7100,,120.6770,2.7002,-0.2136,,0.0000,0.0000,3,,,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Tilani (IRE),0.0000,8.6455,Standard,All Weather,6.0000,4,136,110.7100,,120.6770,2.7002,-0.2136,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Between Me And U,1.0000,8.6455,Standard,All Weather,6.0000,5,134,110.7100,,120.6770,2.7002,-0.2136,208.5797,8.0000,0.0000,0,208.5797,47.6000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Volto Di Medusa (IRE),2.0000,8.6455,Standard,All Weather,6.0000,5,136,110.7100,4.5000,120.6770,2.7002,-0.2136,198.4289,10.0000,0.0000,0,198.4289,39.1000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,R P Mcmurphy,3.0000,8.6455,Standard,All Weather,6.0000,4,130,110.7100,4.5500,120.6770,2.7002,-0.2136,192.2939,4.0000,0.0000,0,192.2939,34.0000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Cy Twombly (IRE),4.0000,8.6455,Standard,All Weather,6.0000,4,131,110.7100,4.5500,120.6770,2.7002,-0.2136,193.2939,5.0000,0.0000,0,193.2939,34.8000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,The Dark Baron (IRE),4.0000,8.6455,Standard,All Weather,6.0000,4,134,110.7100,4.7000,120.6770,2.7002,-0.2136,195.8889,8.0000,0.0000,0,195.8889,36.5000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Portman Blue,6.0000,8.6455,Standard,All Weather,6.0000,4,136,110.7100,4.8500,120.6770,2.7002,-0.2136,197.4839,10.0000,0.0000,0,197.4839,37.8000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Pearly Squirrel (IRE),7.0000,8.6455,Standard,All Weather,6.0000,4,132,110.7100,5.0000,120.6770,2.7002,-0.2136,193.0789,6.0000,0.0000,3,193.0789,34.1000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,King Chaos (IRE),8.0000,8.6455,Standard,All Weather,6.0000,5,136,110.7100,9.0000,120.6770,2.7002,-0.2136,186.2781,10.0000,0.0000,0,186.2781,26.9000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Onslow Gardens (IRE),9.0000,8.6455,Standard,All Weather,6.0000,6,130,110.7100,11.0000,120.6770,2.7002,-0.2136,174.8778,4.0000,0.0000,0,174.8778,16.6000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Bun Bang Fai,10.0000,8.6455,Standard,All Weather,6.0000,4,132,110.7100,12.2500,120.6770,2.7002,-0.2136,173.5026,6.0000,0.0000,3,173.5026,15.4000,high
WOLVERHAMPTON,2,2026-07-30_WOLVERHAMPTON_2,Cephalus,11.0000,8.6455,Standard,All Weather,6.0000,7,134,110.7100,15.2500,120.6770,2.7002,-0.2136,167.4020,8.0000,0.0000,0,167.4020,9.3000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Bintward,1.0000,9.4727,Standard,All Weather,4.0000,3,128,123.0100,,130.2680,2.4281,-0.2136,162.0127,2.0000,6.3182,3,168.3309,32.2000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Pyramid,2.0000,9.4727,Standard,All Weather,4.0000,3,133,123.0100,2.5000,130.2680,2.4281,-0.2136,160.9424,7.0000,6.3182,0,167.2605,33.0000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Chimes Of Thunder (GER),3.0000,9.4727,Standard,All Weather,4.0000,3,128,123.0100,3.0000,130.2680,2.4281,-0.2136,154.7283,2.0000,6.3182,3,161.0465,27.7000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Walking On Stars (IRE),4.0000,9.4727,Standard,All Weather,4.0000,3,128,123.0100,3.5000,130.2680,2.4281,-0.2136,153.5142,2.0000,6.3182,3,159.8324,27.0000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Golden Caviar (IRE),5.0000,9.4727,Standard,All Weather,4.0000,3,133,123.0100,9.5000,130.2680,2.4281,-0.2136,143.9455,7.0000,6.3182,0,150.2636,19.9000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Wyvill,6.0000,9.4727,Standard,All Weather,4.0000,3,133,123.0100,18.5000,130.2680,2.4281,-0.2136,122.0923,7.0000,6.3182,0,128.4105,-3.6000,high
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Dors Dazzler,7.0000,9.4727,Standard,All Weather,4.0000,3,128,123.0100,21.5000,130.2680,2.4281,-0.2136,109.8079,2.0000,6.3182,3,116.1261,-11.7000,low
WOLVERHAMPTON,3,2026-07-30_WOLVERHAMPTON_3,Indian Mary (FR),8.0000,9.4727,Standard,All Weather,4.0000,3,128,123.0100,22.0000,130.2680,2.4281,-0.2136,108.9476,2.0000,6.3182,3,115.2657,-12.2000,low
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Ongombo,0.0000,6.0909,Standard,All Weather,5.0000,2,133,74.0600,,82.0873,3.8513,-0.2136,,0.0000,23.8182,0,,,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Zohar (IRE),0.0000,6.0909,Standard,All Weather,5.0000,2,133,74.0600,,82.0873,3.8513,-0.2136,,0.0000,23.8182,0,,,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Angel Sense,1.0000,6.0909,Standard,All Weather,5.0000,2,128,74.0600,,82.0873,3.8513,-0.2136,218.8618,2.0000,23.8182,3,242.6800,79.0000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Supreme Star (IRE),2.0000,6.0909,Standard,All Weather,5.0000,2,130,74.0600,5.0000,82.0873,3.8513,-0.2136,201.6051,4.0000,23.8182,0,225.4233,65.3000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Location Location,3.0000,6.0909,Standard,All Weather,5.0000,2,133,74.0600,7.2500,82.0873,3.8513,-0.2136,195.9396,7.0000,23.8182,0,219.7578,59.6000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Ouragan (IRE),4.0000,6.0909,Standard,All Weather,5.0000,2,128,74.0600,12.2500,82.0873,3.8513,-0.2136,171.6829,2.0000,23.8182,3,195.5011,38.4000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Postremo (IRE),5.0000,6.0909,Standard,All Weather,5.0000,2,130,74.0600,15.0000,82.0873,3.8513,-0.2136,163.0917,4.0000,23.8182,0,186.9099,32.5000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Montgomery Bell (IRE),6.0000,6.0909,Standard,All Weather,5.0000,2,130,74.0600,17.2500,82.0873,3.8513,-0.2136,154.4262,4.0000,23.8182,0,178.2444,25.1000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Hudas Joy,7.0000,6.0909,Standard,All Weather,5.0000,2,128,74.0600,17.4000,82.0873,3.8513,-0.2136,151.8485,2.0000,23.8182,3,175.6667,21.7000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,God Of Titans (IRE),8.0000,6.0909,Standard,All Weather,5.0000,2,130,74.0600,18.1500,82.0873,3.8513,-0.2136,150.9600,4.0000,23.8182,0,174.7782,21.5000,high
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Conscientious,9.0000,6.0909,Standard,All Weather,5.0000,2,130,74.0600,22.4000,82.0873,3.8513,-0.2136,135.9232,4.0000,23.8182,0,159.7414,14.6000,low
WOLVERHAMPTON,4,2026-07-30_WOLVERHAMPTON_4,Trust In Far (IRE),10.0000,6.0909,Standard,All Weather,5.0000,2,125,74.0600,40.4000,82.0873,3.8513,-0.2136,96.2611,-1.0000,23.8182,3,120.0793,-21.0000,low
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Mission Command (IRE),1.0000,6.0909,Standard,All Weather,6.0000,4,128,73.4600,,82.0873,3.8828,-0.2136,229.2860,2.0000,0.0000,0,229.2860,66.2000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Manly Fireball (IRE),2.0000,6.0909,Standard,All Weather,6.0000,3,134,73.4600,0.5000,82.0873,3.8828,-0.2136,233.3446,8.0000,8.9091,0,242.2537,73.6000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Hunky Dory,3.0000,6.0909,Standard,All Weather,6.0000,4,128,73.4600,1.0000,82.0873,3.8828,-0.2136,225.4032,2.0000,0.0000,0,225.4032,63.0000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Jungle Drums (IRE),4.0000,6.0909,Standard,All Weather,6.0000,4,142,73.4600,2.5000,82.0873,3.8828,-0.2136,233.5790,16.0000,0.0000,0,233.5790,69.0000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Hockney,5.0000,6.0909,Standard,All Weather,6.0000,4,134,73.4600,3.0000,82.0873,3.8828,-0.2136,223.6376,8.0000,0.0000,0,223.6376,61.0000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Punchbowl Flyer (IRE),6.0000,6.0909,Standard,All Weather,6.0000,9,128,73.4600,4.0000,82.0873,3.8828,-0.2136,213.7548,2.0000,0.0000,0,213.7548,52.6000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Buzz Box,7.0000,6.0909,Standard,All Weather,6.0000,5,142,73.4600,4.1000,82.0873,3.8828,-0.2136,227.3665,16.0000,0.0000,0,227.3665,62.9000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Hakin Adraar,8.0000,6.0909,Standard,All Weather,6.0000,3,119,73.4600,5.6000,82.0873,3.8828,-0.2136,198.5423,-7.0000,8.9091,0,207.4514,44.6000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Trust Sergei,9.0000,6.0909,Standard,All Weather,6.0000,4,139,73.4600,9.8500,82.0873,3.8828,-0.2136,202.0404,13.0000,0.0000,0,202.0404,44.2000,high
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Seu Jo (IRE),10.0000,6.0909,Standard,All Weather,6.0000,3,119,73.4600,20.8500,82.0873,3.8828,-0.2136,139.3297,-7.0000,8.9091,0,148.2388,3.2000,low
WOLVERHAMPTON,5,2026-07-30_WOLVERHAMPTON_5,Havanagreattime (IRE),11.0000,6.0909,Standard,All Weather,6.0000,5,134,73.4600,22.8500,82.0873,3.8828,-0.2136,148.7799,8.0000,0.0000,0,148.7799,5.5000,low
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Blue Tulip (IRE),1.0000,12.2318,Standard,All Weather,6.0000,3,129,162.1100,,176.2246,1.8866,-0.2136,202.8108,3.0000,1.7682,3,204.5790,42.1000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Evening Fades,2.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,1.2500,176.2246,1.8866,-0.2136,206.4526,9.0000,1.7682,3,208.2207,47.3000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Si White (GER),3.0000,12.2318,Standard,All Weather,6.0000,3,133,162.1100,1.3000,176.2246,1.8866,-0.2136,204.3582,7.0000,1.7682,0,206.1264,46.1000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Worlington,4.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,1.3500,176.2246,1.8866,-0.2136,206.2639,9.0000,1.7682,0,208.0321,47.3000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Goldfinder,5.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,2.6000,176.2246,1.8866,-0.2136,203.9056,9.0000,1.7682,0,205.6738,45.6000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,African Gib,6.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,2.7500,176.2246,1.8866,-0.2136,203.6226,9.0000,1.7682,0,205.3908,45.4000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Crown Inn To Win (IRE),7.0000,12.2318,Standard,All Weather,6.0000,3,133,162.1100,4.2500,176.2246,1.8866,-0.2136,198.7927,7.0000,1.7682,0,200.5608,40.0000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,La Kosmos,8.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,7.0000,176.2246,1.8866,-0.2136,195.6044,9.0000,1.7682,3,197.3726,36.1000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Rajbello (IRE),9.0000,12.2318,Standard,All Weather,6.0000,3,128,162.1100,7.1000,176.2246,1.8866,-0.2136,188.4158,2.0000,1.7682,0,190.1840,25.9000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Baron Wagstaff,10.0000,12.2318,Standard,All Weather,6.0000,3,133,162.1100,14.1000,176.2246,1.8866,-0.2136,180.2094,7.0000,1.7682,0,181.9776,17.4000,high
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Forever Perfect,11.0000,12.2318,Standard,All Weather,6.0000,3,135,162.1100,23.1000,176.2246,1.8866,-0.2136,166.5422,9.0000,1.7682,3,168.3104,9.3000,low
WOLVERHAMPTON,6,2026-07-30_WOLVERHAMPTON_6,Sir Griflet (IRE),12.0000,12.2318,Standard,All Weather,6.0000,3,133,162.1100,23.2500,176.2246,1.8866,-0.2136,164.4007,7.0000,1.7682,0,166.1689,7.7000,low
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Iconic Times,1.0000,7.1636,Standard,All Weather,6.0000,4,139,88.6000,,98.9443,3.2993,-0.2136,243.2040,13.0000,0.0000,0,243.2040,68.0000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Velvet Skies (IRE),2.0000,7.1636,Standard,All Weather,6.0000,5,138,88.6000,1.0000,98.9443,3.2993,-0.2136,238.9046,12.0000,0.0000,0,238.9046,64.5000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,African Spirit (IRE),3.0000,7.1636,Standard,All Weather,6.0000,5,133,88.6000,3.7500,98.9443,3.2993,-0.2136,224.8315,7.0000,0.0000,0,224.8315,53.6000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Based (IRE),4.0000,7.1636,Standard,All Weather,6.0000,3,131,88.6000,4.2500,98.9443,3.2993,-0.2136,221.1818,5.0000,8.3273,0,229.5091,54.9000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Megaphone,5.0000,7.1636,Standard,All Weather,6.0000,4,132,88.6000,4.3500,98.9443,3.2993,-0.2136,221.8519,6.0000,0.0000,0,221.8519,51.1000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Emery Down,6.0000,7.1636,Standard,All Weather,6.0000,4,137,88.6000,5.1000,98.9443,3.2993,-0.2136,224.3774,11.0000,0.0000,3,224.3774,52.0000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Beaming Light,7.0000,7.1636,Standard,All Weather,6.0000,6,134,88.6000,5.8500,98.9443,3.2993,-0.2136,218.9029,8.0000,0.0000,0,218.9029,47.2000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,White Umbrella,8.0000,7.1636,Standard,All Weather,6.0000,7,134,88.6000,5.8800,98.9443,3.2993,-0.2136,218.8039,8.0000,0.0000,3,218.8039,46.7000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Dashing Donkey,9.0000,7.1636,Standard,All Weather,6.0000,5,137,88.6000,8.6300,98.9443,3.2993,-0.2136,212.7308,11.0000,0.0000,0,212.7308,42.5000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Cooramook (IRE),10.0000,7.1636,Standard,All Weather,6.0000,4,140,88.6000,10.6300,98.9443,3.2993,-0.2136,209.1321,14.0000,0.0000,3,209.1321,38.4000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Havanita,11.0000,7.1636,Standard,All Weather,6.0000,4,130,88.6000,14.8800,98.9443,3.2993,-0.2136,185.1100,4.0000,0.0000,3,185.1100,20.6000,high
WOLVERHAMPTON,7,2026-07-30_WOLVERHAMPTON_7,Faster Bee,12.0000,7.1636,Standard,All Weather,6.0000,5,136,88.6000,16.3800,98.9443,3.2993,-0.2136,186.1610,10.0000,0.0000,0,186.1610,20.7000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Musical Soldier (IRE),0.0000,7.1636,Standard,All Weather,6.0000,3,135,88.9700,,98.9443,3.2856,-0.2136,,0.0000,8.3273,0,,,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Redredrobin,0.0000,7.1636,Standard,All Weather,6.0000,9,140,88.9700,,98.9443,3.2856,-0.2136,,0.0000,0.0000,3,,,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Manton Road,1.0000,7.1636,Standard,All Weather,6.0000,4,132,88.9700,,98.9443,3.2856,-0.2136,230.7383,6.0000,0.0000,0,230.7383,57.7000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,On Key,2.0000,7.1636,Standard,All Weather,6.0000,4,137,88.9700,0.5000,98.9443,3.2856,-0.2136,234.0955,11.0000,0.0000,0,234.0955,60.5000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Midnights Dream (IRE),3.0000,7.1636,Standard,All Weather,6.0000,5,139,88.9700,2.2500,98.9443,3.2856,-0.2136,230.3457,13.0000,0.0000,0,230.3457,57.4000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Oh So Perfect (IRE),4.0000,7.1636,Standard,All Weather,6.0000,3,130,88.9700,2.4000,98.9443,3.2856,-0.2136,220.8529,4.0000,8.3273,3,229.1801,54.3000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Mythical Isle (IRE),5.0000,7.1636,Standard,All Weather,6.0000,4,134,88.9700,2.9000,98.9443,3.2856,-0.2136,223.2101,8.0000,0.0000,0,223.2101,51.9000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,The Spotlight Kid,6.0000,7.1636,Standard,All Weather,6.0000,7,133,88.9700,5.1500,98.9443,3.2856,-0.2136,214.8175,7.0000,0.0000,0,214.8175,43.6000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,South Kensington (IRE),7.0000,7.1636,Standard,All Weather,6.0000,5,140,88.9700,7.4000,98.9443,3.2856,-0.2136,214.4248,14.0000,0.0000,3,214.4248,43.3000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Captain Pickles (IRE),8.0000,7.1636,Standard,All Weather,6.0000,4,135,88.9700,14.4000,98.9443,3.2856,-0.2136,186.4256,9.0000,0.0000,0,186.4256,20.9000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Yoko,9.0000,7.1636,Standard,All Weather,6.0000,3,134,88.9700,16.1500,98.9443,3.2856,-0.2136,179.6758,8.0000,8.3273,3,188.0031,20.5000,high
WOLVERHAMPTON,8,2026-07-30_WOLVERHAMPTON_8,Reputation (IRE),10.0000,7.1636,Standard,All Weather,6.0000,13,138,88.9700,17.1500,98.9443,3.2856,-0.2136,180.3902,12.0000,0.0000,0,180.3902,14.8000,high
