courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
REDCAR,1,2026-05-26_REDCAR_1,Bella Lucia,6.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,122.0000,71.8200,5.9000,75.7861,3.6154,-0.0372,138.7993,-4.0000,21.9591,3,160.7583,37.3000,high
REDCAR,1,2026-05-26_REDCAR_1,Liveadream,7.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,125.0000,71.8200,8.1500,75.7861,3.6154,-0.0372,133.6647,-1.0000,21.9591,3,155.6238,32.1000,high
REDCAR,1,2026-05-26_REDCAR_1,One Shot Kodi (IRE),8.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,128.0000,71.8200,9.4000,75.7861,3.6154,-0.0372,132.1455,2.0000,21.9591,3,154.1046,30.1000,high
REDCAR,1,2026-05-26_REDCAR_1,Khazamh (IRE),9.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,125.0000,71.8200,9.4500,75.7861,3.6154,-0.0372,128.9647,-1.0000,21.9591,3,150.9238,28.3000,high
REDCAR,2,2026-05-26_REDCAR_2,Hoseki (IRE),1.0000,10.0045,Good To Firm,Turf,4.0000,3.0000,123.0000,125.4400,,135.2866,2.1886,-0.0372,193.1346,-3.0000,8.9955,3,202.1300,66.8000,high
REDCAR,2,2026-05-26_REDCAR_2,Cape Fear,2.0000,10.0045,Good To Firm,Turf,4.0000,3.0000,126.0000,125.4400,0.7500,135.2866,2.1886,-0.0372,194.4932,0.0000,8.9955,0,203.4886,68.4000,high
REDCAR,2,2026-05-26_REDCAR_2,Talitha Rouge (IRE),3.0000,10.0045,Good To Firm,Turf,4.0000,3.0000,123.0000,125.4400,0.9000,135.2866,2.1886,-0.0372,191.1649,-3.0000,8.9955,3,200.1603,64.2000,high
REDCAR,2,2026-05-26_REDCAR_2,Poppeye,4.0000,10.0045,Good To Firm,Turf,4.0000,4.0000,136.0000,125.4400,8.4000,135.2866,2.1886,-0.0372,187.7506,10.0000,0.0000,0,187.7506,51.8000,high
REDCAR,2,2026-05-26_REDCAR_2,Champion Lawman (IRE),5.0000,10.0045,Good To Firm,Turf,4.0000,3.0000,126.0000,125.4400,14.9000,135.2866,2.1886,-0.0372,163.5248,0.0000,8.9955,0,172.5203,38.5000,high
REDCAR,2,2026-05-26_REDCAR_2,Matilda Bea (IRE),6.0000,10.0045,Good To Firm,Turf,4.0000,4.0000,135.0000,125.4400,17.6500,135.2866,2.1886,-0.0372,166.5062,9.0000,0.0000,3,166.5062,28.1000,high
REDCAR,3,2026-05-26_REDCAR_3,Gaelic Approach,1.0000,13.9909,Good To Firm,Turf,5.0000,3.0000,135.0000,182.1300,,196.0579,1.5513,-0.0372,205.6100,9.0000,6.0045,0,211.6145,75.3000,high
REDCAR,3,2026-05-26_REDCAR_3,Wicksey,2.0000,13.9909,Good To Firm,Turf,5.0000,3.0000,130.0000,182.1300,4.2500,196.0579,1.5513,-0.0372,194.0169,4.0000,6.0045,0,200.0215,67.3000,high
REDCAR,3,2026-05-26_REDCAR_3,Fairydale (IRE),3.0000,13.9909,Good To Firm,Turf,5.0000,3.0000,120.0000,182.1300,9.7500,196.0579,1.5513,-0.0372,175.4848,-6.0000,6.0045,3,181.4893,50.7000,high
REDCAR,4,2026-05-26_REDCAR_4,Classic Encounter (IRE),1.0000,7.9955,Good To Firm,Turf,4.0000,5.0000,135.0000,96.0100,,103.4737,2.7876,-0.0372,201.6809,9.0000,0.0000,0,201.6809,69.9000,high
REDCAR,4,2026-05-26_REDCAR_4,Desert Shadow,2.0000,7.9955,Good To Firm,Turf,4.0000,4.0000,133.0000,96.0100,1.5000,103.4737,2.7876,-0.0372,195.4996,7.0000,0.0000,0,195.4996,64.9000,high
REDCAR,4,2026-05-26_REDCAR_4,Andesite,3.0000,7.9955,Good To Firm,Turf,4.0000,4.0000,133.0000,96.0100,2.0000,103.4737,2.7876,-0.0372,194.1058,7.0000,0.0000,0,194.1058,63.4000,high
REDCAR,4,2026-05-26_REDCAR_4,Eligible (IRE),4.0000,7.9955,Good To Firm,Turf,4.0000,10.0000,132.0000,96.0100,4.5000,103.4737,2.7876,-0.0372,186.1369,6.0000,-2.5000,0,183.6369,56.2000,high
REDCAR,4,2026-05-26_REDCAR_4,Cosmos Raj,5.0000,7.9955,Good To Firm,Turf,4.0000,8.0000,127.0000,96.0100,7.7500,103.4737,2.7876,-0.0372,172.0773,1.0000,-1.5000,0,170.5773,42.0000,high
REDCAR,4,2026-05-26_REDCAR_4,Nyman (IRE),6.0000,7.9955,Good To Firm,Turf,4.0000,4.0000,128.0000,96.0100,9.7500,103.4737,2.7876,-0.0372,167.5021,2.0000,0.0000,0,167.5021,40.2000,high
REDCAR,5,2026-05-26_REDCAR_5,Rousham,1.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,130.0000,83.4100,,89.8117,3.1774,-0.0372,194.6166,4.0000,10.0000,0,204.6166,78.3000,high
REDCAR,5,2026-05-26_REDCAR_5,Thornaby Annie (IRE),2.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,129.0000,83.4100,1.0000,89.8117,3.1774,-0.0372,190.4391,3.0000,10.0000,3,200.4391,73.6000,high
REDCAR,5,2026-05-26_REDCAR_5,Hunterian (IRE),3.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,131.0000,83.4100,2.7500,89.8117,3.1774,-0.0372,186.8786,5.0000,10.0000,0,196.8786,72.0000,high
REDCAR,5,2026-05-26_REDCAR_5,Long Shot,4.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,121.0000,83.4100,2.8000,89.8117,3.1774,-0.0372,176.7197,-5.0000,10.0000,0,186.7197,62.4000,high
REDCAR,5,2026-05-26_REDCAR_5,Willowinghurn,5.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,133.0000,83.4100,3.8000,89.8117,3.1774,-0.0372,185.5423,7.0000,10.0000,3,195.5423,68.3000,high
REDCAR,5,2026-05-26_REDCAR_5,Resdev Time,6.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,124.0000,83.4100,4.8000,89.8117,3.1774,-0.0372,173.3649,-2.0000,10.0000,3,183.3649,58.2000,high
REDCAR,5,2026-05-26_REDCAR_5,Menwirr (IRE),7.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,125.0000,83.4100,5.3000,89.8117,3.1774,-0.0372,172.7762,-1.0000,10.0000,0,182.7762,55.6000,high
REDCAR,5,2026-05-26_REDCAR_5,A Boy Named Mary (IRE),8.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,123.0000,83.4100,6.5500,89.8117,3.1774,-0.0372,166.8044,-3.0000,10.0000,0,176.8044,51.1000,high
REDCAR,5,2026-05-26_REDCAR_5,Positive Thoughts (IRE),9.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,83.4100,6.6500,89.8117,3.1774,-0.0372,178.4866,9.0000,10.0000,3,188.4866,61.3000,high
REDCAR,5,2026-05-26_REDCAR_5,Territorial Star,10.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,130.0000,83.4100,6.8000,89.8117,3.1774,-0.0372,173.0100,4.0000,10.0000,3,183.0100,56.8000,high
REDCAR,5,2026-05-26_REDCAR_5,Kameko Fever (IRE),11.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,129.0000,83.4100,9.3000,89.8117,3.1774,-0.0372,164.0664,3.0000,10.0000,0,174.0664,50.5000,high
REDCAR,5,2026-05-26_REDCAR_5,Stromness,12.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,126.0000,83.4100,18.3000,89.8117,3.1774,-0.0372,132.4695,0.0000,10.0000,0,142.4695,20.8000,high
REDCAR,5,2026-05-26_REDCAR_5,Sweet Echo,13.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,123.0000,83.4100,28.3000,89.8117,3.1774,-0.0372,110.4090,-3.0000,10.0000,3,120.4090,20.4000,low
REDCAR,6,2026-05-26_REDCAR_6,Crocus Time (IRE),1.0000,5.0000,Good To Firm,Turf,6.0000,5.0000,128.0000,58.0700,,62.3855,4.3943,-0.0372,186.4571,2.0000,0.0000,3,186.4571,70.0000,high
REDCAR,6,2026-05-26_REDCAR_6,Auntie Jo,2.0000,5.0000,Good To Firm,Turf,6.0000,4.0000,131.0000,58.0700,0.7500,62.3855,4.3943,-0.0372,186.1613,5.0000,0.0000,3,186.1613,69.3000,high
REDCAR,6,2026-05-26_REDCAR_6,Jamies Choice,3.0000,5.0000,Good To Firm,Turf,6.0000,6.0000,126.0000,58.0700,3.0000,62.3855,4.3943,-0.0372,171.2742,0.0000,0.0000,3,171.2742,58.1000,high
REDCAR,6,2026-05-26_REDCAR_6,Jeany May,4.0000,5.0000,Good To Firm,Turf,6.0000,4.0000,131.0000,58.0700,3.1500,62.3855,4.3943,-0.0372,175.6150,5.0000,0.0000,3,175.6150,60.0000,high
REDCAR,6,2026-05-26_REDCAR_6,Kyber Crystal (IRE),5.0000,5.0000,Good To Firm,Turf,6.0000,7.0000,132.0000,58.0700,3.3000,62.3855,4.3943,-0.0372,175.9559,6.0000,-1.0000,3,174.9559,58.2000,high
REDCAR,6,2026-05-26_REDCAR_6,Lady Bouquet,6.0000,5.0000,Good To Firm,Turf,6.0000,5.0000,129.0000,58.0700,3.4000,62.3855,4.3943,-0.0372,172.5165,3.0000,0.0000,3,172.5165,55.1000,high
REDCAR,6,2026-05-26_REDCAR_6,Ninety Nine (IRE),7.0000,5.0000,Good To Firm,Turf,6.0000,5.0000,127.0000,58.0700,5.6500,62.3855,4.3943,-0.0372,160.6293,1.0000,0.0000,3,160.6293,44.0000,high
REDCAR,6,2026-05-26_REDCAR_6,Furrst Lady (IRE),8.0000,5.0000,Good To Firm,Turf,6.0000,4.0000,126.0000,58.0700,6.4000,62.3855,4.3943,-0.0372,156.3336,0.0000,0.0000,3,156.3336,40.9000,high
REDCAR,6,2026-05-26_REDCAR_6,Doralee,9.0000,5.0000,Good To Firm,Turf,6.0000,5.0000,130.0000,58.0700,6.5500,62.3855,4.3943,-0.0372,159.6745,4.0000,0.0000,3,159.6745,43.7000,high
REDCAR,6,2026-05-26_REDCAR_6,Auroras Doublesix (IRE),10.0000,5.0000,Good To Firm,Turf,6.0000,4.0000,126.0000,58.0700,19.5500,62.3855,4.3943,-0.0372,98.5487,0.0000,0.0000,3,98.5487,-19.3000,high
REDCAR,7,2026-05-26_REDCAR_7,Andalprofit (IRE),1.0000,5.9864,Good To Firm,Turf,6.0000,4.0000,149.0000,70.8800,,75.7861,3.6633,-0.0372,203.2329,23.0000,0.0000,0,203.2329,78.3000,high
REDCAR,7,2026-05-26_REDCAR_7,Bayraat,2.0000,5.9864,Good To Firm,Turf,6.0000,10.0000,148.0000,70.8800,0.1500,75.7861,3.6633,-0.0372,201.6834,22.0000,-2.5000,0,199.1834,73.7000,high
REDCAR,7,2026-05-26_REDCAR_7,One Of Our Own,3.0000,5.9864,Good To Firm,Turf,6.0000,6.0000,151.0000,70.8800,0.3000,75.7861,3.6633,-0.0372,204.1339,25.0000,0.0000,3,204.1339,75.9000,high
REDCAR,7,2026-05-26_REDCAR_7,Mart,4.0000,5.9864,Good To Firm,Turf,6.0000,5.0000,156.0000,70.8800,1.3000,75.7861,3.6633,-0.0372,205.4706,30.0000,0.0000,0,205.4706,75.1000,high
REDCAR,7,2026-05-26_REDCAR_7,Fircombe Hall,5.0000,5.9864,Good To Firm,Turf,6.0000,8.0000,146.0000,70.8800,1.4000,75.7861,3.6633,-0.0372,195.1043,20.0000,-1.5000,0,193.6043,69.2000,high
REDCAR,7,2026-05-26_REDCAR_7,Dream Deal,6.0000,5.9864,Good To Firm,Turf,6.0000,7.0000,151.0000,70.8800,1.5500,75.7861,3.6633,-0.0372,199.5548,25.0000,-1.0000,0,198.5548,70.7000,high
REDCAR,7,2026-05-26_REDCAR_7,Mister Sky Blue (IRE),7.0000,5.9864,Good To Firm,Turf,6.0000,4.0000,147.0000,70.8800,2.5500,75.7861,3.6633,-0.0372,191.8915,21.0000,0.0000,0,191.8915,66.6000,high
REDCAR,7,2026-05-26_REDCAR_7,Lets Go Hugo (IRE),8.0000,5.9864,Good To Firm,Turf,6.0000,6.0000,144.0000,70.8800,5.0500,75.7861,3.6633,-0.0372,179.7332,18.0000,0.0000,0,179.7332,57.0000,high
REDCAR,7,2026-05-26_REDCAR_7,Soul Seeker (IRE),9.0000,5.9864,Good To Firm,Turf,6.0000,9.0000,135.0000,70.8800,5.2000,75.7861,3.6633,-0.0372,170.1837,9.0000,-2.0000,0,168.1837,48.4000,high
REDCAR,7,2026-05-26_REDCAR_7,Hyrcanian (IRE),10.0000,5.9864,Good To Firm,Turf,6.0000,5.0000,139.0000,70.8800,6.9500,75.7861,3.6633,-0.0372,167.7729,13.0000,0.0000,3,167.7729,49.3000,high
REDCAR,7,2026-05-26_REDCAR_7,Evoluir (IRE),11.0000,5.9864,Good To Firm,Turf,6.0000,5.0000,142.0000,70.8800,9.2000,75.7861,3.6633,-0.0372,162.5304,16.0000,0.0000,0,162.5304,45.3000,high
REDCAR,7,2026-05-26_REDCAR_7,Golden Prosperity (IRE),12.0000,5.9864,Good To Firm,Turf,6.0000,7.0000,145.0000,70.8800,10.2000,75.7861,3.6633,-0.0372,161.8671,19.0000,-1.0000,0,160.8671,39.8000,high
