courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,1,2026-07-05_WINDSOR_1,Hello Luna (FR),7.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,135.0000,59.3900,5.1000,66.2730,4.3153,-0.2423,196.2062,9.0000,0.0000,3,196.2062,56.4000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Barnsnape Boy,8.0000,5.0955,Good To Firm,Turf,6.0000,5.0000,126.0000,59.3900,5.2500,66.2730,4.3153,-0.2423,186.5589,0.0000,0.0000,0,186.5589,49.6000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Tilsworth Ony Ta,9.0000,5.0955,Good To Firm,Turf,6.0000,7.0000,114.0000,59.3900,5.4000,66.2730,4.3153,-0.2423,173.9116,-12.0000,-1.0000,0,172.9116,38.8000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Secret Handsheikh,10.0000,5.0955,Good To Firm,Turf,6.0000,8.0000,132.0000,59.3900,8.4000,66.2730,4.3153,-0.2423,178.9657,6.0000,-1.5000,0,177.4657,45.0000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Manhattan Chute (IRE),11.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,127.0000,59.3900,12.4000,66.2730,4.3153,-0.2423,156.7045,1.0000,0.0000,0,156.7045,27.2000,high
WINDSOR,2,2026-07-05_WINDSOR_2,Jazl (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,132.0000,71.5200,,79.0971,3.6441,-0.2423,206.6637,6.0000,2.9455,0,209.6091,73.2000,high
WINDSOR,2,2026-07-05_WINDSOR_2,Miss Nightcap,2.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,127.0000,71.5200,4.5000,79.0971,3.6441,-0.2423,185.2654,1.0000,2.9455,3,188.2109,54.9000,high
WINDSOR,2,2026-07-05_WINDSOR_2,Starryfield (IRE),3.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,132.0000,71.5200,8.5000,79.0971,3.6441,-0.2423,175.6892,6.0000,2.9455,0,178.6346,48.2000,high
WINDSOR,2,2026-07-05_WINDSOR_2,Stolen,4.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,127.0000,71.5200,11.5000,79.0971,3.6441,-0.2423,159.7570,1.0000,2.9455,3,162.7025,30.1000,high
WINDSOR,2,2026-07-05_WINDSOR_2,Swiped,5.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,132.0000,71.5200,14.2500,79.0971,3.6441,-0.2423,154.7359,6.0000,2.9455,0,157.6813,26.7000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Zarathos (IRE),1.0000,8.1409,Good To Firm,Turf,5.0000,4.0000,134.0000,101.3000,,111.5324,2.6419,-0.2423,207.0990,8.0000,0.0000,0,207.0990,79.3000,high
WINDSOR,3,2026-07-05_WINDSOR_3,The Hare Rail (IRE),2.0000,8.1409,Good To Firm,Turf,5.0000,4.0000,128.0000,101.3000,4.0000,111.5324,2.6419,-0.2423,190.5314,2.0000,0.0000,0,190.5314,66.2000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Under The Sun,3.0000,8.1409,Good To Firm,Turf,5.0000,5.0000,115.0000,101.3000,6.7500,111.5324,2.6419,-0.2423,170.2662,-11.0000,0.0000,0,170.2662,46.2000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Great Blasket (IRE),4.0000,8.1409,Good To Firm,Turf,5.0000,6.0000,132.0000,101.3000,6.9000,111.5324,2.6419,-0.2423,186.8699,6.0000,0.0000,0,186.8699,61.7000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Kodi Fire (IRE),5.0000,8.1409,Good To Firm,Turf,5.0000,4.0000,129.0000,101.3000,8.1500,111.5324,2.6419,-0.2423,180.5675,3.0000,0.0000,0,180.5675,57.9000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Risen Again (FR),6.0000,8.1409,Good To Firm,Turf,5.0000,5.0000,126.0000,101.3000,8.6500,111.5324,2.6419,-0.2423,176.2466,0.0000,0.0000,0,176.2466,54.9000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Symphony Of Joy (IRE),7.0000,8.1409,Good To Firm,Turf,5.0000,4.0000,132.0000,101.3000,8.7500,111.5324,2.6419,-0.2423,181.9824,6.0000,0.0000,0,181.9824,59.1000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Dutch Kingdom (IRE),8.0000,8.1409,Good To Firm,Turf,5.0000,6.0000,130.0000,101.3000,12.7500,111.5324,2.6419,-0.2423,169.4148,4.0000,0.0000,0,169.4148,46.6000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Crimson Road (IRE),9.0000,8.1409,Good To Firm,Turf,5.0000,5.0000,122.0000,101.3000,15.0000,111.5324,2.6419,-0.2423,155.4706,-4.0000,0.0000,0,155.4706,35.5000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Canopus (IRE),10.0000,8.1409,Good To Firm,Turf,5.0000,4.0000,134.0000,101.3000,17.5000,111.5324,2.6419,-0.2423,160.8658,8.0000,0.0000,0,160.8658,37.2000,high
WINDSOR,3,2026-07-05_WINDSOR_3,Narmar (IRE),11.0000,8.1409,Good To Firm,Turf,5.0000,6.0000,135.0000,101.3000,24.0000,111.5324,2.6419,-0.2423,147.4168,9.0000,0.0000,0,147.4168,42.4000,low
WINDSOR,3,2026-07-05_WINDSOR_3,Norflondonforever (IRE),,8.1409,Good To Firm,Turf,5.0000,,,,,111.5324,2.6419,-0.2423,,0.0000,0.0000,0,,,high
WINDSOR,4,2026-07-05_WINDSOR_4,Moon Over The Sea,1.0000,11.4500,Good To Firm,Turf,6.0000,7.0000,131.0000,148.1600,,159.7838,1.8797,-0.2423,182.1195,5.0000,-1.0000,0,181.1195,62.3000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Gearings Point,2.0000,11.4500,Good To Firm,Turf,6.0000,8.0000,127.0000,148.1600,0.5000,159.7838,1.8797,-0.2423,177.1797,1.0000,-1.5000,3,175.6797,58.0000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Koko Blue,3.0000,11.4500,Good To Firm,Turf,6.0000,4.0000,133.0000,148.1600,1.0000,159.7838,1.8797,-0.2423,182.2399,7.0000,0.0000,3,182.2399,62.9000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Belle Amie (SWE),4.0000,11.4500,Good To Firm,Turf,6.0000,4.0000,126.0000,148.1600,3.7500,159.7838,1.8797,-0.2423,170.0708,0.0000,0.0000,3,170.0708,52.8000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Stintino Sunset,4.0000,11.4500,Good To Firm,Turf,6.0000,6.0000,127.0000,148.1600,3.7500,159.7838,1.8797,-0.2423,171.0708,1.0000,0.0000,3,171.0708,52.8000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Hello Sweety,6.0000,11.4500,Good To Firm,Turf,6.0000,5.0000,129.0000,148.1600,3.8500,159.7838,1.8797,-0.2423,172.8829,3.0000,0.0000,3,172.8829,54.7000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Fullforward (IRE),7.0000,11.4500,Good To Firm,Turf,6.0000,6.0000,128.0000,148.1600,6.8500,159.7838,1.8797,-0.2423,166.2439,2.0000,0.0000,0,166.2439,48.5000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Majestic Leo (IRE),8.0000,11.4500,Good To Firm,Turf,6.0000,4.0000,130.0000,148.1600,8.1000,159.7838,1.8797,-0.2423,165.8943,4.0000,0.0000,0,165.8943,48.7000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Douglas Dc (IRE),9.0000,11.4500,Good To Firm,Turf,6.0000,8.0000,126.0000,148.1600,14.6000,159.7838,1.8797,-0.2423,149.6766,0.0000,-1.5000,0,148.1766,32.4000,high
WINDSOR,4,2026-07-05_WINDSOR_4,Cribbins (CAN),10.0000,11.4500,Good To Firm,Turf,6.0000,4.0000,130.0000,148.1600,27.6000,159.7838,1.8797,-0.2423,134.5621,4.0000,0.0000,0,134.5621,35.1000,low
WINDSOR,4,2026-07-05_WINDSOR_4,Almavillalobas,11.0000,11.4500,Good To Firm,Turf,6.0000,6.0000,126.0000,148.1600,31.1000,159.7838,1.8797,-0.2423,127.2727,0.0000,0.0000,3,127.2727,27.4000,low
WINDSOR,4,2026-07-05_WINDSOR_4,Ricardo Phillips,,11.4500,Good To Firm,Turf,6.0000,,,,,159.7838,1.8797,-0.2423,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-07-05_WINDSOR_5,Bizou,1.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,135.0000,129.4600,,138.9537,2.1202,-0.2423,178.8365,9.0000,0.0000,3,178.8365,58.0000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Happy Chandler,2.0000,10.0000,Good To Firm,Turf,6.0000,5.0000,126.0000,129.4600,1.5000,138.9537,2.1202,-0.2423,166.6561,0.0000,0.0000,0,166.6561,46.3000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Beta Reader,3.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,134.0000,129.4600,4.0000,138.9537,2.1202,-0.2423,169.3556,8.0000,0.0000,0,169.3556,49.3000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Fighting Poet (IRE),4.0000,10.0000,Good To Firm,Turf,6.0000,8.0000,126.0000,129.4600,4.7500,138.9537,2.1202,-0.2423,159.7654,0.0000,-1.5000,0,158.2654,38.4000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Haveagobeau,5.0000,10.0000,Good To Firm,Turf,6.0000,7.0000,122.0000,129.4600,5.5000,138.9537,2.1202,-0.2423,154.1752,-4.0000,-1.0000,0,153.1752,32.7000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Celebrating Ethel (IRE),6.0000,10.0000,Good To Firm,Turf,6.0000,7.0000,125.0000,129.4600,5.6500,138.9537,2.1202,-0.2423,156.8572,-1.0000,-1.0000,3,155.8572,34.1000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Hawaiian King (IRE),7.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,124.0000,129.4600,15.1500,138.9537,2.1202,-0.2423,135.7150,-2.0000,0.0000,0,135.7150,9.6000,high
WINDSOR,5,2026-07-05_WINDSOR_5,Read All About It,8.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,128.0000,129.4600,26.1500,138.9537,2.1202,-0.2423,120.8573,2.0000,0.0000,3,120.8573,5.5000,low
WINDSOR,6,2026-07-05_WINDSOR_6,Twirler,1.0000,6.0545,Good To Firm,Turf,6.0000,5.0000,135.0000,71.9200,,79.0971,3.6238,-0.2423,203.0737,9.0000,0.0000,3,203.0737,72.7000,high
WINDSOR,6,2026-07-05_WINDSOR_6,Phoenix Moon (IRE),2.0000,6.0545,Good To Firm,Turf,6.0000,5.0000,134.0000,71.9200,1.0000,79.0971,3.6238,-0.2423,198.4499,8.0000,0.0000,3,198.4499,69.2000,high
WINDSOR,6,2026-07-05_WINDSOR_6,Candy Warhol (USA),3.0000,6.0545,Good To Firm,Turf,6.0000,7.0000,130.0000,71.9200,1.5000,79.0971,3.6238,-0.2423,192.6380,4.0000,-1.0000,0,191.6380,64.2000,high
WINDSOR,6,2026-07-05_WINDSOR_6,Dark Sun,4.0000,6.0545,Good To Firm,Turf,6.0000,5.0000,124.0000,71.9200,2.2500,79.0971,3.6238,-0.2423,183.9202,-2.0000,0.0000,3,183.9202,58.0000,high
WINDSOR,6,2026-07-05_WINDSOR_6,May Encounter,5.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,132.0000,71.9200,3.5000,79.0971,3.6238,-0.2423,187.3905,6.0000,0.0000,3,187.3905,60.7000,high
WINDSOR,6,2026-07-05_WINDSOR_6,My Mate Kev,6.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,131.0000,71.9200,3.6000,79.0971,3.6238,-0.2423,186.0281,5.0000,0.0000,0,186.0281,58.9000,high
WINDSOR,6,2026-07-05_WINDSOR_6,Margorie,7.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,126.0000,71.9200,4.8500,79.0971,3.6238,-0.2423,176.4983,0.0000,0.0000,3,176.4983,50.5000,high
WINDSOR,6,2026-07-05_WINDSOR_6,Dreambird Dolly,8.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,116.0000,71.9200,20.8500,79.0971,3.6238,-0.2423,108.5177,-10.0000,0.0000,3,108.5177,10.4000,low
WINDSOR,6,2026-07-05_WINDSOR_6,Midnight Call (IRE),,6.0545,Good To Firm,Turf,6.0000,,,,,79.0971,3.6238,-0.2423,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-07-05_WINDSOR_6,Capotes Dream (IRE),,6.0545,Good To Firm,Turf,6.0000,,,,,79.0971,3.6238,-0.2423,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-07-05_WINDSOR_6,Just Jump (IRE),,6.0545,Good To Firm,Turf,6.0000,,,,,79.0971,3.6238,-0.2423,,0.0000,0.0000,0,,,high
