courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,4,2026-04-05_WINDSOR_4,Pepper Fizz,6.0000,8.1409,Good To Firm,Turf,5.0000,3,125,104.0000,3.9000,111.5324,2.5733,-0.1331,166.3332,-1.0000,10.9295,5,177.2627,51.6000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Tough Date (IRE),7.0000,8.1409,Good To Firm,Turf,5.0000,3,133,104.0000,4.0000,111.5324,2.5733,-0.1331,174.0759,7.0000,10.9295,0,185.0054,58.0000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Upsomdowns,8.0000,8.1409,Good To Firm,Turf,5.0000,3,133,104.0000,18.0000,111.5324,2.5733,-0.1331,138.0496,7.0000,10.9295,0,148.9791,20.9000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Golden Long (AUS),1.0000,6.0545,Good To Firm,Turf,4.0000,5,129,71.6800,,79.0971,3.6359,-0.1331,211.9180,3.0000,0.0000,0,211.9180,78.4000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Expert Agent,2.0000,6.0545,Good To Firm,Turf,4.0000,6,127,71.6800,1.2500,79.0971,3.6359,-0.1331,205.3731,1.0000,0.0000,0,205.3731,72.4000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Amazonian Dream (IRE),3.0000,6.0545,Good To Firm,Turf,4.0000,7,130,71.6800,4.7500,79.0971,3.6359,-0.1331,195.6474,4.0000,-1.0000,0,194.6474,65.2000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Bold Impact (IRE),4.0000,6.0545,Good To Firm,Turf,4.0000,4,134,71.6800,5.2500,79.0971,3.6359,-0.1331,197.8294,8.0000,0.0000,0,197.8294,65.3000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Jenever,5.0000,6.0545,Good To Firm,Turf,4.0000,7,133,71.6800,5.3500,79.0971,3.6359,-0.1331,196.4658,7.0000,-1.0000,0,195.4658,62.8000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Tiger Tulip,6.0000,6.0545,Good To Firm,Turf,4.0000,5,128,71.6800,5.8500,79.0971,3.6359,-0.1331,189.6478,2.0000,0.0000,5,189.6478,57.9000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Seraphim Angel,7.0000,6.0545,Good To Firm,Turf,4.0000,4,136,71.6800,6.8500,79.0971,3.6359,-0.1331,194.0119,10.0000,0.0000,5,194.0119,62.0000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Strike,8.0000,6.0545,Good To Firm,Turf,4.0000,8,125,71.6800,8.3500,79.0971,3.6359,-0.1331,177.5580,-1.0000,-1.5000,0,176.0580,47.5000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Land Of Magic,9.0000,6.0545,Good To Firm,Turf,4.0000,5,123,71.6800,9.8500,79.0971,3.6359,-0.1331,170.1041,-3.0000,0.0000,5,170.1041,43.4000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Lazzar (IRE),10.0000,6.0545,Good To Firm,Turf,4.0000,4,132,71.6800,10.3500,79.0971,3.6359,-0.1331,177.2862,6.0000,0.0000,0,177.2862,45.5000,high
WINDSOR,5,2026-04-05_WINDSOR_5,Addictive (IRE),11.0000,6.0545,Good To Firm,Turf,4.0000,4,125,71.6800,16.3500,79.0971,3.6359,-0.1331,148.4706,-1.0000,0.0000,0,148.4706,22.4000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Staniel Cay (IRE),0.0000,5.0955,Good To Firm,Turf,5.0000,3,132,60.7700,,66.2730,4.2173,-0.1331,,0.0000,12.0000,0,,,high
WINDSOR,6,2026-04-05_WINDSOR_6,Coyy (IRE),1.0000,5.0955,Good To Firm,Turf,5.0000,3,134,60.7700,,66.2730,4.2173,-0.1331,201.2877,8.0000,12.0000,0,213.2877,74.2000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Queen Sana,2.0000,5.0955,Good To Firm,Turf,5.0000,3,132,60.7700,0.1000,66.2730,4.2173,-0.1331,198.8660,6.0000,12.0000,5,210.8660,71.8000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Stock Market,3.0000,5.0955,Good To Firm,Turf,5.0000,3,125,60.7700,0.8500,66.2730,4.2173,-0.1331,188.7030,-1.0000,12.0000,0,200.7030,62.8000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Truly Glamorous,4.0000,5.0955,Good To Firm,Turf,5.0000,3,126,60.7700,1.0000,66.2730,4.2173,-0.1331,189.0704,0.0000,12.0000,0,201.0704,63.5000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Blue Deveron,5.0000,5.0955,Good To Firm,Turf,5.0000,3,132,60.7700,1.7500,66.2730,4.2173,-0.1331,191.9074,6.0000,12.0000,0,203.9074,63.6000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Too Darn Good (IRE),6.0000,5.0955,Good To Firm,Turf,5.0000,3,135,60.7700,3.5000,66.2730,4.2173,-0.1331,187.5272,9.0000,12.0000,0,199.5272,58.4000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Filly Foden (IRE),7.0000,5.0955,Good To Firm,Turf,5.0000,3,131,60.7700,3.6000,66.2730,4.2173,-0.1331,183.1054,5.0000,12.0000,5,195.1054,56.5000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Overbudget (IRE),8.0000,5.0955,Good To Firm,Turf,5.0000,3,135,60.7700,4.8500,66.2730,4.2173,-0.1331,181.8338,9.0000,12.0000,5,193.8338,55.2000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Mehmas Engine (IRE),9.0000,5.0955,Good To Firm,Turf,5.0000,3,135,60.7700,5.8500,66.2730,4.2173,-0.1331,177.6165,9.0000,12.0000,5,189.6165,49.4000,high
WINDSOR,6,2026-04-05_WINDSOR_6,Wild Act,10.0000,5.0955,Good To Firm,Turf,5.0000,3,130,60.7700,6.6000,66.2730,4.2173,-0.1331,169.4535,4.0000,12.0000,0,181.4535,43.9000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Bridge,0.0000,10.0000,Good To Firm,Turf,6.0000,6,135,127.2800,,138.9537,2.1565,-0.1331,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-04-05_WINDSOR_7,Drumstick,1.0000,10.0000,Good To Firm,Turf,6.0000,5,133,127.2800,,138.9537,2.1565,-0.1331,209.1514,7.0000,0.0000,0,209.1514,74.3000,high
WINDSOR,7,2026-04-05_WINDSOR_7,The Ubermensch (GER),2.0000,10.0000,Good To Firm,Turf,6.0000,4,132,127.2800,4.2500,138.9537,2.1565,-0.1331,198.9861,6.0000,0.0000,0,198.9861,65.9000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Masqool (IRE),3.0000,10.0000,Good To Firm,Turf,6.0000,8,126,127.2800,7.7500,138.9537,2.1565,-0.1331,185.4382,0.0000,-1.5000,0,183.9382,53.7000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Alta Rica,4.0000,10.0000,Good To Firm,Turf,6.0000,4,135,127.2800,8.7500,138.9537,2.1565,-0.1331,192.2816,9.0000,0.0000,5,192.2816,59.1000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Boubyan (IRE),5.0000,10.0000,Good To Firm,Turf,6.0000,4,135,127.2800,9.2500,138.9537,2.1565,-0.1331,191.2034,9.0000,0.0000,0,191.2034,58.3000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Cartwheel,6.0000,10.0000,Good To Firm,Turf,6.0000,4,131,127.2800,13.2500,138.9537,2.1565,-0.1331,178.5772,5.0000,0.0000,5,178.5772,46.4000,high
WINDSOR,7,2026-04-05_WINDSOR_7,Beachborough Girl,7.0000,10.0000,Good To Firm,Turf,6.0000,4,131,127.2800,38.2500,138.9537,2.1565,-0.1331,143.1937,5.0000,0.0000,5,143.1937,33.3000,low
WINDSOR,7,2026-04-05_WINDSOR_7,Lost In Wonder,8.0000,10.0000,Good To Firm,Turf,6.0000,4,132,127.2800,49.2500,138.9537,2.1565,-0.1331,132.3327,6.0000,0.0000,5,132.3327,23.5000,low
WINDSOR,8,2026-04-05_WINDSOR_8,Man From Havana,0.0000,10.0000,Good To Firm,Turf,6.0000,4,135,129.5700,,138.9537,2.1184,-0.1331,,0.0000,0.0000,0,,,high
WINDSOR,8,2026-04-05_WINDSOR_8,Blackwaterfoot (USA),0.0000,10.0000,Good To Firm,Turf,6.0000,5,131,129.5700,,138.9537,2.1184,-0.1331,,0.0000,0.0000,0,,,high
WINDSOR,8,2026-04-05_WINDSOR_8,Seventy,1.0000,10.0000,Good To Firm,Turf,6.0000,4,133,129.5700,,138.9537,2.1184,-0.1331,186.5334,7.0000,0.0000,0,186.5334,60.4000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Gone Rogue (IRE),2.0000,10.0000,Good To Firm,Turf,6.0000,5,132,129.5700,0.1000,138.9537,2.1184,-0.1331,185.3216,6.0000,0.0000,0,185.3216,59.1000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Fast Steps (IRE),3.0000,10.0000,Good To Firm,Turf,6.0000,8,132,129.5700,0.6000,138.9537,2.1184,-0.1331,184.2623,6.0000,-1.5000,0,182.7623,58.0000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Zhang Fei (FR),4.0000,10.0000,Good To Firm,Turf,6.0000,8,135,129.5700,2.3500,138.9537,2.1184,-0.1331,183.5551,9.0000,-1.5000,0,182.0551,56.3000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Moonlit Cloud,5.0000,10.0000,Good To Firm,Turf,6.0000,8,124,129.5700,2.4500,138.9537,2.1184,-0.1331,172.3433,-2.0000,-1.5000,5,170.8433,47.2000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Revich (IRE),6.0000,10.0000,Good To Firm,Turf,6.0000,10,131,129.5700,2.9500,138.9537,2.1184,-0.1331,178.2840,5.0000,-2.5000,0,175.7840,51.2000,high
WINDSOR,8,2026-04-05_WINDSOR_8,Lady Of The Isles (IRE),7.0000,10.0000,Good To Firm,Turf,6.0000,4,128,129.5700,3.7000,138.9537,2.1184,-0.1331,173.6952,2.0000,0.0000,5,173.6952,48.9000,high
