courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Hamaleel,2.0000,7.0045,Standard,All Weather,5.0000,3,129,84.5000,0.5000,90.4328,3.4506,0.0949,207.6339,3.0000,8.0136,5,215.6475,68.8000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Bella Bisbee,3.0000,7.0045,Standard,All Weather,5.0000,5,141,84.5000,2.2500,90.4328,3.4506,0.0949,213.5954,15.0000,0.0000,5,213.5954,66.7000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Ritaal (IRE),4.0000,7.0045,Standard,All Weather,5.0000,3,132,84.5000,3.2500,90.4328,3.4506,0.0949,201.1449,6.0000,8.0136,5,209.1585,63.8000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Startled Lady,5.0000,7.0045,Standard,All Weather,5.0000,3,126,84.5000,3.4000,90.4328,3.4506,0.0949,194.6273,0.0000,8.0136,5,202.6409,57.2000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Pretty Danielle (IRE),6.0000,7.0045,Standard,All Weather,5.0000,3,129,84.5000,5.6500,90.4328,3.4506,0.0949,189.8635,3.0000,8.0136,5,197.8772,52.9000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Doodling,7.0000,7.0045,Standard,All Weather,5.0000,3,130,84.5000,5.8000,90.4328,3.4506,0.0949,190.3459,4.0000,8.0136,5,198.3596,53.5000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Diamondinthedark,8.0000,7.0045,Standard,All Weather,5.0000,3,132,84.5000,5.9500,90.4328,3.4506,0.0949,191.8284,6.0000,8.0136,5,199.8420,54.7000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,River In Paradise,1.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,,76.6049,3.9460,0.0949,191.3840,2.0000,26.9909,5,218.3750,69.3000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Fire Thunder (IRE),2.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,1.5000,76.6049,3.9460,0.0949,185.4651,2.0000,26.9909,5,212.4560,64.1000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Rocsane (IRE),3.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,2.2500,76.6049,3.9460,0.0949,182.5056,2.0000,26.9909,5,209.4965,62.3000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Holliesthedollie,4.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,3.5000,76.6049,3.9460,0.0949,177.5731,2.0000,26.9909,5,204.5640,58.2000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Crystal Kraken,5.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,3.6500,76.6049,3.9460,0.0949,176.9812,2.0000,26.9909,5,203.9721,56.7000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Tricky Jenny,6.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,7.1500,76.6049,3.9460,0.0949,163.1702,2.0000,26.9909,5,190.1611,45.3000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Itsbeenemotional (IRE),7.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,9.6500,76.6049,3.9460,0.0949,153.3052,2.0000,26.9909,5,180.2961,37.3000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Sparkling Jem (IRE),8.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,14.1500,76.6049,3.9460,0.0949,135.5482,2.0000,26.9909,5,162.5391,22.1000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Defiant Dream,9.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,15.6500,76.6049,3.9460,0.0949,129.6292,2.0000,26.9909,5,156.6201,17.7000,high
LINGFIELD PARK,6,2026-04-06_LINGFIELD PARK_6,Doha Rd,10.0000,6.0045,Standard,All Weather,4.0000,2,128,72.3800,15.7500,76.6049,3.9460,0.0949,129.2346,2.0000,26.9909,5,156.2255,17.1000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Rons Angel,1.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,,76.6049,3.8965,0.0949,174.2336,2.0000,26.9909,5,201.2245,54.8000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Zigazig Ah,2.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,0.5000,76.6049,3.8965,0.0949,172.2853,2.0000,26.9909,5,199.2762,54.1000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Last Dandelion,3.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,1.7500,76.6049,3.8965,0.0949,167.4147,2.0000,26.9909,5,194.4057,49.6000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Forest Berry,4.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,1.9000,76.6049,3.8965,0.0949,166.8303,2.0000,26.9909,5,193.8212,49.5000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Potters Margot,5.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,5.6500,76.6049,3.8965,0.0949,152.2185,2.0000,26.9909,5,179.2094,36.8000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Dun Eideann,6.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,6.1500,76.6049,3.8965,0.0949,150.2703,2.0000,26.9909,5,177.2612,34.6000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Clear Horizon,7.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,7.1500,76.6049,3.8965,0.0949,146.3738,2.0000,26.9909,5,173.3647,31.4000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Happy Humpo,8.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,12.6500,76.6049,3.8965,0.0949,124.9432,2.0000,26.9909,5,151.9342,12.7000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Deja Vu Diva,9.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,16.9000,76.6049,3.8965,0.0949,108.3833,2.0000,26.9909,5,135.3742,-5.8000,high
LINGFIELD PARK,7,2026-04-06_LINGFIELD PARK_7,Sea Of Sardinia,10.0000,6.0045,Standard,All Weather,4.0000,2,128,73.3000,24.4000,76.6049,3.8965,0.0949,89.2112,2.0000,26.9909,5,116.2021,-21.2000,low
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Hove Ranger (FR),0.0000,8.0045,Standard,All Weather,6.0000,3,132,99.1200,,104.5833,2.9706,0.0949,,0.0000,10.9909,0,,,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Sail On Sailor,1.0000,8.0045,Standard,All Weather,6.0000,3,134,99.1200,,104.5833,2.9706,0.0949,195.6006,8.0000,10.9909,0,206.5915,63.6000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Case Study,2.0000,8.0045,Standard,All Weather,6.0000,3,134,99.1200,1.0000,104.5833,2.9706,0.0949,192.6300,8.0000,10.9909,5,203.6209,61.6000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Fallacious Promise,3.0000,8.0045,Standard,All Weather,6.0000,3,129,99.1200,1.1500,104.5833,2.9706,0.0949,187.1844,3.0000,10.9909,0,198.1753,55.2000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Angel Summer (IRE),4.0000,8.0045,Standard,All Weather,6.0000,3,135,99.1200,4.1500,104.5833,2.9706,0.0949,184.2728,9.0000,10.9909,5,195.2637,53.5000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Laurasia,5.0000,8.0045,Standard,All Weather,6.0000,3,122,99.1200,4.2500,104.5833,2.9706,0.0949,170.9757,-4.0000,10.9909,5,181.9666,42.0000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Beryls Girl,6.0000,8.0045,Standard,All Weather,6.0000,3,134,99.1200,7.0000,104.5833,2.9706,0.0949,174.8067,8.0000,10.9909,5,185.7976,45.6000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Lordsbridge Bay,7.0000,8.0045,Standard,All Weather,6.0000,3,132,99.1200,8.7500,104.5833,2.9706,0.0949,167.6082,6.0000,10.9909,0,178.5991,39.8000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Mist Of Time,8.0000,8.0045,Standard,All Weather,6.0000,3,127,99.1200,12.2500,104.5833,2.9706,0.0949,152.2112,1.0000,10.9909,5,163.2021,26.8000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Moonlight Angel (IRE),9.0000,8.0045,Standard,All Weather,6.0000,3,121,99.1200,13.0000,104.5833,2.9706,0.0949,143.9833,-5.0000,10.9909,5,154.9742,19.0000,high
LINGFIELD PARK,8,2026-04-06_LINGFIELD PARK_8,Ruiz,10.0000,8.0045,Standard,All Weather,6.0000,3,121,99.1200,22.5000,104.5833,2.9706,0.0949,120.6039,-5.0000,10.9909,0,131.5948,-0.8000,low
WETHERBY,1,2026-04-06_WETHERBY_1,Birkacre Brow,0.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.2700,,70.4986,4.0391,-0.2141,,0.0000,24.5000,5,,,high
WETHERBY,1,2026-04-06_WETHERBY_1,Crystal Kraken,0.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.2700,,70.4986,4.0391,-0.2141,,0.0000,24.5000,5,,,high
WETHERBY,1,2026-04-06_WETHERBY_1,Halcon,0.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.2700,,70.4986,4.0391,-0.2141,,0.0000,24.5000,5,,,high
WETHERBY,1,2026-04-06_WETHERBY_1,Wateera (IRE),1.0000,5.5000,Good To Firm,Turf,5.0000,2,128,64.2700,,70.4986,4.0391,-0.2141,194.9948,2.0000,24.5000,5,219.4948,81.1000,high
WETHERBY,1,2026-04-06_WETHERBY_1,Ziggy Starshine (IRE),2.0000,5.5000,Good To Firm,Turf,5.0000,2,129,64.2700,2.0000,70.4986,4.0391,-0.2141,187.9166,3.0000,24.5000,5,212.4166,76.8000,high
WETHERBY,1,2026-04-06_WETHERBY_1,Classic Bellini,3.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.2700,3.2500,70.4986,4.0391,-0.2141,175.8677,-4.0000,24.5000,5,200.3677,64.4000,high
WETHERBY,1,2026-04-06_WETHERBY_1,Eleven Eighty Two (IRE),4.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.2700,6.0000,70.4986,4.0391,-0.2141,164.7602,-4.0000,24.5000,5,189.2602,56.2000,high
WETHERBY,1,2026-04-06_WETHERBY_1,Hoosier (IRE),5.0000,5.5000,Good To Firm,Turf,5.0000,2,128,64.2700,8.0000,70.4986,4.0391,-0.2141,162.6820,2.0000,24.5000,5,187.1820,55.2000,high
WETHERBY,1,2026-04-06_WETHERBY_1,Ma Fille De Reve,6.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.2700,8.7500,70.4986,4.0391,-0.2141,156.6527,-1.0000,24.5000,5,181.1527,49.5000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Beautiful Rainbow (IRE),1.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.7500,,70.4986,4.0092,-0.2141,183.1574,-1.0000,24.5000,5,207.6574,79.8000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Cheeky Chesca (IRE),2.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.7500,0.5000,70.4986,4.0092,-0.2141,178.1529,-4.0000,24.5000,5,202.6529,73.4000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Heffernan Kingdom (IRE),3.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.7500,1.7500,70.4986,4.0092,-0.2141,176.1414,-1.0000,24.5000,5,200.6414,71.6000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Mardy Bum (IRE),4.0000,5.5000,Good To Firm,Turf,5.0000,2,128,64.7500,3.5000,70.4986,4.0092,-0.2141,172.1254,2.0000,24.5000,5,196.6254,67.8000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Someone To Love (IRE),5.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.7500,3.6500,70.4986,4.0092,-0.2141,168.5240,-1.0000,24.5000,5,193.0240,62.3000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Lairy Mary,6.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.7500,4.9000,70.4986,4.0092,-0.2141,160.5126,-4.0000,24.5000,5,185.0126,56.3000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Isabella Blue (IRE),7.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.7500,5.9000,70.4986,4.0092,-0.2141,159.5034,-1.0000,24.5000,5,184.0034,55.2000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Angel Steps (IRE),8.0000,5.5000,Good To Firm,Turf,5.0000,2,122,64.7500,6.6500,70.4986,4.0092,-0.2141,153.4965,-4.0000,24.5000,5,177.9965,50.7000,high
WETHERBY,2,2026-04-06_WETHERBY_2,Tzaritza (IRE),9.0000,5.5000,Good To Firm,Turf,5.0000,2,125,64.7500,20.6500,70.4986,4.0092,-0.2141,100.3683,-1.0000,24.5000,5,124.8683,18.6000,low
WETHERBY,3,2026-04-06_WETHERBY_3,Why Because (IRE),0.0000,5.5000,Good To Firm,Turf,4.0000,4,136,63.4100,,70.4986,4.0939,-0.2141,,0.0000,0.0000,5,,,high
WETHERBY,3,2026-04-06_WETHERBY_3,Reigning Queen,1.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,,70.4986,4.0939,-0.2141,210.8285,2.0000,12.0000,5,222.8285,82.9000,high
WETHERBY,3,2026-04-06_WETHERBY_3,Black Orchid,2.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,2.2500,70.4986,4.0939,-0.2141,201.6172,2.0000,12.0000,5,213.6172,75.6000,high
WETHERBY,3,2026-04-06_WETHERBY_3,Overbudget (IRE),3.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,2.7500,70.4986,4.0939,-0.2141,199.5703,2.0000,12.0000,5,211.5703,73.0000,high
WETHERBY,3,2026-04-06_WETHERBY_3,Slot,4.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,4.5000,70.4986,4.0939,-0.2141,192.4060,2.0000,12.0000,5,204.4060,67.1000,high
WETHERBY,3,2026-04-06_WETHERBY_3,Veil Of Clouds,5.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,5.2500,70.4986,4.0939,-0.2141,189.3356,2.0000,12.0000,5,201.3356,62.4000,high
WETHERBY,3,2026-04-06_WETHERBY_3,Viviana,6.0000,5.5000,Good To Firm,Turf,4.0000,3,128,63.4100,6.0000,70.4986,4.0939,-0.2141,186.2652,2.0000,12.0000,5,198.2652,59.4000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Hilltop,0.0000,7.0000,Good To Firm,Turf,5.0000,5,142,84.9400,,92.8255,3.1202,-0.2141,,0.0000,0.0000,5,,,high
WETHERBY,4,2026-04-06_WETHERBY_4,If I Could Dream,0.0000,7.0000,Good To Firm,Turf,5.0000,3,129,84.9400,,92.8255,3.1202,-0.2141,,0.0000,11.0000,5,,,high
WETHERBY,4,2026-04-06_WETHERBY_4,Ribenska (IRE),0.0000,7.0000,Good To Firm,Turf,5.0000,4,139,84.9400,,92.8255,3.1202,-0.2141,,0.0000,0.0000,5,,,high
WETHERBY,4,2026-04-06_WETHERBY_4,Maybe Soon (IRE),0.0000,7.0000,Good To Firm,Turf,5.0000,3,114,84.9400,,92.8255,3.1202,-0.2141,,0.0000,11.0000,5,,,high
WETHERBY,4,2026-04-06_WETHERBY_4,Nanoscience,1.0000,7.0000,Good To Firm,Turf,5.0000,3,132,84.9400,,92.8255,3.1202,-0.2141,197.1741,6.0000,11.0000,5,208.1741,80.5000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Dream Illusion,2.0000,7.0000,Good To Firm,Turf,5.0000,4,135,84.9400,0.1500,92.8255,3.1202,-0.2141,199.7061,9.0000,0.0000,5,199.7061,73.4000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Come On Eibhlin (IRE),3.0000,7.0000,Good To Firm,Turf,5.0000,3,131,84.9400,0.6500,92.8255,3.1202,-0.2141,194.1460,5.0000,11.0000,5,205.1460,76.4000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Seeing Stars,4.0000,7.0000,Good To Firm,Turf,5.0000,3,126,84.9400,1.6500,92.8255,3.1202,-0.2141,186.0258,0.0000,11.0000,5,197.0258,68.7000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Volendam,5.0000,7.0000,Good To Firm,Turf,5.0000,4,129,84.9400,1.8000,92.8255,3.1202,-0.2141,188.5578,3.0000,0.0000,5,188.5578,63.8000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Albeseeingyer,6.0000,7.0000,Good To Firm,Turf,5.0000,7,135,84.9400,3.8000,92.8255,3.1202,-0.2141,188.3174,9.0000,-1.0000,5,187.3174,62.1000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Borjina,7.0000,7.0000,Good To Firm,Turf,5.0000,3,129,84.9400,4.3000,92.8255,3.1202,-0.2141,180.7573,3.0000,11.0000,5,191.7573,63.5000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Magic Box (IRE),8.0000,7.0000,Good To Firm,Turf,5.0000,3,132,84.9400,4.8000,92.8255,3.1202,-0.2141,182.1972,6.0000,11.0000,5,193.1972,64.8000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Lily Pearl,9.0000,7.0000,Good To Firm,Turf,5.0000,3,132,84.9400,4.9500,92.8255,3.1202,-0.2141,181.7291,6.0000,11.0000,5,192.7291,64.3000,high
WETHERBY,4,2026-04-06_WETHERBY_4,Folkene (FR),10.0000,7.0000,Good To Firm,Turf,5.0000,4,139,84.9400,18.9500,92.8255,3.1202,-0.2141,145.0463,13.0000,0.0000,5,145.0463,22.6000,high
WETHERBY,5,2026-04-06_WETHERBY_5,India Gold (IRE),0.0000,10.0000,Good To Firm,Turf,6.0000,3,135,126.4700,,136.8904,2.1704,-0.2141,,0.0000,10.0000,5,,,high
WETHERBY,5,2026-04-06_WETHERBY_5,Riddikulus,0.0000,10.0000,Good To Firm,Turf,6.0000,3,118,126.4700,,136.8904,2.1704,-0.2141,,0.0000,10.0000,5,,,high
WETHERBY,5,2026-04-06_WETHERBY_5,Ciao Capo (IRE),1.0000,10.0000,Good To Firm,Turf,6.0000,3,133,126.4700,,136.8904,2.1704,-0.2141,190.0055,7.0000,10.0000,0,200.0055,69.3000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Stepanov (IRE),2.0000,10.0000,Good To Firm,Turf,6.0000,3,133,126.4700,2.0000,136.8904,2.1704,-0.2141,185.6648,7.0000,10.0000,0,195.6648,63.4000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Haltonwood (IRE),3.0000,10.0000,Good To Firm,Turf,6.0000,3,130,126.4700,3.5000,136.8904,2.1704,-0.2141,179.4092,4.0000,10.0000,0,189.4092,58.6000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Dalamara,4.0000,10.0000,Good To Firm,Turf,6.0000,3,128,126.4700,5.7500,136.8904,2.1704,-0.2141,172.5259,2.0000,10.0000,5,182.5259,50.7000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Rogue Desire (FR),5.0000,10.0000,Good To Firm,Turf,6.0000,3,133,126.4700,8.7500,136.8904,2.1704,-0.2141,171.0149,7.0000,10.0000,5,181.0149,51.0000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Sovereign Bright,6.0000,10.0000,Good To Firm,Turf,6.0000,3,132,126.4700,8.9000,136.8904,2.1704,-0.2141,169.6893,6.0000,10.0000,5,179.6893,50.3000,high
WETHERBY,5,2026-04-06_WETHERBY_5,Skirt Around (USA),7.0000,10.0000,Good To Firm,Turf,6.0000,3,132,126.4700,10.9000,136.8904,2.1704,-0.2141,165.3486,6.0000,10.0000,5,175.3486,43.9000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Society Man (FR),0.0000,7.0000,Good To Firm,Turf,4.0000,6,135,83.3800,,92.8255,3.1786,-0.2141,,0.0000,0.0000,0,,,high
WETHERBY,6,2026-04-06_WETHERBY_6,Roaring Ralph,0.0000,7.0000,Good To Firm,Turf,4.0000,6,128,83.3800,,92.8255,3.1786,-0.2141,,0.0000,0.0000,0,,,high
WETHERBY,6,2026-04-06_WETHERBY_6,Obelix,1.0000,7.0000,Good To Firm,Turf,4.0000,6,133,83.3800,,92.8255,3.1786,-0.2141,220.4442,7.0000,0.0000,0,220.4442,89.4000,high
WETHERBY,6,2026-04-06_WETHERBY_6,It Just Takes Time (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,8,131,83.3800,1.2500,92.8255,3.1786,-0.2141,214.4710,5.0000,-1.5000,0,212.9710,83.8000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Orne (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,5,128,83.3800,2.2500,92.8255,3.1786,-0.2141,208.2924,2.0000,0.0000,0,208.2924,78.6000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Inspired (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,4,131,83.3800,2.4000,92.8255,3.1786,-0.2141,210.8156,5.0000,0.0000,0,210.8156,80.3000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Stratocracy (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,5,134,83.3800,2.5000,92.8255,3.1786,-0.2141,213.4978,8.0000,0.0000,0,213.4978,81.8000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Lady Mariko,6.0000,7.0000,Good To Firm,Turf,4.0000,4,134,83.3800,4.0000,92.8255,3.1786,-0.2141,208.7299,8.0000,0.0000,5,208.7299,77.4000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Madame De Sevigne (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,5,134,83.3800,8.2500,92.8255,3.1786,-0.2141,195.2210,8.0000,0.0000,5,195.2210,68.2000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Anthropologist,8.0000,7.0000,Good To Firm,Turf,4.0000,4,127,83.3800,9.7500,92.8255,3.1786,-0.2141,183.4531,1.0000,0.0000,0,183.4531,58.6000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Empirestateofmind (IRE),9.0000,7.0000,Good To Firm,Turf,4.0000,8,133,83.3800,10.2500,92.8255,3.1786,-0.2141,187.8638,7.0000,-1.5000,0,186.3638,58.0000,high
WETHERBY,6,2026-04-06_WETHERBY_6,War Howl (IRE),10.0000,7.0000,Good To Firm,Turf,4.0000,4,127,83.3800,10.3000,92.8255,3.1786,-0.2141,181.7049,1.0000,0.0000,0,181.7049,52.8000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Symphony Of Joy (IRE),11.0000,7.0000,Good To Firm,Turf,4.0000,4,126,83.3800,11.3000,92.8255,3.1786,-0.2141,177.5263,0.0000,0.0000,0,177.5263,48.7000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Yaajooz (IRE),12.0000,7.0000,Good To Firm,Turf,4.0000,5,126,83.3800,11.4000,92.8255,3.1786,-0.2141,177.2084,0.0000,0.0000,0,177.2084,48.3000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Catalyse (IRE),13.0000,7.0000,Good To Firm,Turf,4.0000,4,128,83.3800,17.4000,92.8255,3.1786,-0.2141,160.1370,2.0000,0.0000,0,160.1370,32.2000,high
WETHERBY,6,2026-04-06_WETHERBY_6,Livonian (GER),14.0000,7.0000,Good To Firm,Turf,4.0000,4,134,83.3800,18.9000,92.8255,3.1786,-0.2141,161.3691,8.0000,0.0000,0,161.3691,34.5000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Highland Bear (IRE),0.0000,5.5000,Good To Firm,Turf,6.0000,4,133,63.9600,,70.4986,4.0587,-0.2141,,0.0000,0.0000,5,,,high
WETHERBY,7,2026-04-06_WETHERBY_7,Crocus Time (IRE),1.0000,5.5000,Good To Firm,Turf,6.0000,5,137,63.9600,,70.4986,4.0587,-0.2141,209.7023,11.0000,0.0000,5,209.7023,82.9000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Hes An Angel,2.0000,5.5000,Good To Firm,Turf,6.0000,6,135,63.9600,0.7500,70.4986,4.0587,-0.2141,204.6583,9.0000,0.0000,0,204.6583,76.5000,high
WETHERBY,7,2026-04-06_WETHERBY_7,South Shore Island (IRE),3.0000,5.5000,Good To Firm,Turf,6.0000,4,128,63.9600,0.9000,70.4986,4.0587,-0.2141,197.0495,2.0000,0.0000,0,197.0495,71.6000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Sir Benedict (IRE),4.0000,5.5000,Good To Firm,Turf,6.0000,8,129,63.9600,1.4000,70.4986,4.0587,-0.2141,196.0202,3.0000,-1.5000,0,194.5202,68.5000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Dragon God,5.0000,5.5000,Good To Firm,Turf,6.0000,4,135,63.9600,3.1500,70.4986,4.0587,-0.2141,194.9175,9.0000,0.0000,0,194.9175,67.4000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Amerjeet,6.0000,5.5000,Good To Firm,Turf,6.0000,4,133,63.9600,3.2500,70.4986,4.0587,-0.2141,192.5116,7.0000,0.0000,0,192.5116,66.5000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Mrs Trump (IRE),7.0000,5.5000,Good To Firm,Turf,6.0000,6,134,63.9600,6.2500,70.4986,4.0587,-0.2141,181.3356,8.0000,0.0000,5,181.3356,58.3000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Eldeyaar (IRE),8.0000,5.5000,Good To Firm,Turf,6.0000,7,131,63.9600,7.7500,70.4986,4.0587,-0.2141,172.2475,5.0000,-1.0000,0,171.2475,52.1000,high
WETHERBY,7,2026-04-06_WETHERBY_7,Highfield Jewel (IRE),9.0000,5.5000,Good To Firm,Turf,6.0000,4,131,63.9600,11.5000,70.4986,4.0587,-0.2141,157.0275,5.0000,0.0000,5,157.0275,40.7000,high
WETHERBY,8,2026-04-06_WETHERBY_8,Wayward Queen,0.0000,5.5000,Good To Firm,Turf,6.0000,3,122,63.6400,,70.4986,4.0791,-0.2141,,0.0000,12.0000,5,,,high
WETHERBY,8,2026-04-06_WETHERBY_8,Petes Diamond,0.0000,5.5000,Good To Firm,Turf,6.0000,3,121,63.6400,,70.4986,4.0791,-0.2141,,0.0000,12.0000,0,,,high
WETHERBY,8,2026-04-06_WETHERBY_8,Sea Her Excel,1.0000,5.5000,Good To Firm,Turf,6.0000,3,133,63.6400,,70.4986,4.0791,-0.2141,211.5939,7.0000,12.0000,5,223.5939,85.8000,high
WETHERBY,8,2026-04-06_WETHERBY_8,Powernap,2.0000,5.5000,Good To Firm,Turf,6.0000,3,123,63.6400,1.2500,70.4986,4.0791,-0.2141,196.4950,-3.0000,12.0000,5,208.4950,73.2000,high
