courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,4,2026-05-18_WINDSOR_4,Maharajas Express,7.0000,5.0955,Good,Turf,5.0000,6,129,58.6800,4.5500,66.2730,4.3675,-0.1316,216.9761,3.0000,0.0000,0,216.9761,62.4000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Shavkat,8.0000,5.0955,Good,Turf,5.0000,4,135,58.6800,5.0500,66.2730,4.3675,-0.1316,220.7923,9.0000,0.0000,0,220.7923,60.2000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Sarafina Mshairi,9.0000,5.0955,Good,Turf,5.0000,4,127,58.6800,7.3000,66.2730,4.3675,-0.1316,202.9654,1.0000,0.0000,3,202.9654,56.2000,high
WINDSOR,4,2026-05-18_WINDSOR_4,General Assembly (IRE),10.0000,5.0955,Good,Turf,5.0000,5,131,58.6800,8.3000,66.2730,4.3675,-0.1316,202.5979,5.0000,0.0000,0,202.5979,56.7000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Morbeh,1.0000,11.5682,Good,Turf,5.0000,3,133,148.6100,,160.5021,1.8737,-0.1316,196.9513,7.0000,7.4318,0,204.3831,70.0000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Any Which Way,2.0000,11.5682,Good,Turf,5.0000,3,135,148.6100,1.2500,160.5021,1.8737,-0.1316,196.6092,9.0000,7.4318,0,204.0410,67.1000,high
WINDSOR,5,2026-05-18_WINDSOR_5,King Of Berkshire (IRE),3.0000,11.5682,Good,Turf,5.0000,3,135,148.6100,2.0000,160.5021,1.8737,-0.1316,195.2039,9.0000,7.4318,0,202.6357,66.4000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Oh Yes You Do (FR),4.0000,11.5682,Good,Turf,5.0000,3,132,148.6100,2.5000,160.5021,1.8737,-0.1316,191.2670,6.0000,7.4318,3,198.6988,63.5000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Wardlaw (USA),5.0000,11.5682,Good,Turf,5.0000,3,132,148.6100,7.5000,160.5021,1.8737,-0.1316,181.8984,6.0000,7.4318,0,189.3302,53.8000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Sir Griflet (IRE),6.0000,11.5682,Good,Turf,5.0000,3,129,148.6100,8.2500,160.5021,1.8737,-0.1316,177.4931,3.0000,7.4318,0,184.9249,50.3000,high
WINDSOR,5,2026-05-18_WINDSOR_5,Grey Sands (IRE),7.0000,11.5682,Good,Turf,5.0000,3,122,148.6100,17.7500,160.5021,1.8737,-0.1316,152.6927,-4.0000,7.4318,0,160.1245,25.0000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Siouxfonic (IRE),0.0000,11.5682,Good,Turf,4.0000,5,129,147.8300,,160.5021,1.8836,-0.1316,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-05-18_WINDSOR_6,Wisper (IRE),1.0000,11.5682,Good,Turf,4.0000,8,136,147.8300,,160.5021,1.8836,-0.1316,206.7174,10.0000,-1.5000,3,205.2174,63.4000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Sir William (IRE),2.0000,11.5682,Good,Turf,4.0000,4,126,147.8300,0.7500,160.5021,1.8836,-0.1316,195.3047,0.0000,0.0000,0,195.3047,57.4000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Son Of Man (IRE),3.0000,11.5682,Good,Turf,4.0000,5,135,147.8300,2.0000,160.5021,1.8836,-0.1316,201.9502,9.0000,0.0000,0,201.9502,59.8000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Charlies Choice,4.0000,11.5682,Good,Turf,4.0000,6,128,147.8300,4.5000,160.5021,1.8836,-0.1316,190.2412,2.0000,0.0000,0,190.2412,50.3000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Due To Henry,5.0000,11.5682,Good,Turf,4.0000,5,128,147.8300,6.5000,160.5021,1.8836,-0.1316,186.4739,2.0000,0.0000,0,186.4739,45.0000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Naval Command,6.0000,11.5682,Good,Turf,4.0000,4,135,147.8300,8.2500,160.5021,1.8836,-0.1316,190.1776,9.0000,0.0000,0,190.1776,49.3000,high
WINDSOR,6,2026-05-18_WINDSOR_6,Don Simon (IRE),7.0000,11.5682,Good,Turf,4.0000,5,125,147.8300,11.0000,160.5021,1.8836,-0.1316,174.9977,-1.0000,0.0000,0,174.9977,34.3000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Yachtsman,1.0000,6.0545,Good,Turf,6.0000,3,135,71.4100,,79.0971,3.6497,-0.1316,222.5171,9.0000,10.0000,0,232.5171,88.2000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Cape Toronada (FR),2.0000,6.0545,Good,Turf,6.0000,3,122,71.4100,1.2500,79.0971,3.6497,-0.1316,204.9551,-4.0000,10.0000,3,214.9551,74.4000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Rosieisme Darling,3.0000,6.0545,Good,Turf,6.0000,3,127,71.4100,2.7500,79.0971,3.6497,-0.1316,204.4805,1.0000,10.0000,3,214.4805,77.2000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Corniche Girl (IRE),4.0000,6.0545,Good,Turf,6.0000,3,132,71.4100,3.7500,79.0971,3.6497,-0.1316,205.8309,6.0000,10.0000,3,215.8309,77.6000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Marra Donna (IRE),5.0000,6.0545,Good,Turf,6.0000,3,133,71.4100,4.7500,79.0971,3.6497,-0.1316,203.1812,7.0000,10.0000,0,213.1812,75.2000,high
WINDSOR,7,2026-05-18_WINDSOR_7,My Dad Tom (IRE),6.0000,6.0545,Good,Turf,6.0000,3,130,71.4100,5.5000,79.0971,3.6497,-0.1316,197.4440,4.0000,10.0000,0,207.4440,69.7000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Zoulette (IRE),7.0000,6.0545,Good,Turf,6.0000,3,124,71.4100,5.6000,79.0971,3.6497,-0.1316,191.0790,-2.0000,10.0000,3,201.0790,63.7000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Chelio,8.0000,6.0545,Good,Turf,6.0000,3,133,71.4100,5.7500,79.0971,3.6497,-0.1316,199.5315,7.0000,10.0000,0,209.5315,69.9000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Madman,9.0000,6.0545,Good,Turf,6.0000,3,131,71.4100,10.0000,79.0971,3.6497,-0.1316,182.0204,5.0000,10.0000,0,192.0204,62.6000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Nzuri,10.0000,6.0545,Good,Turf,6.0000,3,132,71.4100,10.5000,79.0971,3.6497,-0.1316,181.1956,6.0000,10.0000,3,191.1956,57.7000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Arvana Belle (IRE),11.0000,6.0545,Good,Turf,6.0000,3,122,71.4100,10.6500,79.0971,3.6497,-0.1316,170.6481,-4.0000,10.0000,3,180.6481,47.3000,high
WINDSOR,7,2026-05-18_WINDSOR_7,Stolen,12.0000,6.0545,Good,Turf,6.0000,3,128,71.4100,13.4000,79.0971,3.6497,-0.1316,166.6116,2.0000,10.0000,3,176.6116,46.4000,high
