courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Sinbad My Dad (IRE),6.0000,10.2864,Good,Turf,,5.0000,123.0000,134.3100,6.2000,144.3400,2.0411,-0.0010,179.4933,-3.0000,0.0000,0,179.4933,43.1000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Blackjack Hills (IRE),7.0000,10.2864,Good,Turf,,4.0000,124.0000,134.3100,6.3500,144.3400,2.0411,-0.0010,180.1872,-2.0000,0.0000,0,180.1872,43.8000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Unterberg (IRE),8.0000,10.2864,Good,Turf,,7.0000,134.0000,134.3100,6.5000,144.3400,2.0411,-0.0010,189.8810,8.0000,-1.0000,0,188.8810,53.3000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Sonoran (IRE),9.0000,10.2864,Good,Turf,,4.0000,140.0000,134.3100,10.7500,144.3400,2.0411,-0.0010,187.2063,14.0000,0.0000,0,187.2063,48.6000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Grey Leader (IRE),10.0000,10.2864,Good,Turf,,6.0000,133.0000,134.3100,11.5000,144.3400,2.0411,-0.0010,178.6755,7.0000,0.0000,0,178.6755,42.2000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Liam Swagger,11.0000,10.2864,Good,Turf,,5.0000,141.0000,134.3100,12.7500,144.3400,2.0411,-0.0010,184.1241,15.0000,0.0000,0,184.1241,46.3000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Martas Prince (IRE),12.0000,10.2864,Good,Turf,,4.0000,136.0000,134.3100,19.7500,144.3400,2.0411,-0.0010,164.8364,10.0000,0.0000,0,164.8364,29.7000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Vlhova,13.0000,10.2864,Good,Turf,,4.0000,139.0000,134.3100,21.7500,144.3400,2.0411,-0.0010,165.5317,13.0000,0.0000,3,165.5317,43.9000,provisional
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Bosphorus Rose,1.0000,12.0773,Good,Turf,,4.0000,132.0000,159.8100,,171.7157,1.7403,-0.0010,202.3125,6.0000,0.0000,3,202.3125,66.2000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Abbey Actress (IRE),2.0000,12.0773,Good,Turf,,5.0000,132.0000,159.8100,4.7500,171.7157,1.7403,-0.0010,194.0462,6.0000,0.0000,3,194.0462,58.2000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Starford (IRE),3.0000,12.0773,Good,Turf,,4.0000,140.0000,159.8100,5.5000,171.7157,1.7403,-0.0010,200.7410,14.0000,0.0000,0,200.7410,60.2000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Counting Coup (IRE),4.0000,12.0773,Good,Turf,,6.0000,137.0000,159.8100,9.5000,171.7157,1.7403,-0.0010,190.7799,11.0000,0.0000,0,190.7799,54.8000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Chally Chute (IRE),5.0000,12.0773,Good,Turf,,8.0000,140.0000,159.8100,10.0000,171.7157,1.7403,-0.0010,192.9098,14.0000,-1.5000,0,191.4098,56.5000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Dreamkeeper (IRE),6.0000,12.0773,Good,Turf,,3.0000,119.0000,159.8100,10.5000,171.7157,1.7403,-0.0010,171.0397,-7.0000,5.9227,3,176.9624,43.3000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Shaool (IRE),7.0000,12.0773,Good,Turf,,5.0000,135.0000,159.8100,11.0000,171.7157,1.7403,-0.0010,186.1695,9.0000,0.0000,3,186.1695,47.9000,high
ROSCOMMON,6,2026-06-30_ROSCOMMON_6,Kalixa (IRE),8.0000,12.0773,Good,Turf,,4.0000,132.0000,159.8100,11.1500,171.7157,1.7403,-0.0010,182.9085,6.0000,0.0000,3,182.9085,44.8000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Ashikita (FR),1.0000,12.0773,Good,Turf,,5.0000,130.0000,161.6100,,171.7157,1.7209,-0.0010,185.7360,4.0000,0.0000,3,185.7360,49.6000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Catherine Magennis (IRE),2.0000,12.0773,Good,Turf,,4.0000,130.0000,161.6100,2.5000,171.7157,1.7209,-0.0010,181.4338,4.0000,0.0000,3,181.4338,47.1000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Coolnagrattan (IRE),3.0000,12.0773,Good,Turf,,4.0000,135.0000,161.6100,3.2500,171.7157,1.7209,-0.0010,185.1431,9.0000,0.0000,0,185.1431,49.5000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Black Heather (IRE),4.0000,12.0773,Good,Turf,,7.0000,135.0000,161.6100,7.2500,171.7157,1.7209,-0.0010,178.2596,9.0000,-1.0000,0,177.2596,42.1000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Cracking Cloud,5.0000,12.0773,Good,Turf,,4.0000,135.0000,161.6100,7.2800,171.7157,1.7209,-0.0010,178.2079,9.0000,0.0000,0,178.2079,43.3000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Taj Crown (IRE),6.0000,12.0773,Good,Turf,,4.0000,130.0000,161.6100,8.2800,171.7157,1.7209,-0.0010,171.4871,4.0000,0.0000,3,171.4871,37.2000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Boujee (IRE),7.0000,12.0773,Good,Turf,,9.0000,125.0000,161.6100,10.0300,171.7157,1.7209,-0.0010,163.4755,-1.0000,-2.0000,3,161.4755,24.6000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Quint Major (IRE),8.0000,12.0773,Good,Turf,,8.0000,135.0000,161.6100,14.5300,171.7157,1.7209,-0.0010,165.7315,9.0000,-1.5000,0,164.2315,28.6000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Double Indian,9.0000,12.0773,Good,Turf,,4.0000,135.0000,161.6100,15.5300,171.7157,1.7209,-0.0010,164.0106,9.0000,0.0000,0,164.0106,26.4000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Elman (IRE),10.0000,12.0773,Good,Turf,,4.0000,125.0000,161.6100,19.0300,171.7157,1.7209,-0.0010,147.9875,-1.0000,0.0000,0,147.9875,7.9000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Lauros Legend (IRE),11.0000,12.0773,Good,Turf,,6.0000,135.0000,161.6100,19.7800,171.7157,1.7209,-0.0010,156.6969,9.0000,0.0000,0,156.6969,20.1000,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Sioux Grit (IRE),12.0000,12.0773,Good,Turf,,8.0000,125.0000,161.6100,22.5300,171.7157,1.7209,-0.0010,144.1343,-1.0000,-1.5000,3,142.6343,15.2000,low
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Seti One (USA),13.0000,12.0773,Good,Turf,,4.0000,135.0000,161.6100,23.7800,171.7157,1.7209,-0.0010,153.0587,9.0000,0.0000,0,153.0587,29.5000,low
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Grennanstown Lady (IRE),14.0000,12.0773,Good,Turf,,5.0000,127.0000,161.6100,24.2800,171.7157,1.7209,-0.0010,144.6285,1.0000,0.0000,3,144.6285,19.3000,low
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Its Good To Talk (IRE),,12.0773,Good,Turf,,,,,,171.7157,1.7209,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,7,2026-06-30_ROSCOMMON_7,Steel Cut (IRE),,12.0773,Good,Turf,,,,,,171.7157,1.7209,-0.0010,,0.0000,0.0000,0,,,high
SALISBURY,1,2026-06-30_SALISBURY_1,Breacher,1.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,,93.7164,2.9663,0.0830,177.3190,7.0000,15.0955,0,192.4144,74.2000,high
SALISBURY,1,2026-06-30_SALISBURY_1,Squadron,2.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,2.5000,93.7164,2.9663,0.0830,169.9033,7.0000,15.0955,0,184.9987,67.4000,high
SALISBURY,1,2026-06-30_SALISBURY_1,Power Effort,3.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,6.0000,93.7164,2.9663,0.0830,159.5213,7.0000,15.0955,0,174.6168,57.4000,high
SALISBURY,1,2026-06-30_SALISBURY_1,Rafes da Man,4.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,8.2500,93.7164,2.9663,0.0830,152.8472,7.0000,15.0955,0,167.9427,52.1000,high
SALISBURY,1,2026-06-30_SALISBURY_1,Galipi (IRE),5.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,9.5000,93.7164,2.9663,0.0830,149.1394,7.0000,15.0955,0,164.2348,49.0000,high
SALISBURY,1,2026-06-30_SALISBURY_1,Spruce,6.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,22.5000,93.7164,2.9663,0.0830,115.2702,7.0000,15.0955,0,130.3657,25.1000,low
SALISBURY,1,2026-06-30_SALISBURY_1,See The Mountain,7.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,30.0000,93.7164,2.9663,0.0830,104.1467,7.0000,15.0955,0,119.2421,16.3000,low
SALISBURY,1,2026-06-30_SALISBURY_1,Jiro,8.0000,6.9682,Good To Firm,Turf,3.0000,2.0000,133.0000,89.3200,33.7500,93.7164,2.9663,0.0830,98.5849,7.0000,15.0955,0,113.6804,4.9000,low
SALISBURY,2,2026-06-30_SALISBURY_2,King Of Stars (IRE),1.0000,5.0000,Good To Firm,Turf,4.0000,9.0000,142.0000,61.1300,,65.1519,4.1715,0.0830,202.8271,16.0000,-2.0000,0,200.8271,75.4000,high
SALISBURY,2,2026-06-30_SALISBURY_2,The Thames Boatman,2.0000,5.0000,Good To Firm,Turf,4.0000,6.0000,138.0000,61.1300,4.7500,65.1519,4.1715,0.0830,179.0124,12.0000,0.0000,0,179.0124,58.4000,high
SALISBURY,2,2026-06-30_SALISBURY_2,Cayman Tai (IRE),3.0000,5.0000,Good To Firm,Turf,4.0000,4.0000,131.0000,61.1300,4.9000,65.1519,4.1715,0.0830,171.3867,5.0000,0.0000,0,171.3867,52.8000,high
SALISBURY,2,2026-06-30_SALISBURY_2,Connies Rose,4.0000,5.0000,Good To Firm,Turf,4.0000,7.0000,128.0000,61.1300,7.4000,65.1519,4.1715,0.0830,157.9579,2.0000,-1.0000,3,156.9579,38.0000,high
SALISBURY,2,2026-06-30_SALISBURY_2,Silver Wraith,5.0000,5.0000,Good To Firm,Turf,4.0000,4.0000,137.0000,61.1300,7.4500,65.1519,4.1715,0.0830,166.7493,11.0000,0.0000,3,166.7493,45.5000,high
SALISBURY,2,2026-06-30_SALISBURY_2,Fresh Fade (IRE),6.0000,5.0000,Good To Firm,Turf,4.0000,3.0000,134.0000,61.1300,8.2000,65.1519,4.1715,0.0830,160.6207,8.0000,8.0000,0,168.6207,43.6000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Treasurer (IRE),1.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,130.0000,75.8700,,79.4770,3.4172,0.0830,170.9529,4.0000,18.0000,0,188.9529,74.0000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Harry Knows (IRE),2.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,130.0000,75.8700,1.2500,79.4770,3.4172,0.0830,166.6814,4.0000,18.0000,0,184.6814,69.6000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Flying Pirate (IRE),3.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,134.0000,75.8700,1.7500,79.4770,3.4172,0.0830,168.9728,8.0000,18.0000,0,186.9728,71.5000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Metamouse (IRE),4.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,131.0000,75.8700,3.2500,79.4770,3.4172,0.0830,160.8471,5.0000,18.0000,0,178.8471,65.4000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Poppy Foxy (IRE),5.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,125.0000,75.8700,4.0000,79.4770,3.4172,0.0830,152.2842,-1.0000,18.0000,3,170.2842,57.2000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Keep Grating (IRE),6.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,128.0000,75.8700,5.7500,79.4770,3.4172,0.0830,149.3042,2.0000,18.0000,0,167.3042,50.6000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Herbert Hall (IRE),7.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,130.0000,75.8700,5.8500,79.4770,3.4172,0.0830,150.9624,4.0000,18.0000,0,168.9624,52.5000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Ten Of Clubs,8.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,130.0000,75.8700,8.3500,79.4770,3.4172,0.0830,142.4195,4.0000,18.0000,0,160.4195,46.5000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Ten Year Stretch (IRE),9.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,127.0000,75.8700,8.4500,79.4770,3.4172,0.0830,139.0778,1.0000,18.0000,0,157.0778,44.5000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Calendar Boy (IRE),10.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,125.0000,75.8700,8.6000,79.4770,3.4172,0.0830,136.5652,-1.0000,18.0000,0,154.5652,42.4000,high
SALISBURY,3,2026-06-30_SALISBURY_3,Martha Brown,11.0000,6.0000,Good To Firm,Turf,2.0000,2.0000,122.0000,75.8700,19.6000,79.4770,3.4172,0.0830,96.4271,-4.0000,18.0000,3,114.4271,7.7000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Fleetwater,1.0000,6.0000,Good To Firm,Turf,3.0000,4.0000,128.0000,74.5300,,79.4770,3.4786,0.0830,190.8088,2.0000,0.0000,3,190.8088,73.6000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Sudden Flight,2.0000,6.0000,Good To Firm,Turf,3.0000,4.0000,133.0000,74.5300,0.0300,79.4770,3.4786,0.0830,195.7045,7.0000,0.0000,0,195.7045,77.0000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Addison Grey,3.0000,6.0000,Good To Firm,Turf,3.0000,4.0000,141.0000,74.5300,1.0300,79.4770,3.4786,0.0830,200.2259,15.0000,0.0000,0,200.2259,78.9000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Jel Pepper (IRE),4.0000,6.0000,Good To Firm,Turf,3.0000,3.0000,135.0000,74.5300,3.2800,79.4770,3.4786,0.0830,186.3990,9.0000,6.0000,0,192.3990,69.9000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Queue Dos,5.0000,6.0000,Good To Firm,Turf,3.0000,4.0000,123.0000,74.5300,4.2800,79.4770,3.4786,0.0830,170.9204,-3.0000,0.0000,3,170.9204,53.8000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Egoli,6.0000,6.0000,Good To Firm,Turf,3.0000,3.0000,130.0000,74.5300,4.7800,79.4770,3.4786,0.0830,176.1811,4.0000,6.0000,0,182.1811,61.1000,high
SALISBURY,4,2026-06-30_SALISBURY_4,Another Abbot (IRE),7.0000,6.0000,Good To Firm,Turf,3.0000,4.0000,135.0000,74.5300,5.2800,79.4770,3.4786,0.0830,179.4418,9.0000,0.0000,0,179.4418,58.3000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Aleatrix,1.0000,9.9136,Good To Firm,Turf,3.0000,3.0000,125.0000,129.0600,,136.1767,2.1257,0.0830,178.9711,-1.0000,5.0864,3,184.0574,70.1000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Storming Point,2.0000,9.9136,Good To Firm,Turf,3.0000,3.0000,130.0000,129.0600,3.5000,136.1767,2.1257,0.0830,176.5313,4.0000,5.0864,0,181.6176,67.7000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Virtue Diligence,3.0000,9.9136,Good To Firm,Turf,3.0000,3.0000,130.0000,129.0600,7.5000,136.1767,2.1257,0.0830,168.0286,4.0000,5.0864,0,173.1150,60.3000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Zachary Hickes,4.0000,9.9136,Good To Firm,Turf,3.0000,4.0000,142.0000,129.0600,7.5500,136.1767,2.1257,0.0830,179.9223,16.0000,0.0000,0,179.9223,61.8000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Sevenkingsmustdie (IRE),5.0000,9.9136,Good To Firm,Turf,3.0000,4.0000,139.0000,129.0600,16.5500,136.1767,2.1257,0.0830,157.7914,13.0000,0.0000,0,157.7914,37.2000,high
SALISBURY,5,2026-06-30_SALISBURY_5,Al Qatem,6.0000,9.9136,Good To Firm,Turf,3.0000,3.0000,130.0000,129.0600,29.5500,136.1767,2.1257,0.0830,132.0135,4.0000,5.0864,0,137.0998,30.9000,low
SALISBURY,5,2026-06-30_SALISBURY_5,Paniolo Creek,7.0000,9.9136,Good To Firm,Turf,3.0000,5.0000,142.0000,129.0600,38.0500,136.1767,2.1257,0.0830,134.9794,16.0000,0.0000,0,134.9794,28.4000,low
SALISBURY,6,2026-06-30_SALISBURY_6,Gone By (IRE),1.0000,12.0227,Good To Firm,Turf,3.0000,3.0000,135.0000,157.3400,,167.8388,1.7684,0.0830,204.2920,9.0000,5.9773,3,210.2693,80.1000,high
SALISBURY,6,2026-06-30_SALISBURY_6,Pearl River,2.0000,12.0227,Good To Firm,Turf,3.0000,3.0000,133.0000,157.3400,0.1500,167.8388,1.7684,0.0830,202.0268,7.0000,5.9773,0,208.0041,77.4000,high
SALISBURY,6,2026-06-30_SALISBURY_6,Mythical Valentine (IRE),3.0000,12.0227,Good To Firm,Turf,3.0000,3.0000,124.0000,157.3400,2.6500,167.8388,1.7684,0.0830,188.6058,-2.0000,5.9773,0,194.5831,67.0000,high
SALISBURY,7,2026-06-30_SALISBURY_7,Hot And Cold,1.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,135.0000,103.8400,,109.9770,2.5757,0.0830,191.6961,9.0000,7.0000,3,198.6961,64.6000,high
SALISBURY,7,2026-06-30_SALISBURY_7,Lyra Lea,2.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,133.0000,103.8400,1.0000,109.9770,2.5757,0.0830,187.1204,7.0000,7.0000,3,194.1204,59.6000,high
SALISBURY,7,2026-06-30_SALISBURY_7,John Harrison,3.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,123.0000,103.8400,1.1500,109.9770,2.5757,0.0830,176.7340,-3.0000,7.0000,0,183.7340,50.1000,high
SALISBURY,7,2026-06-30_SALISBURY_7,Dark Sovereign (IRE),4.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,133.0000,103.8400,4.1500,109.9770,2.5757,0.0830,179.0070,7.0000,7.0000,0,186.0070,53.0000,high
SALISBURY,7,2026-06-30_SALISBURY_7,Station Bar,5.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,127.0000,103.8400,6.1500,109.9770,2.5757,0.0830,167.8556,1.0000,7.0000,0,174.8556,41.5000,high
SALISBURY,7,2026-06-30_SALISBURY_7,Legacy Rock (IRE),6.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,132.0000,103.8400,7.1500,109.9770,2.5757,0.0830,170.2799,6.0000,7.0000,0,177.2799,43.1000,high
