courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Just A Gambler (IRE),4.0000,8.3455,Good,Turf,5,3.0000,127.0000,104.7900,6.7500,112.1095,2.5687,-0.0627,165.2503,1.0000,6.6545,0,171.9048,58.4000,high
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Beyond The Bar (IRE),5.0000,8.3455,Good,Turf,5,3.0000,135.0000,104.7900,8.2500,112.1095,2.5687,-0.0627,169.3972,9.0000,6.6545,0,176.0518,62.7000,high
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Attention Seeker (IRE),6.0000,8.3455,Good,Turf,5,3.0000,113.0000,104.7900,10.5000,112.1095,2.5687,-0.0627,141.6176,-13.0000,6.6545,0,148.2721,37.2000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Annandale (IRE),1.0000,11.1045,Good,Turf,6,8.0000,135.0000,142.8700,,155.6913,1.9507,-0.0627,217.5201,9.0000,-1.5000,0,216.0201,61.8000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Stepanov (IRE),2.0000,11.1045,Good,Turf,6,3.0000,131.0000,142.8700,0.7500,155.6913,1.9507,-0.0627,212.0571,5.0000,5.5523,0,217.6094,66.9000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Regulus Black,3.0000,11.1045,Good,Turf,6,3.0000,123.0000,142.8700,1.7500,155.6913,1.9507,-0.0627,202.1064,-3.0000,5.5523,0,207.6587,58.4000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Roger Henry (IRE),4.0000,11.1045,Good,Turf,6,6.0000,138.0000,142.8700,4.5000,155.6913,1.9507,-0.0627,211.7422,12.0000,0.0000,0,211.7422,56.4000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Uncle Liam (IRE),5.0000,11.1045,Good,Turf,6,4.0000,128.0000,142.8700,5.2500,155.6913,1.9507,-0.0627,200.2792,2.0000,0.0000,0,200.2792,45.2000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Tee Aitch Aye (IRE),6.0000,11.1045,Good,Turf,6,5.0000,142.0000,142.8700,9.5000,155.6913,1.9507,-0.0627,205.9889,16.0000,0.0000,0,205.9889,50.1000,high
HAMILTON PARK,7,2026-06-17_HAMILTON PARK_7,Galahad Threepwood,7.0000,11.1045,Good,Turf,6,9.0000,139.0000,142.8700,18.0000,155.6913,1.9507,-0.0627,186.4083,13.0000,-2.0000,0,184.4083,30.8000,high
RIPON,1,2026-06-17_RIPON_1,Beauty Box (IRE),1.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,,76.9615,3.6094,-0.0101,187.4133,2.0000,18.0000,3,205.4133,76.9000,high
RIPON,1,2026-06-17_RIPON_1,Chiwara (IRE),2.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,1.7500,76.9615,3.6094,-0.0101,181.0969,2.0000,18.0000,3,199.0969,70.7000,high
RIPON,1,2026-06-17_RIPON_1,Halcon,3.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,1.9000,76.9615,3.6094,-0.0101,180.5555,2.0000,18.0000,3,198.5555,69.7000,high
RIPON,1,2026-06-17_RIPON_1,Travellers Girl (IRE),4.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,2.6500,76.9615,3.6094,-0.0101,177.8485,2.0000,18.0000,3,195.8485,66.8000,high
RIPON,1,2026-06-17_RIPON_1,Bint Minzaal (IRE),5.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,9.6500,76.9615,3.6094,-0.0101,152.5829,2.0000,18.0000,3,170.5829,46.5000,high
RIPON,1,2026-06-17_RIPON_1,Roman Crystal (IRE),6.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,10.9000,76.9615,3.6094,-0.0101,148.0712,2.0000,18.0000,3,166.0712,39.1000,high
RIPON,1,2026-06-17_RIPON_1,Penny Arcade (IRE),7.0000,6.0000,Good,Turf,4,2.0000,128.0000,71.8300,20.9000,76.9615,3.6094,-0.0101,113.4561,2.0000,18.0000,3,131.4561,24.1000,low
RIPON,2,2026-06-17_RIPON_2,Grasmere Boy,1.0000,6.0000,Good,Turf,4,3.0000,133.0000,71.4500,,76.9615,3.6286,-0.0101,198.8138,7.0000,6.0000,0,204.8138,78.0000,high
RIPON,2,2026-06-17_RIPON_2,Kilfrush Desert (IRE),2.0000,6.0000,Good,Turf,4,3.0000,128.0000,71.4500,2.7500,76.9615,3.6286,-0.0101,183.8353,2.0000,6.0000,3,189.8353,65.9000,high
RIPON,2,2026-06-17_RIPON_2,Masai Angel (FR),3.0000,6.0000,Good,Turf,4,3.0000,133.0000,71.4500,6.5000,76.9615,3.6286,-0.0101,175.2282,7.0000,6.0000,0,181.2282,57.2000,high
RIPON,2,2026-06-17_RIPON_2,Likeadyinwasp (IRE),4.0000,6.0000,Good,Turf,4,3.0000,133.0000,71.4500,9.2500,76.9615,3.6286,-0.0101,165.2496,7.0000,6.0000,0,171.2496,50.7000,high
RIPON,2,2026-06-17_RIPON_2,Kilfrush Blue (IRE),5.0000,6.0000,Good,Turf,4,3.0000,133.0000,71.4500,9.4000,76.9615,3.6286,-0.0101,164.7053,7.0000,6.0000,0,170.7053,50.2000,high
RIPON,3,2026-06-17_RIPON_3,Raulin (IRE),1.0000,12.0818,Good,Turf,4,4.0000,136.0000,153.8400,,167.8781,1.8116,-0.0101,225.5089,10.0000,0.0000,0,225.5089,76.6000,high
RIPON,3,2026-06-17_RIPON_3,Spirit Of Jura,2.0000,12.0818,Good,Turf,4,4.0000,133.0000,153.8400,0.0300,167.8781,1.8116,-0.0101,222.4545,7.0000,0.0000,3,222.4545,71.6000,high
RIPON,3,2026-06-17_RIPON_3,Something,3.0000,12.0818,Good,Turf,4,5.0000,131.0000,153.8400,6.0300,167.8781,1.8116,-0.0101,209.5852,5.0000,0.0000,0,209.5852,59.8000,high
RIPON,3,2026-06-17_RIPON_3,Winter Flower (IRE),4.0000,12.0818,Good,Turf,4,4.0000,134.0000,153.8400,7.0300,167.8781,1.8116,-0.0101,210.7737,8.0000,0.0000,3,210.7737,59.3000,high
RIPON,3,2026-06-17_RIPON_3,Scottish Dancer (IRE),5.0000,12.0818,Good,Turf,4,7.0000,125.0000,153.8400,8.0300,167.8781,1.8116,-0.0101,199.9621,-1.0000,-1.0000,0,198.9621,50.4000,high
RIPON,3,2026-06-17_RIPON_3,Dream Harder (IRE),6.0000,12.0818,Good,Turf,4,7.0000,131.0000,153.8400,11.5300,167.8781,1.8116,-0.0101,199.6217,5.0000,-1.0000,0,198.6217,48.7000,high
RIPON,4,2026-06-17_RIPON_4,Glory Hyde (IRE),1.0000,6.0000,Good,Turf,5,5.0000,142.0000,70.7500,,76.9615,3.6645,-0.0101,219.6043,16.0000,0.0000,3,219.6043,83.1000,high
RIPON,4,2026-06-17_RIPON_4,Beyond Borders (IRE),2.0000,6.0000,Good,Turf,5,5.0000,139.0000,70.7500,0.5000,76.9615,3.6645,-0.0101,214.7721,13.0000,0.0000,0,214.7721,80.1000,high
RIPON,4,2026-06-17_RIPON_4,Bye Law (IRE),3.0000,6.0000,Good,Turf,5,3.0000,128.0000,70.7500,1.2500,76.9615,3.6645,-0.0101,201.0237,2.0000,6.0000,0,207.0237,71.8000,high
RIPON,4,2026-06-17_RIPON_4,Marks Choice (IRE),4.0000,6.0000,Good,Turf,5,10.0000,137.0000,70.7500,1.4000,76.9615,3.6645,-0.0101,209.4741,11.0000,-2.5000,0,206.9741,72.8000,high
RIPON,4,2026-06-17_RIPON_4,Beattie Is Back,5.0000,6.0000,Good,Turf,5,7.0000,141.0000,70.7500,2.9000,76.9615,3.6645,-0.0101,207.9774,15.0000,-1.0000,0,206.9774,72.2000,high
RIPON,4,2026-06-17_RIPON_4,Blind Beggar (IRE),6.0000,6.0000,Good,Turf,5,8.0000,135.0000,70.7500,8.4000,76.9615,3.6645,-0.0101,181.8228,9.0000,-1.5000,0,180.3228,52.0000,high
RIPON,5,2026-06-17_RIPON_5,Eloquencia,1.0000,9.8091,Good,Turf,5,3.0000,128.0000,122.8600,,129.2853,2.2333,-0.0101,169.1312,2.0000,5.1909,3,174.3221,68.6000,high
RIPON,5,2026-06-17_RIPON_5,Melody De Vega (IRE),2.0000,9.8091,Good,Turf,5,3.0000,130.0000,122.8600,1.5000,129.2853,2.2333,-0.0101,167.7813,4.0000,5.1909,3,172.9722,67.1000,high
RIPON,5,2026-06-17_RIPON_5,Rosemary May (IRE),3.0000,9.8091,Good,Turf,5,4.0000,132.0000,122.8600,4.5000,129.2853,2.2333,-0.0101,163.0815,6.0000,0.0000,3,163.0815,59.6000,high
RIPON,5,2026-06-17_RIPON_5,The New Bay Pearl,4.0000,9.8091,Good,Turf,5,4.0000,131.0000,122.8600,7.5000,129.2853,2.2333,-0.0101,155.3817,5.0000,0.0000,3,155.3817,53.9000,high
RIPON,5,2026-06-17_RIPON_5,Angelas Baar (IRE),5.0000,9.8091,Good,Turf,5,3.0000,127.0000,122.8600,7.5300,129.2853,2.2333,-0.0101,151.3147,1.0000,5.1909,3,156.5056,54.2000,high
RIPON,5,2026-06-17_RIPON_5,Krissy (IRE),6.0000,9.8091,Good,Turf,5,5.0000,137.0000,122.8600,9.2800,129.2853,2.2333,-0.0101,157.4064,11.0000,0.0000,3,157.4064,53.8000,high
RIPON,5,2026-06-17_RIPON_5,Bay Dream Believer (IRE),7.0000,9.8091,Good,Turf,5,7.0000,133.0000,122.8600,10.7800,129.2853,2.2333,-0.0101,150.0565,7.0000,-1.0000,3,149.0565,43.0000,high
RIPON,5,2026-06-17_RIPON_5,Glasgow Kiss,8.0000,9.8091,Good,Turf,5,3.0000,123.0000,122.8600,21.7800,129.2853,2.2333,-0.0101,117.3879,-3.0000,5.1909,3,122.5788,32.9000,low
RIPON,6,2026-06-17_RIPON_6,What A Tahoo (IRE),1.0000,5.0000,Good,Turf,6,3.0000,125.0000,58.6400,,63.3461,4.3486,-0.0101,192.7075,-1.0000,8.0000,3,200.7075,60.6000,high
RIPON,6,2026-06-17_RIPON_6,Barmyblade (IRE),2.0000,5.0000,Good,Turf,6,4.0000,135.0000,58.6400,1.0000,63.3461,4.3486,-0.0101,198.3588,9.0000,0.0000,0,198.3588,61.1000,high
RIPON,6,2026-06-17_RIPON_6,Brain Freeze (IRE),3.0000,5.0000,Good,Turf,6,3.0000,128.0000,58.6400,2.5000,63.3461,4.3486,-0.0101,184.8359,2.0000,8.0000,3,192.8359,54.3000,high
RIPON,6,2026-06-17_RIPON_6,Doralee,4.0000,5.0000,Good,Turf,6,5.0000,133.0000,58.6400,4.5000,63.3461,4.3486,-0.0101,181.1386,7.0000,0.0000,3,181.1386,47.9000,high
RIPON,6,2026-06-17_RIPON_6,Tanaka (IRE),5.0000,5.0000,Good,Turf,6,3.0000,124.0000,58.6400,4.5500,63.3461,4.3486,-0.0101,171.9212,-2.0000,8.0000,3,179.9212,42.1000,high
RIPON,6,2026-06-17_RIPON_6,Arlington,6.0000,5.0000,Good,Turf,6,5.0000,126.0000,58.6400,5.3000,63.3461,4.3486,-0.0101,170.6597,0.0000,0.0000,0,170.6597,35.2000,high
RIPON,6,2026-06-17_RIPON_6,Dunnington Lad (IRE),7.0000,5.0000,Good,Turf,6,6.0000,130.0000,58.6400,6.3000,63.3461,4.3486,-0.0101,170.3110,4.0000,0.0000,0,170.3110,35.7000,high
RIPON,6,2026-06-17_RIPON_6,Hyrcanian (IRE),8.0000,5.0000,Good,Turf,6,5.0000,130.0000,58.6400,8.3000,63.3461,4.3486,-0.0101,161.6137,4.0000,0.0000,3,161.6137,30.8000,high
RIPON,6,2026-06-17_RIPON_6,You Mystify Me (IRE),,5.0000,Good,Turf,6,,,,,63.3461,4.3486,-0.0101,,0.0000,0.0000,0,,,high
