courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,4,2026-08-06_WINDSOR_4,Renovator,11.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,52.7500,111.5965,2.5176,0.2623,104.5523,4.0000,1.8705,0,106.4227,15.4000,low
WINDSOR,5,2026-08-06_WINDSOR_5,Steamroller (FR),0.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,,140.6514,2.0485,0.2623,,0.0000,1.0000,0,,,high
WINDSOR,5,2026-08-06_WINDSOR_5,Eshowe,0.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,,140.6514,2.0485,0.2623,,0.0000,1.0000,0,,,high
WINDSOR,5,2026-08-06_WINDSOR_5,Cuff It (FR),1.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,,140.6514,2.0485,0.2623,190.8033,3.0000,1.0000,0,191.8033,65.3000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Cyrano De Bergerac (IRE),2.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,0.1000,140.6514,2.0485,0.2623,190.5985,3.0000,1.0000,0,191.5985,65.5000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Indhaar,3.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,2.6000,140.6514,2.0485,0.2623,185.4772,3.0000,1.0000,0,186.4772,62.7000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Phantom Recon (IRE),4.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,4.3500,140.6514,2.0485,0.2623,181.8924,3.0000,1.0000,0,182.8924,58.9000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Avarona,5.0000,10.1182,Good To Soft,Turf,3.0000,3,124,134.3300,5.8500,140.6514,2.0485,0.2623,173.8196,-2.0000,1.0000,3,174.8196,52.4000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Zachary Hickes,6.0000,10.1182,Good To Soft,Turf,3.0000,4,142,134.3300,7.8500,140.6514,2.0485,0.2623,187.7227,16.0000,0.0000,0,187.7227,58.0000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Zurna,7.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,7.9500,140.6514,2.0485,0.2623,174.5178,3.0000,1.0000,0,175.5178,52.8000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Virtue Diligence,8.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,10.9500,140.6514,2.0485,0.2623,168.3723,3.0000,1.0000,0,169.3723,43.4000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Zynak (FR),9.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,14.9500,140.6514,2.0485,0.2623,160.1784,3.0000,1.0000,0,161.1784,37.3000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Sevenkingsmustdie (IRE),10.0000,10.1182,Good To Soft,Turf,3.0000,4,142,134.3300,15.7000,140.6514,2.0485,0.2623,171.6420,16.0000,0.0000,0,171.6420,37.1000,high
WINDSOR,5,2026-08-06_WINDSOR_5,Prophet Squeeze (IRE),11.0000,10.1182,Good To Soft,Turf,3.0000,8,137,134.3300,23.2000,140.6514,2.0485,0.2623,156.7055,11.0000,-1.5000,3,155.2055,39.7000,low
WINDSOR,5,2026-08-06_WINDSOR_5,Asterial (IRE),12.0000,10.1182,Good To Soft,Turf,3.0000,3,129,134.3300,24.7000,140.6514,2.0485,0.2623,147.1692,3.0000,1.0000,0,148.1692,35.8000,low
WINDSOR,5,2026-08-06_WINDSOR_5,All Of My Heart,13.0000,10.1182,Good To Soft,Turf,3.0000,5,137,134.3300,25.2000,140.6514,2.0485,0.2623,154.6571,11.0000,0.0000,3,154.6571,39.2000,low
WINDSOR,5,2026-08-06_WINDSOR_5,Strong Man Tom,14.0000,10.1182,Good To Soft,Turf,3.0000,4,142,134.3300,49.2000,140.6514,2.0485,0.2623,135.0752,16.0000,0.0000,0,135.0752,25.6000,low
WINDSOR,6,2026-08-06_WINDSOR_6,Bassenthwaite,0.0000,5.0955,Good To Soft,Turf,2.0000,3,127,59.5600,,66.2730,4.3030,0.2623,,0.0000,5.6182,0,,,high
WINDSOR,6,2026-08-06_WINDSOR_6,Trefor (IRE),0.0000,5.0955,Good To Soft,Turf,2.0000,5,137,59.5600,,66.2730,4.3030,0.2623,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-08-06_WINDSOR_6,Rocking Ends,0.0000,5.0955,Good To Soft,Turf,2.0000,6,129,59.5600,,66.2730,4.3030,0.2623,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-08-06_WINDSOR_6,Regal Envoy (IRE),1.0000,5.0955,Good To Soft,Turf,2.0000,7,130,59.5600,,66.2730,4.3030,0.2623,259.6465,4.0000,-1.0000,0,258.6465,94.2000,high
WINDSOR,6,2026-08-06_WINDSOR_6,Society Kiss,2.0000,5.0955,Good To Soft,Turf,2.0000,3,118,59.5600,1.5000,66.2730,4.3030,0.2623,241.1920,-8.0000,5.6182,3,246.8102,74.0000,high
WINDSOR,6,2026-08-06_WINDSOR_6,Marching Mac (IRE),3.0000,5.0955,Good To Soft,Turf,2.0000,5,123,59.5600,1.5300,66.2730,4.3030,0.2623,246.0629,-3.0000,0.0000,0,246.0629,72.3000,high
WINDSOR,6,2026-08-06_WINDSOR_6,Roach Power (IRE),4.0000,5.0955,Good To Soft,Turf,2.0000,7,123,59.5600,3.7800,66.2730,4.3030,0.2623,236.3812,-3.0000,-1.0000,0,235.3812,64.7000,high
WINDSOR,6,2026-08-06_WINDSOR_6,Clearpoint,5.0000,5.0955,Good To Soft,Turf,2.0000,6,139,59.5600,5.0300,66.2730,4.3030,0.2623,247.0025,13.0000,0.0000,0,247.0025,77.1000,high
WINDSOR,6,2026-08-06_WINDSOR_6,Gaeli (ITY),6.0000,5.0955,Good To Soft,Turf,2.0000,5,142,59.5600,6.5300,66.2730,4.3030,0.2623,243.5480,16.0000,0.0000,0,243.5480,73.6000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Arenas Del Tiempo,0.0000,11.5682,Good To Soft,Turf,6.0000,8,135,155.1900,,160.5021,1.7943,0.2623,,0.0000,-1.5000,3,,,high
WINDSOR,7,2026-08-06_WINDSOR_7,Gearings Point,0.0000,11.5682,Good To Soft,Turf,6.0000,8,135,155.1900,,160.5021,1.7943,0.2623,,0.0000,-1.5000,3,,,high
WINDSOR,7,2026-08-06_WINDSOR_7,Panthere Noir,0.0000,11.5682,Good To Soft,Turf,6.0000,3,121,155.1900,,160.5021,1.7943,0.2623,,0.0000,1.0000,0,,,high
WINDSOR,7,2026-08-06_WINDSOR_7,Nala The Lioness,1.0000,11.5682,Good To Soft,Turf,6.0000,6,135,155.1900,,160.5021,1.7943,0.2623,181.4054,9.0000,0.0000,3,181.4054,56.4000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Nymphaea,2.0000,11.5682,Good To Soft,Turf,6.0000,4,135,155.1900,2.5000,160.5021,1.7943,0.2623,176.9196,9.0000,0.0000,3,176.9196,52.4000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Guinness Lad (IRE),3.0000,11.5682,Good To Soft,Turf,6.0000,6,140,155.1900,3.7500,160.5021,1.7943,0.2623,179.6768,14.0000,0.0000,0,179.6768,53.1000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Late Claim (FR),4.0000,11.5682,Good To Soft,Turf,6.0000,5,135,155.1900,3.9000,160.5021,1.7943,0.2623,174.4077,9.0000,0.0000,3,174.4077,49.4000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Lilykoy,5.0000,11.5682,Good To Soft,Turf,6.0000,3,121,155.1900,3.9500,160.5021,1.7943,0.2623,160.3179,-5.0000,1.0000,3,161.3179,43.3000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Fletcher,6.0000,11.5682,Good To Soft,Turf,6.0000,3,121,155.1900,4.1000,160.5021,1.7943,0.2623,160.0488,-5.0000,1.0000,0,161.0488,43.0000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Dubai Harbour,7.0000,11.5682,Good To Soft,Turf,6.0000,6,135,155.1900,9.1000,160.5021,1.7943,0.2623,165.0774,9.0000,0.0000,0,165.0774,42.6000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Dream Of Ithaca,8.0000,11.5682,Good To Soft,Turf,6.0000,3,121,155.1900,13.1000,160.5021,1.7943,0.2623,143.9003,-5.0000,1.0000,3,144.9003,28.2000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Qaaeadd (IRE),9.0000,11.5682,Good To Soft,Turf,6.0000,4,135,155.1900,16.1000,160.5021,1.7943,0.2623,152.5174,9.0000,0.0000,0,152.5174,26.6000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Scammer,10.0000,11.5682,Good To Soft,Turf,6.0000,4,135,155.1900,17.3500,160.5021,1.7943,0.2623,150.2746,9.0000,0.0000,0,150.2746,23.9000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Majestic Leo (IRE),11.0000,11.5682,Good To Soft,Turf,6.0000,4,135,155.1900,17.3800,160.5021,1.7943,0.2623,150.2207,9.0000,0.0000,0,150.2207,23.8000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Lawn Ranger,12.0000,11.5682,Good To Soft,Turf,6.0000,11,135,155.1900,17.4300,160.5021,1.7943,0.2623,150.1310,9.0000,-3.0000,0,147.1310,21.7000,high
WINDSOR,7,2026-08-06_WINDSOR_7,Clough (IRE),13.0000,11.5682,Good To Soft,Turf,6.0000,4,135,155.1900,58.4300,160.5021,1.7943,0.2623,112.9255,9.0000,0.0000,0,112.9255,7.1000,low
WINDSOR,8,2026-08-06_WINDSOR_8,Sorted (IRE),0.0000,8.2591,Good To Soft,Turf,6.0000,3,129,106.9700,,111.5965,2.5019,0.2623,,0.0000,1.8705,0,,,high
WINDSOR,8,2026-08-06_WINDSOR_8,Back To Black,0.0000,8.2591,Good To Soft,Turf,6.0000,3,129,106.9700,,111.5965,2.5019,0.2623,,0.0000,1.8705,3,,,high
WINDSOR,8,2026-08-06_WINDSOR_8,Diamond Ali,1.0000,8.2591,Good To Soft,Turf,6.0000,3,129,106.9700,,111.5965,2.5019,0.2623,184.4553,3.0000,1.8705,0,186.3258,72.4000,high
WINDSOR,8,2026-08-06_WINDSOR_8,My Old Mate (IRE),2.0000,8.2591,Good To Soft,Turf,6.0000,3,133,106.9700,0.1000,111.5965,2.5019,0.2623,188.2051,7.0000,1.8705,0,190.0756,73.8000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Buckland Belle,3.0000,8.2591,Good To Soft,Turf,6.0000,3,133,106.9700,0.2500,111.5965,2.5019,0.2623,187.8298,7.0000,1.8705,3,189.7003,73.3000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Heated Moment,4.0000,8.2591,Good To Soft,Turf,6.0000,3,132,106.9700,0.3500,111.5965,2.5019,0.2623,186.5796,6.0000,1.8705,3,188.4501,72.7000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Nautical Sky,5.0000,8.2591,Good To Soft,Turf,6.0000,3,132,106.9700,8.3500,111.5965,2.5019,0.2623,166.5648,6.0000,1.8705,3,168.4352,57.7000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Pepper Fizz,6.0000,8.2591,Good To Soft,Turf,6.0000,3,134,106.9700,10.1000,111.5965,2.5019,0.2623,164.1865,8.0000,1.8705,3,166.0570,51.6000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Starakova,7.0000,8.2591,Good To Soft,Turf,6.0000,3,135,106.9700,12.3500,111.5965,2.5019,0.2623,159.5573,9.0000,1.8705,3,161.4278,49.0000,high
WINDSOR,8,2026-08-06_WINDSOR_8,Summer Oasis,8.0000,8.2591,Good To Soft,Turf,6.0000,3,132,106.9700,20.3500,111.5965,2.5019,0.2623,139.6057,6.0000,1.8705,3,141.4761,44.2000,low
WINDSOR,8,2026-08-06_WINDSOR_8,Curtain Caller,9.0000,8.2591,Good To Soft,Turf,6.0000,3,134,106.9700,22.1000,111.5965,2.5019,0.2623,139.4165,8.0000,1.8705,3,141.2870,44.2000,low
WINDSOR,8,2026-08-06_WINDSOR_8,Blue Jammin (IRE),10.0000,8.2591,Good To Soft,Turf,6.0000,3,133,106.9700,22.2500,111.5965,2.5019,0.2623,138.2289,7.0000,1.8705,0,140.0994,44.1000,low
WINDSOR,8,2026-08-06_WINDSOR_8,Kings Courtier,11.0000,8.2591,Good To Soft,Turf,6.0000,3,134,106.9700,24.5000,111.5965,2.5019,0.2623,136.4143,8.0000,1.8705,0,138.2848,42.9000,low
WINDSOR,8,2026-08-06_WINDSOR_8,Ballon Rouge,12.0000,8.2591,Good To Soft,Turf,6.0000,3,133,106.9700,30.5000,111.5965,2.5019,0.2623,127.9087,7.0000,1.8705,3,129.7792,40.6000,low
